no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,415743A001,김포시 월곶면,2020-01-13,-3.6,-0.1,-6.7,61.6,298.5,0.9,5.9,0.0,454,3.5,,-3.9,0.2,,2020
14,415743A001,김포시 월곶면,2020-01-14,-3.6,1.2,-8.3,58.6,14.8,0.7,4.1,0.0,453,3.5,,-3.9,0.0,,2020
15,415743A001,김포시 월곶면,2020-01-15,-3.8,0.6,-8.4,61.4,18.1,0.6,5.5,0.0,456,3.4,,-4.1,-0.2,,2020
16,415743A001,김포시 월곶면,2020-01-16,-2.7,1.9,-7.1,56.9,13.6,0.5,9.1,0.0,429,3.5,,-3.0,-0.3,,2020
17,415743A001,김포시 월곶면,2020-01-17,-1.8,3.5,-6.3,56.5,31.0,0.7,4.2,0.0,412,3.6,,-2.1,-0.3,,2020
18,415743A001,김포시 월곶면,2020-01-18,-0.7,4.6,-6.6,53.3,359.5,0.9,11.5,0.0,461,3.3,,-1.0,-0.3,,2020
19,415743A001,김포시 월곶면,2020-01-19,1.0,5.6,-3.1,72.8,241.6,0.6,10.7,0.0,229,3.7,,0.8,-0.2,,2020
20,415743A001,김포시 월곶면,2020-01-20,0.3,5.5,-4.4,56.3,259.8,0.9,7.5,0.0,452,3.4,,0.0,-0.2,,2020
21,415743A001,김포시 월곶면,2020-01-21,-2.5,3.3,-7.9,57.8,9.8,0.3,3.9,0.0,466,3.3,,-2.8,-0.2,,2020
22,415743A001,김포시 월곶면,2020-01-22,1.4,7.2,-2.7,48.8,47.4,0.8,4.1,0.0,246,3.4,,1.2,-0.2,,2020
23,415743A001,김포시 월곶면,2020-01-23,3.0,8.5,-3.0,64.5,348.7,1.2,8.6,0.0,452,3.4,,2.8,-0.1,,2020
24,415743A001,김포시 월곶면,2020-01-24,1.7,4.7,-2.4,65.7,356.4,1.2,7.7,0.0,451,3.7,,1.5,-0.1,,2020
25,415743A001,김포시 월곶면,2020-01-25,1.7,7.2,-4.3,67.3,38.2,0.7,4.3,0.0,264,3.3,,1.4,0.0,,2020
26,415743A001,김포시 월곶면,2020-01-26,3.3,10.3,-4.1,63.9,45.7,1.7,9.3,0.0,440,3.7,,3.1,0.1,,2020
27,415743A001,김포시 월곶면,2020-01-27,5.6,7.7,4.2,54.3,52.2,3.9,8.5,0.0,0,2.4,,5.5,0.4,,2020
28,415743A001,김포시 월곶면,2020-01-28,6.7,9.9,3.3,58.4,46.7,3.3,8.0,0.0,40,3.5,,6.6,1.3,,2020
29,415743A001,김포시 월곶면,2020-01-29,5.2,9.2,2.4,60.4,37.7,1.8,8.2,0.0,195,4.5,,5.1,1.9,,2020
30,415743A001,김포시 월곶면,2020-01-30,4.7,9.3,1.1,57.0,28.4,1.0,4.6,0.0,473,4.0,,4.6,2.1,,2020
31,415743A001,김포시 월곶면,2020-01-31,2.5,7.8,-2.2,73.4,221.2,0.7,4.6,0.0,340,3.7,,2.3,2.0,,2020
32,415743A001,김포시 월곶면,2020-02-01,1.3,7.1,-4.6,73.6,270.1,0.7,4.9,0.0,142,4.0,,1.1,1.6,,2020
33,415743A001,김포시 월곶면,2020-02-02,0.5,4.3,-4.6,54.4,312.5,0.5,5.0,0.0,40,4.2,,0.3,1.3,,2020
34,415743A001,김포시 월곶면,2020-02-03,-0.7,2.0,-5.3,51.9,305.9,0.9,6.8,0.0,498,4.1,,-0.9,1.2,,2020
35,415743A001,김포시 월곶면,2020-02-04,-3.3,2.7,-8.6,72.7,266.2,1.2,7.6,0.5,242,2.8,,-3.4,0.6,,2020
36,415743A001,김포시 월곶면,2020-02-05,-8.6,-5.7,-11.0,43.8,360.0,2.3,8.3,0.0,507,4.1,,-8.8,0.1,,2020
37,415743A001,김포시 월곶면,2020-02-06,-7.9,-2.1,-12.8,50.6,23.3,0.9,4.5,0.0,508,4.1,,-8.1,-0.3,,2020
38,415743A001,김포시 월곶면,2020-02-07,-2.7,1.8,-9.5,60.0,272.3,0.4,3.6,0.5,111,4.2,,-2.7,-0.4,,2020
39,415743A001,김포시 월곶면,2020-02-08,0.0,3.3,-2.4,55.2,340.6,1.6,10.5,0.0,493,4.3,,-0.1,-0.3,,2020
40,415743A001,김포시 월곶면,2020-02-09,-1.8,3.8,-8.5,63.7,244.3,0.7,11.5,0.0,396,4.0,,-2.0,-0.3,,2020
41,415743A001,김포시 월곶면,2020-02-10,1.9,8.8,-4.3,64.4,344.5,0.5,4.9,0.0,513,4.3,,1.7,-0.2,,2020
42,415743A001,김포시 월곶면,2020-02-11,3.8,12.9,-4.2,54.5,144.8,0.8,5.3,0.0,504,4.6,,3.5,-0.1,,2020
43,415743A001,김포시 월곶면,2020-02-12,5.7,7.4,3.4,78.2,51.5,1.2,15.7,4.0,0,2.2,,5.6,0.2,,2020
44,415743A001,김포시 월곶면,2020-02-13,4.3,8.3,-0.3,91.4,220.4,0.4,4.0,0.0,57,3.6,,4.2,1.3,,2020
45,415743A001,김포시 월곶면,2020-02-14,6.8,13.0,2.6,78.9,1.6,0.8,4.5,0.0,496,4.8,,6.6,2.6,,2020
46,415743A001,김포시 월곶면,2020-02-15,7.6,14.1,1.9,77.1,59.1,1.1,5.6,4.0,207,3.2,,7.4,3.2,,2020
47,415743A001,김포시 월곶면,2020-02-16,-1.3,3.8,-4.0,81.3,260.7,1.4,8.2,8.0,37,2.5,,-1.3,2.9,,2020
48,415743A001,김포시 월곶면,2020-02-17,-5.4,-3.1,-6.7,62.7,299.1,1.8,6.9,0.0,75,3.7,,-5.5,1.3,,2020
49,415743A001,김포시 월곶면,2020-02-18,-4.4,0.4,-7.8,52.3,305.0,1.1,6.9,0.5,543,5.9,,-4.6,0.6,,2020
50,415743A001,김포시 월곶면,2020-02-19,-0.7,5.8,-6.3,72.1,53.3,0.8,11.8,0.5,109,5.3,,-0.9,0.3,,2020
51,415743A001,김포시 월곶면,2020-02-20,2.6,9.5,-2.7,76.8,219.6,0.5,4.1,0.0,453,5.4,,2.4,0.5,,2020
52,415743A001,김포시 월곶면,2020-02-21,4.5,10.1,-1.3,82.8,195.3,0.8,4.8,7.0,0,3.8,,4.4,1.1,,2020
53,415743A001,김포시 월곶면,2020-02-22,4.1,7.3,-0.1,67.3,268.3,1.7,9.1,1.0,211,4.9,,4.0,2.5,,2020
54,415743A001,김포시 월곶면,2020-02-23,1.1,7.0,-5.0,63.4,222.5,0.7,7.0,0.0,539,5.8,,0.9,1.8,,2020
55,415743A001,김포시 월곶면,2020-02-24,5.5,10.2,-0.8,70.0,177.3,0.7,4.6,0.0,157,5.5,,5.4,2.2,,2020
56,415743A001,김포시 월곶면,2020-02-25,6.2,10.2,4.1,79.6,52.1,4.0,22.8,14.5,69,3.8,,6.2,3.6,,2020
57,415743A001,김포시 월곶면,2020-02-26,5.8,10.2,2.0,66.9,36.0,1.6,6.0,0.0,338,6.2,,5.8,3.8,,2020
58,415743A001,김포시 월곶면,2020-02-27,4.8,10.3,0.9,63.7,52.8,1.2,6.7,0.0,544,7.0,,4.8,3.8,,2020
59,415743A001,김포시 월곶면,2020-02-28,2.8,5.2,0.8,89.2,45.5,0.5,4.0,3.5,0,2.0,,2.7,3.5,,2020
60,415743A001,김포시 월곶면,2020-03-01,3.8,8.0,-0.7,83.7,265.7,0.5,6.8,0.5,0,3.6,,3.8,4.0,,2020
61,415743A001,김포시 월곶면,2020-03-02,3.0,7.1,-1.1,58.5,328.9,1.3,7.8,0.0,539,7.2,,3.0,3.7,,2020
62,415743A001,김포시 월곶면,2020-03-03,3.3,9.5,-2.4,67.3,193.3,1.1,4.9,0.0,200,6.2,,3.3,3.3,,2020
63,415743A001,김포시 월곶면,2020-03-04,2.0,4.5,-1.1,61.8,270.2,1.5,8.8,0.0,201,6.0,,2.0,3.5,,2020
64,415743A001,김포시 월곶면,2020-03-05,0.8,5.7,-2.8,55.0,314.9,1.3,6.8,0.0,584,8.8,,0.8,2.6,,2020
65,415743A001,김포시 월곶면,2020-03-06,0.6,7.8,-6.8,60.4,287.9,0.5,8.8,0.0,524,8.1,,0.6,2.3,,2020
66,415743A001,김포시 월곶면,2020-03-07,4.5,12.1,-1.9,55.1,30.5,0.7,6.1,0.0,147,6.5,,4.4,2.8,,2020
67,415743A001,김포시 월곶면,2020-03-08,6.0,15.1,-2.3,60.4,317.1,0.7,4.3,0.0,585,8.5,,6.0,3.6,,2020
68,415743A001,김포시 월곶면,2020-03-09,7.9,15.4,-1.2,54.0,17.2,0.6,5.7,0.0,194,6.3,,7.9,4.3,,2020
69,415743A001,김포시 월곶면,2020-03-10,6.7,9.7,3.7,74.2,308.5,1.6,7.0,6.0,0,2.5,,6.6,5.1,,2020
70,415743A001,김포시 월곶면,2020-03-11,3.6,7.7,0.9,46.9,266.2,1.7,8.4,0.0,609,9.9,,3.6,4.2,,2020
71,415743A001,김포시 월곶면,2020-03-12,5.0,11.8,-2.6,69.8,212.5,1.1,6.8,0.0,177,6.8,,4.9,3.9,,2020
72,415743A001,김포시 월곶면,2020-03-13,3.9,8.0,-0.3,42.9,12.3,2.4,9.1,0.0,387,8.0,,4.0,4.4,,2020
73,415743A001,김포시 월곶면,2020-03-14,2.8,8.5,-5.3,60.0,228.2,1.3,8.0,0.0,519,9.1,,2.8,3.6,,2020
74,415743A001,김포시 월곶면,2020-03-15,4.3,8.6,0.7,49.6,302.1,2.0,10.3,0.0,492,9.9,,4.3,4.0,,2020
75,415743A001,김포시 월곶면,2020-03-16,2.4,8.0,-3.3,52.7,282.3,1.4,8.7,0.0,617,10.5,,2.4,3.7,,2020
76,415743A001,김포시 월곶면,2020-03-17,7.0,12.2,1.1,70.5,211.3,1.3,5.6,0.0,310,7.1,,7.0,4.5,,2020
77,415743A001,김포시 월곶면,2020-03-18,7.8,14.7,-0.3,62.4,214.9,1.1,6.2,0.0,478,9.4,,7.7,5.3,,2020
78,415743A001,김포시 월곶면,2020-03-19,8.9,10.7,6.0,57.8,240.5,2.5,10.3,0.0,349,8.9,,8.9,6.2,,2020
79,415743A001,김포시 월곶면,2020-03-20,7.9,13.3,1.3,50.7,219.6,1.4,7.5,0.0,559,10.3,,7.9,6.0,,2020
80,415743A001,김포시 월곶면,2020-03-21,10.3,16.0,5.0,71.3,213.9,0.6,4.3,0.0,141,6.7,,10.4,6.7,,2020
81,415743A001,김포시 월곶면,2020-03-22,10.1,15.5,5.3,40.1,345.9,2.3,9.9,0.0,633,12.7,,10.2,7.4,,2020
82,415743A001,김포시 월곶면,2020-03-23,9.4,16.3,2.3,47.2,249.7,1.0,6.2,0.0,624,11.7,,9.5,7.3,,2020
83,415743A001,김포시 월곶면,2020-03-24,9.5,16.4,1.6,43.3,256.5,0.9,5.3,0.0,626,11.7,,9.6,7.7,,2020
84,415743A001,김포시 월곶면,2020-03-25,9.2,16.7,1.1,56.9,228.1,0.7,6.4,0.0,458,9.8,,9.2,7.7,,2020
85,415743A001,김포시 월곶면,2020-03-26,12.7,20.6,4.8,64.7,60.3,0.8,5.7,0.5,150,6.0,,12.8,8.2,,2020
86,415743A001,김포시 월곶면,2020-03-27,11.2,15.0,7.1,55.4,337.4,2.5,8.9,0.5,554,11.5,,11.4,9.4,,2020
87,415743A001,김포시 월곶면,2020-03-28,7.1,11.1,4.1,22.6,5.7,2.6,8.7,0.0,494,10.9,,7.3,8.0,,2020
88,415743A001,김포시 월곶면,2020-03-29,6.6,13.6,-2.2,42.3,357.0,1.1,8.0,0.0,632,12.5,,6.7,7.4,,2020
89,415743A001,김포시 월곶면,2020-03-30,6.8,14.5,-1.2,56.2,251.8,0.5,4.6,0.0,655,12.7,,6.9,7.7,,2020
90,415743A001,김포시 월곶면,2020-03-31,8.9,17.0,-0.5,51.6,267.6,0.7,8.6,0.0,511,11.1,,9.1,7.9,,2020
91,415743A001,김포시 월곶면,2020-04-01,10.9,17.0,4.8,37.3,0.2,2.3,10.7,0.0,474,10.8,,11.1,8.8,,2020
92,415743A001,김포시 월곶면,2020-04-02,7.2,13.9,-0.1,61.1,221.7,0.7,6.0,0.0,550,11.2,,7.3,8.4,,2020
93,415743A001,김포시 월곶면,2020-04-03,7.5,14.7,-1.0,65.3,218.6,0.8,6.4,0.0,643,12.1,,7.6,8.3,,2020
94,415743A001,김포시 월곶면,2020-04-04,8.6,11.9,5.3,39.1,344.5,2.3,10.1,0.0,613,13.3,,8.7,8.5,,2020
95,415743A001,김포시 월곶면,2020-04-05,7.4,13.9,2.8,27.3,346.5,1.9,6.9,0.0,659,12.6,,7.6,8.1,,2020
96,415743A001,김포시 월곶면,2020-04-06,7.5,14.4,-1.4,50.0,222.7,1.2,9.6,0.0,546,11.9,,7.7,8.2,,2020
97,415743A001,김포시 월곶면,2020-04-07,9.1,15.5,3.1,67.2,236.7,1.2,6.1,0.0,346,10.1,,9.2,8.7,,2020
98,415743A001,김포시 월곶면,2020-04-08,9.6,14.2,5.4,26.9,300.1,2.3,9.2,0.0,651,13.2,,9.9,9.0,,2020
99,415743A001,김포시 월곶면,2020-04-09,8.2,14.1,2.6,50.0,271.1,1.5,15.2,0.0,648,13.1,,8.4,9.0,,2020
100,415743A001,김포시 월곶면,2020-04-10,8.2,14.3,2.1,66.1,263.3,0.8,5.4,0.0,403,9.5,,8.3,9.0,,2020
101,415743A001,김포시 월곶면,2020-04-11,7.9,14.5,2.3,74.0,216.7,1.0,6.0,0.0,582,11.8,,8.1,9.2,,2020
102,415743A001,김포시 월곶면,2020-04-12,8.8,14.9,2.3,63.2,51.1,3.6,12.3,0.0,536,11.6,,9.0,9.1,,2020
103,415743A001,김포시 월곶면,2020-04-13,11.1,19.2,2.6,41.8,40.6,1.8,8.4,0.0,686,13.1,,11.3,9.5,,2020
104,415743A001,김포시 월곶면,2020-04-14,10.5,18.4,2.3,49.0,209.5,0.9,6.1,0.0,676,13.6,,10.7,10.2,,2020
105,415743A001,김포시 월곶면,2020-04-15,10.4,18.9,2.4,52.2,244.8,0.7,5.4,0.0,508,11.1,,10.5,10.3,,2020
106,415743A001,김포시 월곶면,2020-04-16,13.1,21.0,4.5,48.7,122.9,1.2,6.4,0.0,555,11.9,,13.2,10.8,,2020
107,415743A001,김포시 월곶면,2020-04-17,11.4,13.1,9.1,80.8,186.3,0.8,5.7,7.0,0,2.5,,11.5,11.0,,2020
108,415743A001,김포시 월곶면,2020-04-18,12.3,18.6,8.5,71.0,328.2,1.3,6.1,0.0,656,13.1,,12.7,11.3,,2020
109,415743A001,김포시 월곶면,2020-04-19,11.2,16.1,8.3,82.6,53.8,1.0,5.3,7.0,13,3.8,,11.3,11.2,,2020
110,415743A001,김포시 월곶면,2020-04-20,9.9,13.1,5.9,77.3,241.8,1.4,16.4,1.5,148,5.6,,10.0,10.6,,2020
111,415743A001,김포시 월곶면,2020-04-21,7.3,10.4,4.2,48.3,265.7,1.8,10.8,0.0,568,12.9,,7.4,9.8,,2020
112,415743A001,김포시 월곶면,2020-04-22,6.5,8.8,4.5,43.0,273.7,1.7,11.9,0.0,268,9.0,,6.7,8.8,,2020
113,415743A001,김포시 월곶면,2020-04-23,8.3,13.0,4.2,46.0,252.4,1.7,8.5,0.0,646,13.6,,8.5,8.8,,2020
114,415743A001,김포시 월곶면,2020-04-24,9.4,14.4,1.5,61.2,216.0,1.6,11.3,0.0,605,13.0,,9.5,9.2,,2020
115,415743A001,김포시 월곶면,2020-04-25,12.7,16.7,9.4,57.4,226.5,1.8,6.9,0.0,220,9.8,,12.9,10.1,,2020
116,415743A001,김포시 월곶면,2020-04-26,12.2,18.3,7.3,41.0,295.1,1.8,8.6,0.0,687,13.8,,12.5,10.7,,2020
117,415743A001,김포시 월곶면,2020-04-27,12.0,17.7,5.2,49.8,295.0,1.1,7.1,0.0,580,12.2,,12.3,11.1,,2020
118,415743A001,김포시 월곶면,2020-04-28,11.6,17.6,4.5,62.2,211.6,1.3,7.5,0.0,702,14.1,,11.8,11.4,,2020
119,415743A001,김포시 월곶면,2020-04-29,12.9,19.5,7.1,59.9,219.6,0.9,5.6,0.0,687,14.3,,13.1,12.0,,2020
120,415743A001,김포시 월곶면,2020-04-30,13.8,20.3,5.0,70.8,221.5,1.1,7.0,0.0,296,11.1,,13.9,12.2,,2020
121,415743A001,김포시 월곶면,2020-05-01,17.1,21.4,15.1,85.7,217.5,1.1,8.7,0.0,29,6.0,,17.3,13.5,,2020
122,415743A001,김포시 월곶면,2020-05-02,17.4,20.7,15.3,93.2,220.4,0.6,6.3,0.0,0,2.7,,17.6,14.1,,2020
123,415743A001,김포시 월곶면,2020-05-03,20.1,26.3,16.2,76.1,38.6,1.0,6.3,0.0,248,9.2,,20.3,14.9,,2020
124,415743A001,김포시 월곶면,2020-05-04,17.9,23.8,11.6,71.9,234.4,0.9,5.1,0.0,564,13.6,,18.2,15.8,,2020
125,415743A001,김포시 월곶면,2020-05-05,13.5,17.8,9.4,78.4,196.3,0.7,6.1,0.0,223,7.5,,13.7,15.0,,2020
126,415743A001,김포시 월곶면,2020-05-06,17.1,26.4,8.0,58.1,8.7,1.1,6.2,0.0,728,15.3,,17.5,14.9,,2020
127,415743A001,김포시 월곶면,2020-05-07,18.9,24.8,11.4,40.1,14.7,0.9,7.1,0.0,405,11.0,,19.1,15.7,,2020
128,415743A001,김포시 월곶면,2020-05-08,17.8,24.5,12.9,47.5,311.9,0.9,5.3,1.5,335,11.5,,18.0,16.1,,2020
129,415743A001,김포시 월곶면,2020-05-09,13.6,16.4,12.1,96.2,47.2,2.1,7.1,37.5,0,1.9,,13.7,14.7,,2020
130,415743A001,김포시 월곶면,2020-05-10,13.5,16.4,11.7,92.0,213.9,0.4,4.2,0.5,0,5.8,,13.7,14.5,,2020
131,415743A001,김포시 월곶면,2020-05-11,14.8,20.7,10.1,69.9,218.0,0.8,5.5,3.5,431,11.7,,15.1,14.6,,2020
132,415743A001,김포시 월곶면,2020-05-12,13.5,19.2,8.5,73.6,265.7,0.9,8.1,0.5,305,9.9,,13.7,14.5,30.9,2020
133,415743A001,김포시 월곶면,2020-05-13,14.8,20.9,7.6,58.9,220.4,0.8,6.5,0.0,739,15.7,,15.1,14.7,30.2,2020
134,415743A001,김포시 월곶면,2020-05-14,16.9,23.5,9.8,47.4,202.1,0.5,4.4,0.0,127,10.2,,16.9,15.0,29.3,2020
135,415743A001,김포시 월곶면,2020-05-15,15.5,20.8,13.9,83.8,42.4,1.8,6.9,11.5,0,2.7,,15.5,15.0,31.0,2020
136,415743A001,김포시 월곶면,2020-05-16,15.9,19.5,13.9,90.8,221.9,0.4,3.7,1.0,0,6.7,,16.1,15.2,33.0,2020
137,415743A001,김포시 월곶면,2020-05-17,16.6,21.1,13.5,87.2,10.6,0.9,12.4,0.0,8,7.1,,16.9,15.6,31.9,2020
138,415743A001,김포시 월곶면,2020-05-18,17.2,25.9,12.2,86.7,57.7,1.0,10.9,23.5,78,6.3,,17.4,16.2,32.7,2020
139,415743A001,김포시 월곶면,2020-05-19,13.0,17.1,10.1,75.0,50.7,2.7,11.6,8.5,230,10.7,,13.0,15.4,34.1,2020
140,415743A001,김포시 월곶면,2020-05-20,13.6,18.7,8.4,64.8,41.1,1.7,6.3,0.0,472,14.7,,14.1,15.0,32.5,2020
141,415743A001,김포시 월곶면,2020-05-21,15.7,21.0,10.0,68.3,198.1,0.6,4.3,0.0,436,10.4,,16.1,15.6,31.5,2020
142,415743A001,김포시 월곶면,2020-05-22,17.0,22.1,12.9,73.6,328.9,0.6,4.4,0.0,15,7.8,,17.2,16.1,30.9,2020
143,415743A001,김포시 월곶면,2020-05-23,18.5,23.2,14.4,71.9,223.1,0.7,11.8,0.5,262,11.8,,18.9,16.7,30.3,2020
144,415743A001,김포시 월곶면,2020-05-24,16.2,20.9,13.1,90.1,227.5,0.9,8.4,21.5,157,9.6,,16.6,17.1,33.2,2020
145,415743A001,김포시 월곶면,2020-05-25,15.1,19.1,12.7,86.8,232.4,0.4,4.8,0.0,0,9.3,,15.7,17.0,32.2,2020
146,415743A001,김포시 월곶면,2020-05-26,15.0,21.2,11.9,86.1,304.3,0.5,5.1,1.0,55,7.2,,15.5,16.9,31.6,2020
147,415743A001,김포시 월곶면,2020-05-27,16.2,23.2,10.3,75.9,247.6,0.7,5.1,0.0,777,16.2,,16.9,16.9,31.0,2020
148,415743A001,김포시 월곶면,2020-05-28,17.3,22.8,12.0,70.6,269.6,0.6,4.5,0.0,461,14.1,,17.9,17.5,30.4,2020
149,415743A001,김포시 월곶면,2020-05-29,18.7,26.3,12.1,72.0,308.7,0.6,7.5,0.0,691,15.1,,19.3,17.9,29.7,2020
150,415743A001,김포시 월곶면,2020-05-30,20.2,28.0,13.3,67.8,292.8,0.6,4.8,0.0,498,14.1,,20.7,18.5,28.7,2020
151,415743A001,김포시 월곶면,2020-05-31,19.2,24.6,14.6,71.0,246.2,0.5,4.2,0.0,159,9.3,,19.5,18.6,27.8,2020
152,415743A001,김포시 월곶면,2020-06-01,18.7,22.9,14.0,70.5,229.0,1.1,6.0,0.0,690,16.2,,19.4,18.9,26.8,2020
153,415743A001,김포시 월곶면,2020-06-02,16.5,21.3,12.5,79.3,224.5,0.4,9.4,1.5,68,4.9,,16.6,18.1,26.2,2020
154,415743A001,김포시 월곶면,2020-06-03,20.1,25.6,16.6,81.0,222.6,0.8,4.8,0.0,365,14.2,,20.7,18.7,26.3,2020
155,415743A001,김포시 월곶면,2020-06-04,18.7,21.6,17.3,93.5,263.3,0.2,3.4,0.0,0,4.3,,19.0,19.2,26.4,2020
156,415743A001,김포시 월곶면,2020-06-05,21.1,27.3,17.2,75.9,17.9,0.5,4.5,0.0,370,14.2,,21.7,19.7,26.3,2020
157,415743A001,김포시 월곶면,2020-06-06,22.1,29.3,16.1,73.1,32.5,0.4,4.2,0.0,314,12.3,,22.7,20.5,26.1,2020
158,415743A001,김포시 월곶면,2020-06-07,20.0,26.3,15.9,80.0,227.9,0.6,5.0,0.0,260,13.6,,20.5,20.8,25.8,2020
159,415743A001,김포시 월곶면,2020-06-08,22.5,29.6,17.6,72.3,284.7,0.3,5.3,0.0,425,14.4,,23.0,21.5,25.4,2020
160,415743A001,김포시 월곶면,2020-06-09,24.4,31.5,16.8,60.1,272.2,0.4,5.3,0.0,512,14.5,,24.9,22.2,24.8,2020
161,415743A001,김포시 월곶면,2020-06-10,23.5,29.3,19.7,70.1,252.8,0.3,3.9,2.5,90,8.1,,23.9,22.3,24.2,2020
162,415743A001,김포시 월곶면,2020-06-11,24.6,30.9,20.8,75.7,306.0,0.5,5.1,1.0,380,15.3,,25.1,22.9,24.0,2020
163,415743A001,김포시 월곶면,2020-06-12,22.1,26.5,18.2,78.5,206.9,0.0,9.4,0.0,34,8.0,,22.5,22.8,24.3,2020
164,415743A001,김포시 월곶면,2020-06-13,24.5,31.8,17.3,61.2,268.8,0.2,4.0,0.0,512,15.4,,25.1,22.8,24.2,2020
165,415743A001,김포시 월곶면,2020-06-14,23.2,28.3,19.7,68.5,233.4,0.7,15.7,0.0,362,14.5,,23.6,23.3,24.0,2020
166,415743A001,김포시 월곶면,2020-06-15,21.3,25.9,16.8,73.5,214.4,1.0,6.2,0.0,507,15.1,,21.8,22.9,23.6,2020
167,415743A001,김포시 월곶면,2020-06-16,22.6,28.4,18.1,72.6,235.1,0.6,4.2,0.0,406,13.7,,23.2,23.2,23.0,2020
168,415743A001,김포시 월곶면,2020-06-17,21.7,28.6,16.6,72.1,230.5,0.6,5.5,0.5,252,12.6,,22.2,23.1,22.4,2020
169,415743A001,김포시 월곶면,2020-06-18,21.5,26.3,18.0,72.8,26.2,0.6,5.3,0.0,0,7.0,,21.9,22.5,22.0,2020
170,415743A001,김포시 월곶면,2020-06-19,22.7,29.2,18.3,70.8,32.1,1.3,9.3,2.5,386,14.6,,23.1,22.5,21.7,2020
171,415743A001,김포시 월곶면,2020-06-20,22.4,27.7,18.2,73.3,234.0,0.7,4.8,0.0,558,15.1,,22.9,23.0,21.4,2020
172,415743A001,김포시 월곶면,2020-06-21,23.2,30.0,17.2,71.5,292.0,0.7,4.3,0.0,626,14.5,,23.8,23.4,21.0,2020
173,415743A001,김포시 월곶면,2020-06-22,25.6,33.2,18.3,60.7,296.4,0.7,4.5,0.0,634,15.4,,26.2,24.1,20.5,2020
174,415743A001,김포시 월곶면,2020-06-23,24.2,28.5,19.9,64.6,248.9,0.4,10.0,0.0,258,7.9,,24.6,24.1,20.0,2020
175,415743A001,김포시 월곶면,2020-06-24,20.8,23.5,18.8,90.8,35.4,1.4,7.4,68.0,0,1.7,,20.9,22.2,27.5,2020
176,415743A001,김포시 월곶면,2020-06-25,20.4,22.1,19.0,94.5,225.5,0.6,4.6,5.5,0,3.7,,20.6,21.5,33.3,2020
177,415743A001,김포시 월곶면,2020-06-26,20.9,25.1,18.8,86.6,226.6,0.9,5.7,1.5,221,12.1,,21.3,21.9,32.9,2020
178,415743A001,김포시 월곶면,2020-06-27,22.3,27.6,18.9,78.9,256.2,0.4,7.9,0.0,210,12.8,,22.7,22.7,31.7,2020
179,415743A001,김포시 월곶면,2020-06-28,23.2,28.7,19.1,77.9,342.9,0.8,4.8,0.0,541,14.7,,23.9,23.5,30.7,2020
180,415743A001,김포시 월곶면,2020-06-29,22.0,25.2,17.8,85.7,51.2,1.1,6.4,11.0,40,4.2,,22.2,23.2,30.1,2020
181,415743A001,김포시 월곶면,2020-06-30,19.5,22.4,17.8,86.3,33.5,3.8,18.2,37.0,0,4.9,,19.5,20.4,34.9,2020
182,415743A001,김포시 월곶면,2020-07-01,20.4,24.2,17.4,83.9,261.9,0.4,4.0,0.0,0,6.5,,20.6,21.0,33.3,2020
