no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,415743A001,김포시 월곶면,2013-02-02,-1.1,1.8,-4.5,48.8,212.9,0.7,4.6,0.0,418,2.8,,-1.7,-1.0,,2013
34,415743A001,김포시 월곶면,2013-02-03,-4.2,-2.3,-7.0,77.9,86.6,0.6,3.0,0.0,0,1.6,,-4.8,-4.1,,2013
35,415743A001,김포시 월곶면,2013-02-04,-1.0,2.4,-6.3,84.1,99.5,0.6,5.1,5.5,347,3.8,,-1.6,-1.1,,2013
36,415743A001,김포시 월곶면,2013-02-05,-2.3,2.9,-8.6,84.5,83.9,0.5,3.3,1.0,0,3.2,,-2.8,-2.3,,2013
37,415743A001,김포시 월곶면,2013-02-06,-1.3,1.7,-4.3,79.4,177.5,0.4,3.6,4.0,443,4.2,,-1.9,-1.4,,2013
38,415743A001,김포시 월곶면,2013-02-07,-10.3,-1.5,-12.9,53.5,215.7,1.0,6.2,0.0,483,4.4,,-10.8,-10.3,,2013
39,415743A001,김포시 월곶면,2013-02-08,-12.4,-7.4,-16.6,55.5,121.9,0.4,5.8,0.0,487,4.4,,-12.9,-12.5,,2013
40,415743A001,김포시 월곶면,2013-02-09,-9.3,-2.2,-17.1,76.3,101.5,0.1,2.4,0.0,464,4.9,,-9.8,-9.4,,2013
41,415743A001,김포시 월곶면,2013-02-10,-4.4,0.1,-7.9,70.6,140.5,0.4,4.1,0.5,379,4.7,,-4.9,-4.5,,2013
42,415743A001,김포시 월곶면,2013-02-11,-6.6,-1.9,-12.3,57.1,96.7,0.2,3.4,0.0,497,4.9,,-7.2,-6.8,,2013
43,415743A001,김포시 월곶면,2013-02-12,-4.5,-1.8,-7.7,73.1,89.9,0.2,2.9,0.0,35,4.6,,-5.1,-4.6,,2013
44,415743A001,김포시 월곶면,2013-02-13,-3.7,3.3,-11.3,81.1,221.1,0.1,2.6,0.5,320,4.5,,-4.2,-3.8,,2013
45,415743A001,김포시 월곶면,2013-02-14,-0.2,5.2,-4.6,82.1,91.1,0.1,2.2,0.0,254,4.8,,-0.8,-0.4,,2013
46,415743A001,김포시 월곶면,2013-02-15,-0.5,1.8,-5.3,55.7,195.7,0.6,5.7,0.0,546,5.7,,-1.1,-0.6,,2013
47,415743A001,김포시 월곶면,2013-02-16,-4.0,1.9,-11.0,61.5,227.0,0.1,2.4,0.0,512,6.1,,-4.6,-4.2,,2013
48,415743A001,김포시 월곶면,2013-02-17,0.6,5.6,-4.3,70.9,90.6,0.3,3.1,0.5,23,4.1,,0.0,0.6,,2013
49,415743A001,김포시 월곶면,2013-02-18,0.6,2.9,-2.4,58.3,101.7,0.7,5.7,0.0,207,5.6,,0.0,0.6,,2013
50,415743A001,김포시 월곶면,2013-02-19,-2.3,1.2,-7.2,39.0,110.8,0.6,4.9,0.0,554,6.7,,-2.9,-2.3,,2013
51,415743A001,김포시 월곶면,2013-02-20,-4.9,-0.5,-10.4,49.0,136.8,0.2,3.2,0.0,485,6.9,,-5.5,-5.0,,2013
52,415743A001,김포시 월곶면,2013-02-21,-3.2,16.3,-9.1,68.3,237.4,0.2,3.0,0.0,435,6.6,,-3.8,-3.3,,2013
53,415743A001,김포시 월곶면,2013-02-22,0.8,5.0,-4.5,68.2,216.7,0.4,3.8,4.5,420,7.0,,0.2,0.7,,2013
54,415743A001,김포시 월곶면,2013-02-23,-1.0,3.7,-7.7,60.5,244.2,0.4,5.4,0.0,529,7.7,,-1.7,-1.3,,2013
55,415743A001,김포시 월곶면,2013-02-24,0.1,5.3,-6.2,62.2,187.4,0.2,3.1,0.0,420,7.1,,-0.5,-0.1,,2013
56,415743A001,김포시 월곶면,2013-02-25,1.8,8.6,-3.0,63.8,91.7,0.1,2.6,0.0,223,6.5,,1.2,1.7,,2013
57,415743A001,김포시 월곶면,2013-02-26,2.6,5.3,-1.5,84.8,100.3,0.1,2.3,0.5,0,1.9,,2.0,2.4,,2013
58,415743A001,김포시 월곶면,2013-02-27,2.1,8.3,-1.4,92.3,237.5,0.1,2.8,0.0,305,6.5,,1.5,2.2,,2013
59,415743A001,김포시 월곶면,2013-02-28,5.5,13.6,-0.7,76.2,187.3,0.4,3.6,0.5,129,6.2,,4.9,5.5,,2013
60,415743A001,김포시 월곶면,2013-03-01,1.2,7.3,-1.4,66.8,255.6,1.1,8.8,0.5,497,8.5,,0.6,1.4,,2013
61,415743A001,김포시 월곶면,2013-03-02,-0.5,3.6,-3.2,53.6,87.5,1.0,7.9,0.0,497,8.7,,-1.1,-0.3,,2013
62,415743A001,김포시 월곶면,2013-03-03,-0.1,4.6,-4.4,66.7,249.0,0.3,3.6,0.0,541,9.7,,-0.7,-0.1,,2013
63,415743A001,김포시 월곶면,2013-03-04,2.8,9.5,-2.6,74.3,251.3,0.3,4.2,0.0,346,7.9,,2.3,2.8,,2013
64,415743A001,김포시 월곶면,2013-03-05,2.3,19.5,-3.9,72.3,233.6,0.3,3.9,0.0,585,10.0,,1.8,2.3,,2013
65,415743A001,김포시 월곶면,2013-03-06,6.4,13.4,-1.3,72.2,166.6,0.4,3.3,0.0,358,7.3,,5.8,6.3,,2013
66,415743A001,김포시 월곶면,2013-03-07,7.9,12.1,2.3,86.7,244.2,0.7,4.9,0.0,157,5.5,,7.3,8.1,,2013
67,415743A001,김포시 월곶면,2013-03-08,6.8,14.4,2.3,86.7,227.5,0.2,3.0,0.0,248,7.4,,6.2,6.9,,2013
68,415743A001,김포시 월곶면,2013-03-09,9.7,20.5,-0.3,72.7,238.7,0.6,7.5,0.0,507,8.4,,9.1,9.7,,2013
69,415743A001,김포시 월곶면,2013-03-10,1.3,5.7,-1.6,44.1,178.0,1.0,6.9,0.0,607,11.3,,0.8,1.6,,2013
70,415743A001,김포시 월곶면,2013-03-11,2.2,10.5,-5.5,57.1,87.1,0.3,4.0,0.0,612,11.3,,1.6,2.4,,2013
71,415743A001,김포시 월곶면,2013-03-12,4.7,10.8,-3.4,82.8,225.9,0.1,2.8,8.0,74,3.4,,4.1,4.7,,2013
72,415743A001,김포시 월곶면,2013-03-13,4.7,8.1,1.3,71.1,83.4,1.1,6.7,12.0,512,10.1,,4.0,4.9,,2013
73,415743A001,김포시 월곶면,2013-03-14,3.1,8.9,-2.3,62.3,89.9,0.6,3.8,0.0,605,12.0,,2.5,3.3,,2013
74,415743A001,김포시 월곶면,2013-03-15,2.2,9.5,-4.6,64.3,257.6,0.2,3.3,0.0,515,10.1,,1.7,2.3,,2013
75,415743A001,김포시 월곶면,2013-03-16,4.3,11.9,-1.5,79.2,213.5,0.2,3.0,0.0,489,10.0,,3.7,4.4,,2013
76,415743A001,김포시 월곶면,2013-03-17,5.7,14.0,-1.4,74.7,223.8,0.3,4.0,2.5,269,7.9,,5.1,5.9,,2013
77,415743A001,김포시 월곶면,2013-03-18,7.2,13.5,2.7,85.3,240.5,0.6,4.8,0.0,489,9.8,,6.4,7.4,,2013
78,415743A001,김포시 월곶면,2013-03-19,6.6,9.7,3.4,77.9,78.6,0.4,3.0,0.0,84,5.5,,5.8,6.8,,2013
79,415743A001,김포시 월곶면,2013-03-20,2.5,6.3,-2.0,65.9,90.6,1.1,6.2,0.5,340,8.7,,1.7,2.8,,2013
80,415743A001,김포시 월곶면,2013-03-21,0.3,6.1,-5.8,52.7,243.5,0.3,3.4,0.0,615,12.9,,-0.2,0.5,,2013
81,415743A001,김포시 월곶면,2013-03-22,2.6,8.0,-2.9,76.7,252.1,0.3,4.3,0.0,101,4.7,,2.0,2.6,,2013
82,415743A001,김포시 월곶면,2013-03-23,3.8,10.4,-4.0,51.6,183.0,0.2,2.9,0.0,621,14.0,,3.2,4.0,,2013
83,415743A001,김포시 월곶면,2013-03-24,5.0,10.2,0.0,58.0,211.9,0.6,5.3,0.0,603,13.5,,4.4,5.4,,2013
84,415743A001,김포시 월곶면,2013-03-25,3.2,7.8,-0.1,50.6,236.2,0.7,5.2,0.0,641,14.8,,2.5,3.5,,2013
85,415743A001,김포시 월곶면,2013-03-26,2.7,9.2,-4.3,60.2,245.3,0.2,3.5,0.0,640,14.2,,2.1,2.9,,2013
86,415743A001,김포시 월곶면,2013-03-27,4.5,13.2,-3.6,55.7,245.7,0.3,4.1,0.0,624,14.7,,3.9,4.6,,2013
87,415743A001,김포시 월곶면,2013-03-28,6.3,12.5,0.5,59.8,162.4,0.4,5.0,0.0,139,7.1,,5.7,6.5,,2013
88,415743A001,김포시 월곶면,2013-03-29,5.5,11.0,1.0,41.3,106.1,0.6,6.6,0.0,632,15.5,,5.0,5.9,,2013
89,415743A001,김포시 월곶면,2013-03-30,4.6,9.9,1.0,54.8,87.5,0.4,3.9,0.0,163,6.7,,4.0,4.8,,2013
90,415743A001,김포시 월곶면,2013-03-31,4.4,12.1,-2.8,63.3,230.6,0.3,4.2,0.0,620,14.9,,3.9,4.7,,2013
91,415743A001,김포시 월곶면,2013-04-01,7.0,13.9,-1.4,72.5,210.7,0.2,2.8,0.0,0,6.4,,6.4,7.0,,2013
92,415743A001,김포시 월곶면,2013-04-02,7.5,9.4,4.4,92.1,208.1,0.3,5.1,0.0,71,3.8,,6.8,7.5,,2013
93,415743A001,김포시 월곶면,2013-04-03,6.6,13.2,-0.6,78.4,248.2,0.3,3.3,0.0,598,14.8,,6.1,6.7,,2013
94,415743A001,김포시 월곶면,2013-04-04,10.1,19.5,2.3,69.5,113.8,0.2,2.7,0.0,580,13.2,,9.5,10.3,,2013
95,415743A001,김포시 월곶면,2013-04-05,12.5,19.8,6.0,62.7,77.9,0.2,2.9,0.0,17,5.5,,11.8,12.6,,2013
96,415743A001,김포시 월곶면,2013-04-06,7.4,12.4,3.4,91.5,105.8,0.7,5.0,0.0,0,1.7,,6.6,7.5,,2013
97,415743A001,김포시 월곶면,2013-04-07,5.6,10.9,2.2,65.5,257.2,0.8,5.9,0.0,643,16.6,,5.1,5.9,,2013
98,415743A001,김포시 월곶면,2013-04-08,6.5,12.5,-0.8,74.1,240.2,0.6,5.8,0.5,314,9.9,,5.9,6.6,,2013
99,415743A001,김포시 월곶면,2013-04-09,7.0,10.9,3.8,64.4,244.9,0.9,6.6,0.5,525,12.6,,6.3,7.1,,2013
100,415743A001,김포시 월곶면,2013-04-10,5.6,9.4,1.1,66.9,244.8,0.7,6.5,0.5,435,10.5,,4.9,5.6,,2013
101,415743A001,김포시 월곶면,2013-04-11,6.5,10.8,3.0,63.4,243.6,0.6,6.6,0.5,431,10.7,,5.8,6.5,,2013
102,415743A001,김포시 월곶면,2013-04-12,6.9,12.5,0.5,59.3,236.4,0.6,5.7,0.0,635,15.3,,6.3,7.1,,2013
103,415743A001,김포시 월곶면,2013-04-13,9.9,17.1,1.4,62.8,241.9,0.8,6.0,0.0,434,12.1,,9.3,9.9,,2013
104,415743A001,김포시 월곶면,2013-04-14,8.3,11.5,2.4,51.6,202.1,0.7,6.5,0.0,523,15.1,,7.7,8.6,,2013
105,415743A001,김포시 월곶면,2013-04-15,6.1,12.2,0.0,56.8,213.8,0.2,2.9,0.0,181,7.4,,5.6,6.2,,2013
106,415743A001,김포시 월곶면,2013-04-16,10.8,16.8,3.9,74.8,228.7,0.7,5.7,0.0,131,6.2,,10.2,10.9,,2013
107,415743A001,김포시 월곶면,2013-04-17,13.9,22.2,7.1,74.1,77.5,0.7,6.4,0.0,563,13.2,,13.2,14.2,,2013
108,415743A001,김포시 월곶면,2013-04-18,12.2,16.5,8.2,53.3,201.3,0.8,5.9,0.0,454,11.6,,11.6,12.6,,2013
109,415743A001,김포시 월곶면,2013-04-19,9.5,15.0,3.5,42.6,85.1,1.0,5.9,0.0,547,13.4,,8.8,10.0,,2013
110,415743A001,김포시 월곶면,2013-04-20,6.4,10.0,3.5,82.4,72.0,0.3,2.5,0.0,0,3.0,,5.7,6.5,,2013
111,415743A001,김포시 월곶면,2013-04-21,8.1,15.4,0.6,74.4,192.6,0.5,4.2,0.0,588,14.8,,7.5,8.4,,2013
112,415743A001,김포시 월곶면,2013-04-22,10.0,17.1,2.2,65.9,234.2,0.4,3.6,0.0,608,14.1,,9.5,10.2,,2013
113,415743A001,김포시 월곶면,2013-04-23,10.5,15.4,7.8,77.6,93.9,0.5,2.8,0.0,0,3.8,,9.8,10.6,,2013
114,415743A001,김포시 월곶면,2013-04-24,11.9,17.9,7.3,78.8,227.9,0.7,4.6,0.0,635,14.8,,11.2,12.2,,2013
115,415743A001,김포시 월곶면,2013-04-25,8.9,13.1,6.7,94.2,243.0,0.6,4.8,0.0,47,4.6,,8.3,9.1,,2013
116,415743A001,김포시 월곶면,2013-04-26,11.9,16.9,5.6,66.4,245.9,0.5,4.2,0.0,597,13.9,,11.3,11.9,,2013
117,415743A001,김포시 월곶면,2013-04-27,11.8,18.7,5.4,69.5,235.6,0.4,4.4,0.0,631,15.8,,11.1,11.8,,2013
118,415743A001,김포시 월곶면,2013-04-28,14.5,20.7,7.0,74.1,207.2,0.7,5.3,0.0,0,4.9,,13.7,14.6,,2013
119,415743A001,김포시 월곶면,2013-04-29,13.8,18.7,7.9,82.9,248.3,0.9,6.0,0.0,461,13.9,,13.1,14.0,,2013
120,415743A001,김포시 월곶면,2013-04-30,12.9,19.5,6.5,68.2,215.4,0.6,4.6,0.0,603,16.1,,12.2,13.1,,2013
121,415743A001,김포시 월곶면,2013-05-01,13.4,19.0,8.6,64.6,72.6,0.9,5.9,0.0,673,17.0,,12.7,13.8,,2013
122,415743A001,김포시 월곶면,2013-05-02,13.0,19.4,7.6,77.9,238.4,0.3,4.0,0.0,512,12.5,,12.4,13.2,,2013
123,415743A001,김포시 월곶면,2013-05-03,12.0,17.9,6.9,80.8,241.8,0.4,5.0,0.0,263,11.0,,11.3,12.1,,2013
124,415743A001,김포시 월곶면,2013-05-04,12.6,19.8,6.0,77.1,244.6,0.3,4.5,0.0,701,16.1,,12.0,12.8,,2013
125,415743A001,김포시 월곶면,2013-05-05,12.5,20.3,6.6,77.0,246.4,0.3,4.1,0.0,652,16.9,,11.8,12.8,,2013
126,415743A001,김포시 월곶면,2013-05-06,12.5,18.9,7.7,78.5,243.2,0.2,2.9,0.0,459,14.0,,11.7,12.8,,2013
127,415743A001,김포시 월곶면,2013-05-07,16.5,26.4,8.5,67.8,93.9,0.2,4.6,0.0,550,13.9,,15.8,16.8,,2013
128,415743A001,김포시 월곶면,2013-05-08,17.4,25.3,9.0,61.2,249.9,0.2,3.2,0.0,612,16.5,,16.8,17.7,,2013
129,415743A001,김포시 월곶면,2013-05-09,16.1,22.3,10.9,81.2,147.7,0.2,3.2,0.0,185,5.9,,15.4,16.2,,2013
130,415743A001,김포시 월곶면,2013-05-10,14.6,17.6,10.6,96.8,252.5,0.5,3.9,0.0,148,6.1,,13.9,14.9,,2013
131,415743A001,김포시 월곶면,2013-05-11,16.0,22.8,11.3,82.1,236.7,0.4,4.4,0.0,505,15.5,,15.2,16.3,,2013
132,415743A001,김포시 월곶면,2013-05-12,17.2,19.9,15.2,83.3,241.9,0.6,4.6,0.0,36,5.2,,16.4,17.2,,2013
133,415743A001,김포시 월곶면,2013-05-13,19.6,25.6,13.4,66.4,246.0,0.5,4.5,0.0,545,14.7,,19.0,19.7,,2013
134,415743A001,김포시 월곶면,2013-05-14,17.8,24.2,12.0,74.5,233.6,0.3,3.9,0.0,57,8.8,,17.2,17.8,,2013
135,415743A001,김포시 월곶면,2013-05-15,18.4,24.2,14.4,77.1,185.8,0.3,4.2,0.0,598,17.4,,17.8,18.8,,2013
136,415743A001,김포시 월곶면,2013-05-16,20.6,28.7,13.7,59.4,77.5,0.7,5.3,0.0,771,18.1,,20.0,20.9,,2013
137,415743A001,김포시 월곶면,2013-05-17,18.7,25.1,12.2,59.0,196.0,0.3,3.8,0.0,660,16.4,,18.1,18.9,,2013
138,415743A001,김포시 월곶면,2013-05-18,15.8,20.5,12.5,87.1,113.0,0.2,2.5,0.0,0,5.3,,15.0,15.8,,2013
139,415743A001,김포시 월곶면,2013-05-19,16.8,23.3,13.5,90.8,68.4,0.7,4.0,0.0,105,8.9,,16.1,17.0,,2013
140,415743A001,김포시 월곶면,2013-05-20,13.5,18.5,10.0,93.7,259.2,0.3,3.0,0.0,154,6.1,,12.7,13.7,,2013
141,415743A001,김포시 월곶면,2013-05-21,15.8,23.7,9.5,66.6,241.2,0.2,3.0,0.0,624,18.5,,15.1,16.1,,2013
142,415743A001,김포시 월곶면,2013-05-22,17.5,25.1,10.6,75.8,89.3,0.2,2.1,0.0,161,11.6,,16.8,17.6,,2013
143,415743A001,김포시 월곶면,2013-05-23,19.5,28.6,13.3,82.6,155.2,0.2,2.9,0.0,470,16.0,,18.8,20.0,,2013
144,415743A001,김포시 월곶면,2013-05-24,18.3,26.3,12.5,85.2,261.4,0.2,2.7,0.0,318,13.3,,17.6,18.7,,2013
145,415743A001,김포시 월곶면,2013-05-25,22.2,30.6,15.0,74.0,247.2,0.2,3.2,0.0,524,15.2,,21.6,22.5,,2013
146,415743A001,김포시 월곶면,2013-05-26,22.5,28.1,17.5,71.4,263.3,0.2,2.9,0.0,160,10.1,,22.0,22.5,,2013
147,415743A001,김포시 월곶면,2013-05-27,19.5,21.1,18.4,95.3,71.7,0.8,5.0,52.0,5,5.0,,18.8,19.3,,2013
148,415743A001,김포시 월곶면,2013-05-28,18.8,21.2,16.2,99.8,34.1,0.3,5.0,23.0,0,1.4,,17.9,18.7,,2013
149,415743A001,김포시 월곶면,2013-05-29,15.5,16.6,12.8,99.9,257.3,0.3,2.4,0.0,0,1.6,,14.7,15.5,,2013
150,415743A001,김포시 월곶면,2013-05-30,17.6,24.5,12.8,81.9,247.2,0.3,3.5,0.0,549,17.0,,16.9,17.9,,2013
151,415743A001,김포시 월곶면,2013-05-31,19.1,27.1,11.3,73.4,227.0,0.2,3.1,0.0,555,14.7,,18.5,19.6,,2013
152,415743A001,김포시 월곶면,2013-06-01,20.3,26.7,15.3,72.4,258.2,0.2,2.7,0.0,305,13.7,,19.6,20.4,,2013
153,415743A001,김포시 월곶면,2013-06-02,21.4,29.2,14.0,78.4,249.9,0.2,3.0,0.0,547,16.2,,20.8,21.7,,2013
154,415743A001,김포시 월곶면,2013-06-03,18.1,22.9,15.1,86.7,252.4,0.3,4.7,0.0,174,12.2,,17.5,18.5,,2013
155,415743A001,김포시 월곶면,2013-06-04,21.0,27.2,14.6,80.4,242.3,0.1,2.6,0.0,266,11.3,,20.3,21.2,,2013
156,415743A001,김포시 월곶면,2013-06-05,22.6,29.4,15.7,75.6,244.6,0.2,2.3,0.0,485,14.0,,22.0,23.0,,2013
157,415743A001,김포시 월곶면,2013-06-06,23.4,30.0,18.8,78.9,111.4,0.1,2.3,0.0,328,12.6,,22.8,23.9,,2013
158,415743A001,김포시 월곶면,2013-06-07,23.8,30.9,18.3,73.8,253.2,0.2,3.4,0.0,483,14.3,,23.3,24.3,,2013
159,415743A001,김포시 월곶면,2013-06-08,24.4,31.9,17.5,75.5,252.6,0.2,3.0,0.0,278,12.4,,23.9,24.9,,2013
160,415743A001,김포시 월곶면,2013-06-09,25.6,33.1,19.7,70.4,129.7,0.2,3.0,0.0,477,16.2,,25.1,26.1,,2013
161,415743A001,김포시 월곶면,2013-06-10,25.1,31.3,18.1,67.3,76.9,0.3,3.8,0.0,531,15.9,,24.6,25.6,,2013
162,415743A001,김포시 월곶면,2013-06-11,23.3,26.9,19.7,74.6,75.7,0.2,3.0,15.0,0,4.0,,22.6,23.2,,2013
163,415743A001,김포시 월곶면,2013-06-12,20.7,24.6,19.2,95.0,243.6,0.1,2.5,14.5,0,4.5,,19.9,20.7,,2013
164,415743A001,김포시 월곶면,2013-06-13,22.0,27.2,18.1,86.6,233.9,0.1,2.4,0.0,79,9.1,,21.3,22.4,,2013
165,415743A001,김포시 월곶면,2013-06-14,23.6,29.6,19.1,82.0,266.1,0.2,3.1,0.0,484,15.7,,22.8,24.1,,2013
166,415743A001,김포시 월곶면,2013-06-15,23.7,28.1,19.5,76.9,273.2,0.2,2.8,0.0,608,16.8,,23.0,24.3,,2013
167,415743A001,김포시 월곶면,2013-06-16,21.8,27.1,18.5,85.2,258.9,0.2,3.6,0.0,225,13.4,,21.1,12.8,,2013
168,415743A001,김포시 월곶면,2013-06-17,21.6,24.6,19.4,94.6,253.4,0.1,2.2,0.0,0,3.1,,20.7,0.0,,2013
169,415743A001,김포시 월곶면,2013-06-18,22.0,23.9,20.8,99.2,69.3,0.2,2.1,0.0,0,1.4,,20.4,0.0,,2013
170,415743A001,김포시 월곶면,2013-06-19,23.6,29.1,20.0,88.2,259.4,0.1,2.5,0.0,116,11.5,,22.5,0.0,,2013
171,415743A001,김포시 월곶면,2013-06-20,24.1,30.4,18.5,81.6,269.2,0.2,2.2,0.0,201,10.9,,23.4,0.0,,2013
172,415743A001,김포시 월곶면,2013-06-21,25.1,32.3,20.5,80.4,97.7,0.4,5.2,0.0,125,11.1,,24.4,0.0,,2013
173,415743A001,김포시 월곶면,2013-06-22,24.1,29.9,20.8,82.1,140.5,0.4,2.8,0.0,256,8.8,,23.5,0.0,,2013
174,415743A001,김포시 월곶면,2013-06-23,22.2,26.5,20.0,88.1,252.5,0.4,3.6,0.0,56,10.3,,21.5,0.0,,2013
175,415743A001,김포시 월곶면,2013-06-24,23.1,29.4,19.9,83.8,260.8,0.3,4.0,0.0,201,11.8,,22.2,0.0,,2013
176,415743A001,김포시 월곶면,2013-06-25,23.9,29.6,19.3,79.6,245.0,0.2,2.6,0.0,143,8.1,,23.1,0.0,,2013
177,415743A001,김포시 월곶면,2013-06-26,24.1,29.8,19.5,79.3,220.0,0.3,3.4,0.0,460,14.8,,23.4,0.0,,2013
178,415743A001,김포시 월곶면,2013-06-27,24.0,30.0,19.9,84.9,253.7,0.3,2.5,0.0,89,10.4,,23.3,0.0,,2013
179,415743A001,김포시 월곶면,2013-06-28,24.9,29.7,21.0,79.5,258.2,0.3,4.3,0.0,323,13.1,,24.2,0.0,,2013
180,415743A001,김포시 월곶면,2013-06-29,25.6,31.7,20.0,78.9,237.7,0.3,3.1,0.0,341,12.7,,25.0,0.0,,2013
181,415743A001,김포시 월곶면,2013-06-30,26.5,32.8,20.7,77.9,254.2,0.2,3.1,0.0,416,13.8,,25.9,0.0,,2013
182,415743A001,김포시 월곶면,2013-07-01,25.8,30.8,21.6,78.8,263.0,0.3,2.6,0.0,204,11.0,,25.3,0.0,,2013
183,415743A001,김포시 월곶면,2013-07-02,24.1,26.1,21.6,92.0,247.2,0.7,6.6,52.0,0,0.7,,23.2,0.0,,2013
