no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,415743A001,김포시 월곶면,2019-01-01,-5.3,0.0,-11.4,66.3,212.0,0.2,7.4,0.0,349,36.1,,-8.5,-0.2,24.8,2019
2,415743A001,김포시 월곶면,2019-01-02,-6.0,0.0,-12.2,61.1,44.4,0.0,6.2,0.0,409,35.4,,-9.4,-0.3,26.3,2019
3,415743A001,김포시 월곶면,2019-01-03,-4.4,2.6,-11.6,55.7,186.8,0.0,7.6,0.0,453,39.0,,-7.8,-0.3,24.9,2019
4,415743A001,김포시 월곶면,2019-01-04,-3.1,4.6,-9.9,76.8,236.2,0.1,6.2,0.0,332,38.8,,-6.4,-0.3,26.5,2019
5,415743A001,김포시 월곶면,2019-01-05,-2.4,0.4,-5.2,46.0,95.8,0.3,12.7,0.0,454,38.9,,-5.6,-0.1,26.4,2019
6,415743A001,김포시 월곶면,2019-01-06,-3.9,2.1,-7.6,55.6,,0.0,3.5,0.0,440,39.0,,-7.1,-0.3,26.6,2019
7,415743A001,김포시 월곶면,2019-01-07,-3.1,3.7,-9.9,67.7,88.9,0.0,4.9,0.0,315,35.5,,-6.4,-0.3,26.8,2019
8,415743A001,김포시 월곶면,2019-01-08,-2.9,1.2,-7.7,45.0,178.2,0.5,12.1,0.0,454,38.9,,-6.2,-0.2,26.6,2019
9,415743A001,김포시 월곶면,2019-01-09,-5.6,-0.8,-11.4,44.9,117.7,0.0,7.2,0.0,302,37.1,,-8.8,-0.5,27.8,2019
10,415743A001,김포시 월곶면,2019-01-10,-1.2,3.5,-5.8,66.8,,0.0,3.4,0.0,118,39.0,,-4.3,-0.3,27.3,2019
11,415743A001,김포시 월곶면,2019-01-11,1.5,6.0,-1.9,76.8,193.7,0.0,4.4,0.0,349,39.0,,-1.7,0.1,25.6,2019
12,415743A001,김포시 월곶면,2019-01-12,1.8,7.6,-3.3,65.4,225.2,0.0,4.6,0.0,230,39.0,,-1.4,0.2,25.4,2019
13,415743A001,김포시 월곶면,2019-01-13,-0.3,7.2,-6.1,74.5,,0.0,3.0,0.0,427,38.9,,-3.7,0.1,27.5,2019
14,415743A001,김포시 월곶면,2019-01-14,-0.4,4.9,-5.6,84.4,,0.0,3.5,0.0,0,38.9,,-3.6,0.1,27.3,2019
15,415743A001,김포시 월곶면,2019-01-15,-1.3,2.9,-6.2,69.2,243.1,0.4,11.3,0.0,234,39.0,,-4.4,0.2,26.9,2019
16,415743A001,김포시 월곶면,2019-01-16,-5.0,-1.2,-9.9,54.6,243.4,0.0,6.1,0.0,351,36.5,,-8.1,0.0,28.5,2019
17,415743A001,김포시 월곶면,2019-01-17,-0.7,4.6,-5.6,62.5,211.1,0.0,9.0,0.0,457,38.9,,-4.1,0.0,27.6,2019
18,415743A001,김포시 월곶면,2019-01-18,-2.0,5.8,-9.2,63.1,,0.0,4.5,0.0,458,38.9,,-5.4,-0.1,29.9,2019
19,415743A001,김포시 월곶면,2019-01-19,1.8,8.2,-3.7,77.4,,0.0,5.9,0.0,69,38.9,,-1.4,0.1,28.1,2019
20,415743A001,김포시 월곶면,2019-01-20,-0.7,3.9,-6.1,47.2,246.5,0.8,11.7,0.0,470,39.0,,-3.7,0.2,27.4,2019
21,415743A001,김포시 월곶면,2019-01-21,-1.4,6.1,-9.7,68.6,242.3,0.4,13.1,0.0,160,38.8,,-4.8,0.0,30.4,2019
22,415743A001,김포시 월곶면,2019-01-22,-0.1,7.0,-7.1,77.6,244.5,0.1,10.3,0.0,360,38.9,,-3.6,0.0,29.2,2019
23,415743A001,김포시 월곶면,2019-01-23,1.0,7.5,-5.3,61.1,259.1,0.3,11.9,0.0,443,39.2,,-2.4,0.1,28.8,2019
24,415743A001,김포시 월곶면,2019-01-24,-0.2,5.8,-4.4,41.5,49.6,0.0,6.8,0.0,474,39.0,,-3.5,0.1,29.5,2019
25,415743A001,김포시 월곶면,2019-01-25,-1.3,2.2,-5.8,40.2,206.5,0.5,13.9,0.0,472,39.0,,-4.6,0.1,30.2,2019
26,415743A001,김포시 월곶면,2019-01-26,-2.1,2.1,-5.5,42.2,92.8,0.6,12.2,0.0,483,38.9,,-5.3,-0.1,29.5,2019
27,415743A001,김포시 월곶면,2019-01-27,-1.3,4.6,-10.5,68.2,188.5,0.0,6.8,0.0,326,39.7,,-4.5,-0.2,31.0,2019
28,415743A001,김포시 월곶면,2019-01-28,2.1,5.0,-2.4,48.8,215.3,0.4,10.2,0.0,481,39.0,,-1.1,0.1,28.2,2019
29,415743A001,김포시 월곶면,2019-01-29,-1.8,5.3,-8.4,56.9,,0.0,4.8,0.0,457,38.9,,-5.1,-0.1,31.1,2019
30,415743A001,김포시 월곶면,2019-01-30,0.8,6.5,-5.1,74.8,,0.0,5.4,0.0,330,38.9,,-2.5,0.0,30.2,2019
31,415743A001,김포시 월곶면,2019-01-31,-1.9,2.4,-5.8,32.7,83.6,0.6,10.0,0.0,154,39.0,,-5.1,0.1,29.3,2019
32,415743A001,김포시 월곶면,2019-02-01,-3.5,2.9,-10.6,64.6,211.3,0.0,5.7,0.0,283,36.5,,-6.9,-0.2,32.8,2019
33,415743A001,김포시 월곶면,2019-02-02,1.0,7.5,-6.7,72.6,64.2,0.0,7.9,0.0,88,39.5,,-2.3,-0.1,30.6,2019
34,415743A001,김포시 월곶면,2019-02-03,3.4,4.9,1.9,91.5,96.8,1.1,7.3,14.5,0,39.0,,0.2,0.2,29.0,2019
35,415743A001,김포시 월곶면,2019-02-04,-0.5,2.5,-4.6,50.8,246.5,0.5,7.4,0.0,465,39.0,,-3.7,0.2,28.7,2019
36,415743A001,김포시 월곶면,2019-02-05,1.7,8.8,-5.5,58.3,217.3,0.0,5.9,0.0,366,38.9,,-1.6,0.3,29.6,2019
37,415743A001,김포시 월곶면,2019-02-06,3.6,9.6,-3.3,74.2,,0.0,3.8,0.0,145,38.9,,0.4,0.3,29.0,2019
38,415743A001,김포시 월곶면,2019-02-07,-2.0,4.7,-8.2,53.1,94.3,0.7,12.3,0.0,508,39.6,,-5.0,0.2,27.8,2019
39,415743A001,김포시 월곶면,2019-02-08,-6.9,-4.0,-10.5,41.9,90.3,0.1,9.2,0.0,415,39.8,,-9.9,0.0,29.2,2019
40,415743A001,김포시 월곶면,2019-02-09,-5.1,-2.3,-7.3,41.2,81.8,0.5,12.6,0.0,486,39.0,,-8.2,0.1,27.6,2019
41,415743A001,김포시 월곶면,2019-02-10,-5.2,-2.1,-10.2,46.3,,0.0,5.6,0.0,1,37.9,,-8.2,-0.1,29.2,2019
42,415743A001,김포시 월곶면,2019-02-11,-2.7,2.3,-9.2,44.4,127.3,0.1,8.9,0.0,518,38.9,,-5.9,-0.2,29.6,2019
43,415743A001,김포시 월곶면,2019-02-12,-0.9,3.2,-5.9,49.9,80.7,0.1,8.4,0.0,472,38.9,,-3.9,-0.1,30.5,2019
44,415743A001,김포시 월곶면,2019-02-13,-1.8,5.0,-5.8,33.4,148.3,0.5,7.7,0.0,515,38.9,,-5.0,-0.1,30.3,2019
45,415743A001,김포시 월곶면,2019-02-14,-2.0,4.2,-7.6,41.1,114.1,0.1,6.4,0.0,496,38.9,,-5.2,-0.3,32.0,2019
46,415743A001,김포시 월곶면,2019-02-15,-0.7,1.7,-2.8,79.0,237.3,0.0,6.0,1.0,1,39.1,,-4.0,-0.1,30.6,2019
47,415743A001,김포시 월곶면,2019-02-16,-1.9,1.2,-4.8,66.3,126.8,0.0,9.0,1.0,521,39.0,,-5.2,0.0,30.7,2019
48,415743A001,김포시 월곶면,2019-02-17,-2.6,4.0,-9.5,63.4,,0.0,8.5,0.0,541,38.9,,-6.0,-0.2,33.1,2019
49,415743A001,김포시 월곶면,2019-02-18,-0.5,4.8,-7.3,65.0,,0.0,5.8,0.0,210,38.8,,-3.8,-0.2,32.3,2019
50,415743A001,김포시 월곶면,2019-02-19,1.7,5.7,0.0,83.7,94.8,0.0,4.9,1.5,76,39.1,,-1.4,0.1,29.5,2019
51,415743A001,김포시 월곶면,2019-02-20,2.8,5.5,1.0,71.3,239.4,0.0,5.3,0.0,46,39.0,,-0.3,0.2,29.2,2019
52,415743A001,김포시 월곶면,2019-02-21,1.4,8.0,-4.2,70.2,88.2,0.0,6.7,0.0,534,39.1,,-1.7,0.2,30.1,2019
53,415743A001,김포시 월곶면,2019-02-22,2.0,10.1,-4.7,72.9,70.7,0.0,6.5,0.0,448,38.9,,-1.2,0.2,30.1,2019
54,415743A001,김포시 월곶면,2019-02-23,5.2,13.8,-1.9,57.8,83.1,0.0,5.8,0.0,500,39.1,,1.8,0.3,27.1,2019
55,415743A001,김포시 월곶면,2019-02-24,3.4,12.2,-3.6,68.6,235.3,0.0,6.3,0.0,542,39.0,,0.3,0.3,27.4,2019
56,415743A001,김포시 월곶면,2019-02-25,4.1,10.2,0.1,66.8,80.8,0.2,10.0,0.0,405,39.0,,1.2,0.3,27.5,2019
57,415743A001,김포시 월곶면,2019-02-26,4.8,10.5,-3.3,45.5,112.2,0.1,5.6,0.0,472,39.0,,1.7,0.3,28.8,2019
58,415743A001,김포시 월곶면,2019-02-27,6.9,13.0,2.3,47.8,243.3,0.1,6.0,0.0,433,39.0,,3.8,0.4,28.0,2019
59,415743A001,김포시 월곶면,2019-02-28,4.7,12.3,-1.9,60.9,77.8,0.0,5.9,0.0,334,39.1,,1.5,0.4,28.2,2019
60,415743A001,김포시 월곶면,2019-03-01,4.9,12.9,-2.3,63.1,249.7,0.3,6.6,0.0,532,39.1,,1.7,0.5,28.0,2019
61,415743A001,김포시 월곶면,2019-03-02,5.6,13.8,-2.5,61.6,100.7,0.6,5.1,0.0,452,39.1,,2.4,0.6,29.7,2019
62,415743A001,김포시 월곶면,2019-03-03,7.2,14.1,-2.1,57.8,89.1,0.8,7.8,0.0,357,39.1,,4.1,0.8,28.0,2019
63,415743A001,김포시 월곶면,2019-03-04,8.9,16.2,2.7,60.3,160.5,0.7,8.2,0.0,446,39.1,,5.8,1.1,26.2,2019
64,415743A001,김포시 월곶면,2019-03-05,6.9,11.6,2.8,87.3,237.5,0.6,6.7,0.0,9,39.8,,3.8,1.2,27.4,2019
65,415743A001,김포시 월곶면,2019-03-06,7.0,12.3,2.1,80.6,106.8,0.7,8.1,0.0,152,39.0,,3.9,1.4,28.0,2019
66,415743A001,김포시 월곶면,2019-03-07,7.4,12.8,2.8,56.3,146.1,1.4,8.1,0.0,587,39.0,,4.5,1.8,27.7,2019
