stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-09,1.3,6.3,-2.3,48.0,123.5,1.0,5.7,0.0,595,0.6,,3.6,1.8,15.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-10,2.4,9.3,-5.5,60.3,123.5,0.4,5.0,0.0,589,0.6,,4.1,1.7,19.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-11,4.4,10.1,-0.4,69.9,123.5,0.2,4.0,0.0,81,0.6,,5.6,2.1,9.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-12,6.1,10.7,0.2,68.8,123.5,0.8,5.5,0.0,78,0.6,,7.5,2.8,12.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-13,5.5,11.1,-1.9,58.7,123.5,0.8,6.3,0.0,584,0.6,,6.8,3.1,24.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-14,6.5,14.9,-0.5,70.0,123.5,0.4,4.9,0.0,603,0.6,,8.2,3.5,21.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-15,6.5,12.8,1.6,83.3,123.5,0.6,5.7,0.0,412,0.6,,9.0,4.0,22.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-16,8.2,16.8,0.7,66.3,123.5,0.3,4.6,0.0,331,0.6,,9.9,4.4,24.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-17,8.2,11.1,4.6,50.7,123.5,2.2,9.5,0.0,492,0.6,,10.4,4.9,24.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-18,5.9,12.6,-0.8,34.3,123.5,0.6,5.8,0.0,560,0.6,,8.3,4.5,24.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-19,6.5,10.2,4.0,64.2,123.5,1.6,9.4,0.0,244,0.6,,9.2,4.6,29.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-20,4.5,8.7,0.6,43.5,123.5,1.7,10.7,0.0,529,0.6,,7.4,4.3,26.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-21,3.1,10.0,-3.8,54.6,123.5,0.4,5.0,0.0,605,0.6,,6.9,3.8,33.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-22,9.1,14.2,1.5,60.8,123.5,1.4,30.7,1.5,160,0.6,,9.9,4.2,17.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-23,11.1,17.3,7.0,71.2,123.5,0.6,6.0,0.0,340,0.6,,12.4,5.9,8.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-24,14.2,22.6,7.3,47.8,123.5,1.3,5.7,0.0,483,0.6,,14.8,6.7,23.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-25,9.7,12.5,5.6,72.9,123.5,2.2,15.3,6.0,0,0.6,,13.2,7.1,5.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-26,5.7,11.8,1.3,83.0,123.5,2.3,8.8,11.0,195,0.6,,10.7,6.0,0.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-27,6.8,13.4,0.0,82.2,148.1,0.3,4.9,0.5,199,0.4,,9.7,6.7,11.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-28,9.3,12.9,5.7,83.7,224.6,0.5,3.0,0.5,0,1.1,,9.1,8.5,30.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-29,7.2,13.1,2.1,75.0,241.8,0.7,5.8,1.5,222,1.0,,6.6,8.2,30.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-30,7.4,15.7,0.7,60.5,6.8,0.7,4.3,0.0,395,1.0,,7.5,7.7,30.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-03-31,8.1,15.3,-0.6,43.2,50.9,0.9,5.4,0.0,534,1.0,,8.0,7.8,30.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-01,9.6,17.4,1.1,35.2,295.1,0.5,4.2,0.0,639,1.0,,9.2,8.5,30.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-02,11.9,17.7,0.0,51.2,70.3,0.7,3.9,0.0,493,0.5,,11.6,9.2,29.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-03,15.3,20.3,9.3,44.6,67.4,1.2,3.9,0.0,91,0.0,,12.7,10.6,29.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-04,14.6,20.6,10.7,51.1,62.9,1.4,4.8,0.0,271,0.0,,14.3,11.4,28.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-05,12.8,17.2,6.0,57.3,229.8,0.4,4.0,0.0,339,0.0,,13.6,12.1,28.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-06,9.6,17.8,3.4,58.7,245.4,0.4,3.6,0.0,337,0.0,,11.0,11.2,27.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-07,11.4,22.0,2.6,39.1,270.4,0.3,3.8,0.0,636,0.0,,12.5,11.0,27.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-08,13.1,21.5,6.0,53.2,304.9,0.4,3.1,0.0,82,0.0,,13.5,11.6,26.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-09,14.1,19.6,9.2,36.3,63.4,2.3,7.4,0.0,659,0.0,,13.9,12.0,25.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-10,12.2,16.7,8.3,64.9,221.6,0.4,4.3,0.0,200,0.0,,12.9,12.0,24.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-11,13.6,19.9,9.0,68.3,34.6,0.5,3.7,0.0,195,0.0,,14.3,12.8,24.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-12,14.4,22.1,7.5,68.9,306.5,0.5,3.9,0.0,564,0.0,,16.4,13.5,23.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-13,15.8,25.6,6.8,63.4,31.7,0.6,4.4,0.0,656,0.0,,17.2,14.2,22.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-14,17.5,26.9,8.3,56.6,337.9,0.5,4.2,0.0,640,0.0,,18.2,15.0,21.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-15,13.9,19.5,10.4,82.3,238.8,0.4,3.9,19.0,0,0.0,,14.0,14.7,24.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-16,11.3,16.0,8.7,89.7,255.1,0.4,3.6,1.5,169,0.0,,13.9,14.2,28.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-17,12.3,21.2,7.4,75.0,303.2,0.5,3.9,0.0,484,0.0,,15.2,14.5,28.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-18,14.9,23.9,6.7,59.8,308.3,0.5,4.7,0.0,668,0.0,,15.9,14.7,27.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-19,14.7,21.3,8.9,64.4,241.0,0.3,3.8,0.0,497,0.0,,16.6,15.2,26.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-20,13.5,16.8,11.5,80.9,66.9,1.9,5.9,2.0,0,0.0,,14.2,14.8,26.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-21,16.3,20.7,12.2,63.6,61.7,3.0,6.1,0.0,105,0.0,,15.1,14.6,26.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-22,17.9,23.1,14.1,52.4,63.4,2.0,5.7,0.0,443,0.1,,18.5,15.8,25.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-23,15.8,22.1,11.4,62.1,62.5,1.3,5.2,0.0,320,0.0,,16.9,16.0,24.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-24,12.4,16.5,10.0,83.1,54.2,1.3,6.4,5.5,258,0.0,,15.2,15.5,23.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-25,12.1,18.3,9.1,83.0,303.0,0.4,3.6,0.0,269,0.0,,15.2,15.2,23.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-26,15.3,24.2,7.9,69.7,348.1,0.6,3.5,0.0,652,0.0,,17.2,15.7,23.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-27,15.2,24.1,6.8,68.3,307.0,0.4,4.4,0.0,711,0.0,,18.0,16.2,22.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-28,17.3,26.8,8.8,67.5,44.2,0.4,4.5,0.0,541,0.0,,19.2,16.9,21.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-29,18.7,26.2,14.1,50.4,61.1,1.9,6.1,0.0,529,0.1,,20.0,17.4,21.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-04-30,16.4,22.3,12.3,70.0,338.2,0.4,3.6,0.0,267,0.0,,19.3,17.6,20.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-01,16.0,22.4,11.6,55.0,54.0,1.5,5.6,0.0,498,0.0,,18.9,17.3,19.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-02,15.8,22.5,9.0,60.3,284.4,0.3,4.3,0.0,713,0.0,,19.0,17.2,19.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-03,16.7,26.9,7.2,57.5,39.4,0.5,4.4,0.0,737,0.0,,19.5,17.3,18.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-04,18.1,26.2,9.4,55.2,292.2,0.3,3.1,0.0,718,0.1,,20.6,17.9,18.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-05,16.6,18.6,14.0,90.3,49.1,0.6,3.9,60.0,0,0.0,,17.3,17.9,24.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-06,13.1,14.0,12.5,95.7,241.4,0.2,3.1,13.0,0,0.0,,15.5,16.9,32.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-07,13.2,15.6,11.5,82.4,68.2,1.7,5.7,2.5,0,0.0,,15.2,16.2,32.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-08,13.7,16.5,0.0,64.2,58.5,0.8,4.3,0.0,615,0.0,,16.8,16.4,30.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-09,14.1,20.2,7.6,75.2,246.6,0.3,4.3,0.0,687,0.0,,17.5,16.7,29.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-10,15.7,22.1,10.2,66.7,248.2,0.3,4.0,0.0,705,0.0,,18.4,17.4,28.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-11,15.7,20.6,10.0,83.0,245.9,0.3,4.3,21.5,24,0.0,,16.2,16.9,29.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-12,16.2,22.5,9.8,65.5,307.1,0.6,5.6,0.0,758,0.0,,18.1,17.2,31.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-13,16.3,23.8,8.4,60.5,296.8,0.3,4.0,0.0,748,0.0,,18.5,17.6,29.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-14,16.1,22.8,8.9,59.8,259.3,0.2,3.8,0.0,737,0.0,,18.6,17.7,28.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-15,11.2,16.1,7.1,82.6,42.9,1.1,7.6,22.5,21,0.0,,13.7,16.3,29.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-16,13.1,19.5,7.2,63.4,291.2,0.5,4.3,0.0,749,0.0,,16.0,15.9,31.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-17,16.1,22.4,8.2,74.2,273.5,0.3,3.8,0.0,534,0.0,,17.9,16.9,30.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-18,17.9,24.6,13.6,77.7,330.1,0.3,3.7,0.0,702,0.1,,18.8,18.5,28.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-19,19.3,25.7,12.9,72.2,1.4,0.4,3.5,0.0,696,0.1,,20.9,19.2,27.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-20,17.9,22.0,15.2,80.6,280.7,0.2,3.8,0.0,133,0.1,,19.9,19.3,26.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-21,19.3,26.1,14.9,79.0,17.4,0.5,3.6,0.0,437,0.1,,21.5,19.8,25.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-22,17.5,23.9,14.1,80.4,286.8,0.3,3.9,0.0,471,0.1,,21.1,19.9,23.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-23,17.5,24.1,13.4,80.5,294.7,0.4,3.6,0.0,590,0.1,,21.2,19.8,22.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-24,18.0,22.5,15.2,82.4,39.0,0.4,3.3,0.0,11,0.1,,19.9,19.6,21.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-25,18.9,23.2,15.8,81.1,46.1,0.5,3.6,0.0,28,0.1,,20.4,19.7,21.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-26,18.1,21.8,15.4,84.0,273.2,0.2,5.6,8.5,129,0.1,,19.1,19.4,21.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-27,18.1,22.9,13.0,62.5,291.0,0.6,6.4,0.0,620,0.1,,19.6,19.4,21.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-28,19.1,25.0,13.0,57.1,58.8,1.4,6.0,0.0,756,0.1,,20.9,19.8,21.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-29,19.0,25.5,12.4,62.3,282.3,0.2,3.6,0.0,687,0.1,,20.5,20.0,21.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-30,18.5,23.1,12.9,62.9,60.0,0.3,2.5,0.0,12,0.1,,19.8,19.4,21.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-05-31,18.5,23.8,12.9,71.7,283.6,0.3,3.7,0.0,618,0.1,,23.4,20.3,20.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-01,20.4,25.4,16.3,59.5,339.9,0.7,6.3,0.0,713,0.1,,23.4,21.1,20.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-02,19.7,25.4,13.2,53.9,334.2,0.5,6.9,0.0,694,0.1,,23.5,21.3,20.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-03,21.0,27.3,13.7,52.9,59.5,1.3,5.8,0.0,741,0.1,,23.7,21.6,20.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-04,21.5,28.6,15.2,43.8,43.7,0.7,5.3,0.0,729,0.1,,24.8,22.3,20.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-05,21.1,28.2,14.3,63.6,294.0,0.3,3.2,0.0,489,0.1,,24.9,22.9,20.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-06,22.1,29.9,16.0,63.4,304.0,0.4,3.9,0.0,498,0.1,,26.4,23.6,20.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-07,21.0,26.6,15.8,64.0,290.4,0.2,3.3,0.0,218,0.1,,24.8,23.5,19.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-08,19.2,24.2,16.4,84.1,305.1,0.2,3.0,6.5,107,0.1,,21.9,22.7,20.0
