no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,415743A001,김포시 월곶면,2021-01-01,-6.0,0.4,-13.1,68.0,208.9,0.3,4.3,0.0,252,2.8,,-6.0,-1.1,15.1,2021
2,415743A001,김포시 월곶면,2021-01-02,-5.4,-1.7,-9.8,39.4,310.2,1.1,6.4,0.0,451,2.5,,-5.4,-1.3,14.8,2021
3,415743A001,김포시 월곶면,2021-01-03,-7.7,-2.7,-12.9,50.3,2.2,0.4,5.0,0.0,234,2.4,,-7.8,-1.6,14.0,2021
4,415743A001,김포시 월곶면,2021-01-04,-5.5,-0.7,-12.3,54.1,55.0,0.7,5.7,0.0,250,2.3,,-5.5,-1.9,13.5,2021
5,415743A001,김포시 월곶면,2021-01-05,-5.9,-3.5,-9.9,51.1,338.2,1.5,6.8,0.0,450,2.3,,-5.9,-1.7,13.7,2021
6,415743A001,김포시 월곶면,2021-01-06,-8.5,-3.4,-15.2,58.5,274.1,1.1,9.0,0.0,450,2.4,,-8.5,-2.3,12.6,2021
7,415743A001,김포시 월곶면,2021-01-07,-14.3,-10.3,-16.3,50.5,313.2,2.1,9.2,0.0,453,2.0,,-14.4,-2.8,12.0,2021
8,415743A001,김포시 월곶면,2021-01-08,-15.2,-11.5,-18.4,44.8,15.9,2.1,8.2,0.0,453,3.0,,-15.2,-3.8,10.9,2021
9,415743A001,김포시 월곶면,2021-01-09,-12.8,-8.3,-18.1,48.2,317.9,0.9,8.4,0.0,415,3.0,,-12.9,-4.3,10.5,2021
10,415743A001,김포시 월곶면,2021-01-10,-9.8,-4.0,-17.0,61.5,43.3,0.3,5.0,0.0,327,2.7,,-9.9,-4.1,10.6,2021
11,415743A001,김포시 월곶면,2021-01-11,-7.8,-3.9,-12.2,63.6,49.9,0.3,3.3,0.0,0,2.7,,-7.8,-3.5,11.0,2021
12,415743A001,김포시 월곶면,2021-01-12,-11.3,-8.3,-12.8,79.4,,0.0,0.0,0.0,0,0.2,,-11.5,-3.2,11.3,2021
14,415743A001,김포시 월곶면,2021-01-14,2.3,5.7,-1.2,38.1,68.2,0.9,4.5,0.0,234,1.9,,2.2,-1.6,12.6,2021
15,415743A001,김포시 월곶면,2021-01-15,2.9,9.7,-2.1,68.0,218.8,0.9,6.6,0.0,1,1.9,,2.9,-1.4,13.5,2021
16,415743A001,김포시 월곶면,2021-01-16,-5.6,-2.0,-9.4,59.5,307.1,1.1,4.8,0.0,456,2.6,,-5.6,-1.4,14.1,2021
17,415743A001,김포시 월곶면,2021-01-17,-8.0,-2.8,-14.2,61.0,208.6,0.4,4.9,0.0,369,2.7,,-8.0,-2.4,11.8,2021
18,415743A001,김포시 월곶면,2021-01-18,-4.6,1.1,-9.8,63.7,329.2,1.1,11.7,0.0,152,2.5,,-4.5,-2.4,11.8,2021
19,415743A001,김포시 월곶면,2021-01-19,-8.6,-2.6,-13.9,38.5,30.6,0.7,5.4,0.0,460,2.5,,-8.6,-3.0,11.0,2021
20,415743A001,김포시 월곶면,2021-01-20,-3.0,6.0,-9.9,42.9,68.1,1.0,4.9,0.0,460,2.6,,-3.0,-3.1,10.8,2021
21,415743A001,김포시 월곶면,2021-01-21,2.7,5.9,0.9,63.2,68.7,1.0,5.7,7.0,0,1.4,,2.8,-1.9,13.0,2021
22,415743A001,김포시 월곶면,2021-01-22,4.4,6.7,2.6,93.3,44.0,0.7,4.1,0.0,0,2.2,,4.5,-1.0,21.1,2021
23,415743A001,김포시 월곶면,2021-01-23,5.5,9.4,3.0,68.7,46.3,3.8,8.4,0.0,137,3.6,,5.6,-0.7,24.5,2021
24,415743A001,김포시 월곶면,2021-01-24,5.2,11.7,0.8,67.5,49.5,1.5,5.9,0.0,451,2.8,,5.2,-0.6,27.3,2021
25,415743A001,김포시 월곶면,2021-01-25,4.5,12.2,-2.0,74.2,60.0,0.4,4.1,0.0,315,3.1,,4.2,-0.5,30.4,2021
26,415743A001,김포시 월곶면,2021-01-26,4.0,6.7,0.4,82.6,251.5,0.6,7.8,0.0,0,1.5,,3.7,-0.5,34.3,2021
27,415743A001,김포시 월곶면,2021-01-27,1.6,5.1,-2.4,36.8,315.2,1.0,6.0,0.0,383,3.1,,1.4,-0.5,33.4,2021
28,415743A001,김포시 월곶면,2021-01-28,-3.0,1.5,-9.5,58.3,281.3,2.0,10.5,1.5,245,3.1,,-3.3,-0.5,31.5,2021
