no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,415743A001,김포시 월곶면,2014-01-19,-3.4,1.2,-10.7,63.6,172.7,0.3,3.2,0.0,324,1.9,,-6.3,-0.5,,2014
20,415743A001,김포시 월곶면,2014-01-20,-0.8,0.3,-1.1,87.1,89.2,0.5,2.4,0.0,0,0.0,,-3.6,-0.3,,2014
21,415743A001,김포시 월곶면,2014-01-21,-4.5,-2.6,-8.2,65.4,86.5,0.5,3.7,0.0,272,2.1,,-7.4,-0.2,,2014
22,415743A001,김포시 월곶면,2014-01-22,-5.4,1.7,-12.6,74.5,233.5,0.1,2.2,0.5,394,1.8,,-8.4,-0.6,,2014
23,415743A001,김포시 월곶면,2014-01-23,-1.4,4.7,-8.6,79.9,164.3,0.2,2.6,0.0,101,3.0,,-4.5,-0.6,,2014
24,415743A001,김포시 월곶면,2014-01-24,4.2,8.4,1.0,75.5,203.4,0.1,2.8,0.0,4,1.8,,1.2,-0.1,,2014
25,415743A001,김포시 월곶면,2014-01-25,4.7,6.6,2.1,73.4,204.1,0.9,4.9,0.0,2,0.4,,1.8,0.2,,2014
26,415743A001,김포시 월곶면,2014-01-26,-1.5,1.7,-6.7,49.6,72.4,0.4,4.7,0.0,206,0.7,,-4.5,0.2,,2014
27,415743A001,김포시 월곶면,2014-01-27,-2.1,4.4,-9.1,77.4,242.2,0.3,3.6,0.0,388,1.9,,-5.1,0.0,,2014
28,415743A001,김포시 월곶면,2014-01-28,0.9,3.0,-5.7,61.2,127.4,0.5,5.0,0.0,495,2.0,,-2.0,0.2,,2014
29,415743A001,김포시 월곶면,2014-01-29,-1.0,7.8,-9.6,58.5,105.7,0.3,2.7,0.0,411,2.3,,-4.1,0.0,,2014
30,415743A001,김포시 월곶면,2014-01-30,3.3,6.3,-1.6,71.0,245.1,0.3,4.4,1.0,97,2.1,,0.2,0.1,,2014
31,415743A001,김포시 월곶면,2014-01-31,-0.2,5.9,-7.3,46.7,110.7,0.4,2.9,0.0,475,2.3,,-3.2,0.1,,2014
32,415743A001,김포시 월곶면,2014-02-01,2.8,4.0,1.8,56.1,90.9,1.0,4.4,7.0,0,0.3,,0.0,0.2,,2014
34,415743A001,김포시 월곶면,2014-02-03,-4.5,-1.7,-7.1,35.1,185.9,0.9,5.3,0.0,242,2.7,,-7.1,0.2,,2014
35,415743A001,김포시 월곶면,2014-02-04,-6.8,-3.3,-9.5,34.1,110.1,0.8,7.6,0.0,502,2.4,,-9.5,0.0,,2014
36,415743A001,김포시 월곶면,2014-02-05,-5.3,-0.7,-9.8,42.5,95.8,0.2,4.1,0.0,402,2.8,,-8.2,-0.4,,2014
37,415743A001,김포시 월곶면,2014-02-06,-2.2,2.2,-5.6,46.4,75.8,0.3,4.0,0.0,300,3.4,,-5.1,-0.4,,2014
38,415743A001,김포시 월곶면,2014-02-07,1.7,7.6,-2.7,59.3,79.3,1.4,4.9,0.0,172,3.4,,-1.0,-0.3,,2014
39,415743A001,김포시 월곶면,2014-02-08,-0.2,2.6,-1.2,90.3,81.4,1.5,5.2,0.5,0,2.1,,-2.9,-0.1,,2014
40,415743A001,김포시 월곶면,2014-02-09,-2.3,-0.3,-4.2,77.4,84.2,0.6,4.6,0.5,395,4.0,,-5.1,0.0,,2014
41,415743A001,김포시 월곶면,2014-02-10,-1.2,3.5,-4.7,67.7,69.7,0.6,4.6,0.5,498,3.7,,-4.0,0.1,,2014
42,415743A001,김포시 월곶면,2014-02-11,-1.1,4.2,-5.5,63.0,87.1,0.4,4.0,0.0,534,3.7,,-4.1,0.0,,2014
43,415743A001,김포시 월곶면,2014-02-12,0.3,5.4,-3.5,63.0,90.4,0.3,3.4,0.0,475,3.8,,-2.6,0.0,,2014
44,415743A001,김포시 월곶면,2014-02-13,0.9,5.4,-3.4,63.5,84.6,0.5,4.4,0.0,423,3.8,,-2.0,0.0,,2014
45,415743A001,김포시 월곶면,2014-02-14,1.7,7.4,-2.4,64.4,90.7,0.5,3.3,0.0,421,3.9,,-1.2,0.1,,2014
46,415743A001,김포시 월곶면,2014-02-15,1.6,8.3,-3.4,67.9,90.3,0.2,2.8,0.0,526,4.1,,-1.4,0.1,,2014
47,415743A001,김포시 월곶면,2014-02-16,0.8,7.8,-4.4,73.9,194.4,0.1,2.1,0.0,121,3.7,,-2.2,0.1,,2014
48,415743A001,김포시 월곶면,2014-02-17,3.0,8.0,-1.9,63.5,73.6,0.7,4.8,0.0,170,4.1,,0.1,0.2,,2014
49,415743A001,김포시 월곶면,2014-02-18,2.1,5.5,-1.5,63.1,77.6,1.0,4.9,0.0,98,4.4,,-0.7,0.2,,2014
50,415743A001,김포시 월곶면,2014-02-19,1.3,6.1,-3.6,66.3,149.4,0.2,3.8,0.0,375,4.9,,-1.5,0.2,,2014
51,415743A001,김포시 월곶면,2014-02-20,0.6,5.4,-3.9,69.6,252.1,0.2,3.1,0.0,405,4.9,,-2.3,0.2,,2014
52,415743A001,김포시 월곶면,2014-02-21,0.9,6.5,-5.8,58.3,181.0,0.1,3.0,0.0,521,5.5,,-2.0,0.2,,2014
53,415743A001,김포시 월곶면,2014-02-22,0.8,7.0,-4.8,70.5,89.1,0.2,3.2,0.0,380,5.2,,-2.1,0.2,,2014
54,415743A001,김포시 월곶면,2014-02-23,1.5,8.5,-4.4,69.1,88.6,0.1,2.3,0.0,149,4.9,,-1.4,0.2,,2014
55,415743A001,김포시 월곶면,2014-02-24,2.3,9.7,-3.3,75.2,264.2,0.1,2.4,0.0,164,5.1,,-0.6,0.2,,2014
56,415743A001,김포시 월곶면,2014-02-25,2.4,11.2,-2.4,82.9,249.3,0.1,2.5,0.0,251,5.0,,-0.3,0.2,,2014
57,415743A001,김포시 월곶면,2014-02-26,6.3,16.0,-1.8,66.9,91.3,0.2,2.8,0.0,464,5.9,,3.4,0.4,,2014
58,415743A001,김포시 월곶면,2014-02-27,6.2,14.1,0.2,70.7,197.4,0.2,3.6,0.0,165,4.6,,3.2,0.5,,2014
59,415743A001,김포시 월곶면,2014-02-28,5.1,11.4,0.4,72.5,93.5,0.2,2.7,0.0,220,5.4,,2.3,0.8,,2014
60,415743A001,김포시 월곶면,2014-03-01,5.0,9.7,0.6,71.1,109.0,0.2,4.9,0.0,49,4.4,,2.2,1.1,,2014
61,415743A001,김포시 월곶면,2014-03-02,5.0,10.3,-0.2,52.3,111.8,0.4,4.7,0.0,574,7.7,,2.2,1.5,,2014
62,415743A001,김포시 월곶면,2014-03-03,3.1,11.2,-4.4,51.6,229.9,0.2,3.4,0.0,530,7.1,,0.2,1.7,,2014
63,415743A001,김포시 월곶면,2014-03-04,4.4,11.7,-2.3,63.7,243.1,0.4,3.8,0.0,228,6.2,,1.5,1.9,,2014
64,415743A001,김포시 월곶면,2014-03-05,1.9,5.1,-1.5,43.8,156.3,0.8,6.1,0.0,586,8.4,,-0.8,2.0,,2014
65,415743A001,김포시 월곶면,2014-03-06,0.8,5.6,-4.4,47.0,244.8,0.3,4.9,0.0,419,7.0,,-2.0,1.5,,2014
66,415743A001,김포시 월곶면,2014-03-07,-0.1,4.4,-3.7,47.0,195.6,0.5,5.3,0.0,557,8.4,,-2.8,1.2,,2014
67,415743A001,김포시 월곶면,2014-03-08,1.2,7.0,-5.0,65.2,257.7,0.3,3.2,0.0,369,7.0,,-1.6,1.2,,2014
68,415743A001,김포시 월곶면,2014-03-09,2.1,5.6,-0.9,56.5,113.7,0.6,8.2,1.0,569,8.4,,-0.6,1.7,,2014
69,415743A001,김포시 월곶면,2014-03-10,1.5,7.5,-3.6,52.1,249.1,0.4,3.7,0.0,590,9.2,,-1.3,1.6,,2014
70,415743A001,김포시 월곶면,2014-03-11,3.1,8.9,-3.0,78.6,247.9,0.3,3.6,0.0,109,5.7,,0.2,1.9,,2014
71,415743A001,김포시 월곶면,2014-03-12,5.6,9.8,-0.2,80.6,80.3,0.2,2.7,0.0,30,2.8,,2.7,2.7,,2014
72,415743A001,김포시 월곶면,2014-03-13,5.7,8.7,1.1,56.3,75.2,1.7,6.5,0.0,14,4.7,,3.0,3.3,,2014
73,415743A001,김포시 월곶면,2014-03-14,3.0,8.6,-3.7,63.1,250.9,0.4,4.5,0.0,553,8.3,,0.1,3.0,,2014
74,415743A001,김포시 월곶면,2014-03-15,5.4,12.3,-2.4,77.2,251.5,0.5,4.9,0.0,333,7.4,,2.6,3.3,,2014
75,415743A001,김포시 월곶면,2014-03-16,9.4,16.5,3.4,78.1,225.2,0.2,3.3,0.0,387,7.1,,6.6,4.7,,2014
76,415743A001,김포시 월곶면,2014-03-17,10.8,19.1,3.1,85.2,250.6,0.7,6.4,0.5,123,4.3,,7.9,5.7,,2014
77,415743A001,김포시 월곶면,2014-03-18,10.0,15.7,6.2,77.5,210.6,0.5,4.2,0.0,384,7.8,,7.5,7.1,,2014
78,415743A001,김포시 월곶면,2014-03-19,8.0,12.6,3.2,74.5,228.7,0.2,3.4,0.0,13,3.9,,5.1,6.8,,2014
79,415743A001,김포시 월곶면,2014-03-20,7.1,12.0,3.0,65.9,205.3,0.8,6.8,0.0,350,8.0,,4.4,6.2,,2014
80,415743A001,김포시 월곶면,2014-03-21,7.0,13.1,2.8,46.6,90.7,0.7,7.0,0.0,632,11.4,,4.5,5.7,,2014
81,415743A001,김포시 월곶면,2014-03-22,6.8,14.0,0.1,75.2,247.2,0.3,4.1,0.0,449,9.3,,4.0,5.9,,2014
82,415743A001,김포시 월곶면,2014-03-23,7.2,14.2,0.0,77.1,247.7,0.4,4.6,0.0,469,8.9,,4.4,6.2,,2014
83,415743A001,김포시 월곶면,2014-03-24,9.0,15.0,0.6,73.2,247.8,0.4,4.4,0.0,161,6.8,,6.2,6.3,,2014
84,415743A001,김포시 월곶면,2014-03-25,13.0,16.9,10.3,82.7,249.9,0.2,3.3,0.0,0,4.1,,10.3,7.7,,2014
85,415743A001,김포시 월곶면,2014-03-26,15.1,21.9,9.6,66.8,156.3,0.3,4.2,0.0,387,9.2,,12.5,9.0,,2014
86,415743A001,김포시 월곶면,2014-03-27,10.9,17.1,5.8,79.1,239.9,0.3,3.5,0.0,202,7.7,,8.2,9.1,,2014
87,415743A001,김포시 월곶면,2014-03-28,14.0,22.6,8.5,69.6,244.4,0.3,4.8,0.0,353,9.2,,11.4,9.5,,2014
88,415743A001,김포시 월곶면,2014-03-29,14.7,18.7,11.3,72.8,92.6,0.2,4.5,1.0,0,2.3,,12.0,10.1,,2014
89,415743A001,김포시 월곶면,2014-03-30,14.8,20.5,10.8,62.4,76.3,0.9,6.4,0.0,574,11.9,,12.2,10.4,,2014
90,415743A001,김포시 월곶면,2014-03-31,14.5,21.5,5.3,46.3,199.2,0.3,3.4,0.0,284,9.3,,11.8,10.4,,2014
91,415743A001,김포시 월곶면,2014-04-01,15.2,23.3,6.3,33.5,149.9,0.3,3.4,0.0,564,11.5,,12.5,10.3,,2014
92,415743A001,김포시 월곶면,2014-04-02,13.7,21.5,5.8,43.1,257.7,0.2,2.8,0.0,493,10.3,,11.0,10.5,,2014
93,415743A001,김포시 월곶면,2014-04-03,9.7,13.4,4.7,66.5,272.5,0.7,9.5,0.0,61,3.1,,7.0,10.0,,2014
94,415743A001,김포시 월곶면,2014-04-04,7.0,12.1,2.7,57.7,218.6,0.5,5.2,0.0,523,12.3,,4.4,8.6,,2014
95,415743A001,김포시 월곶면,2014-04-05,5.8,11.0,-0.7,60.7,205.2,0.4,5.9,0.0,370,8.5,,3.1,8.0,,2014
96,415743A001,김포시 월곶면,2014-04-06,7.8,12.5,4.0,52.0,240.9,0.7,5.8,0.0,642,13.9,,5.3,7.7,,2014
97,415743A001,김포시 월곶면,2014-04-07,9.7,15.1,5.0,74.4,246.1,0.5,5.4,0.0,448,10.5,,7.1,8.4,,2014
98,415743A001,김포시 월곶면,2014-04-08,9.6,18.4,2.0,75.3,241.8,0.2,3.0,0.0,494,12.2,,7.0,8.7,,2014
99,415743A001,김포시 월곶면,2014-04-09,8.4,13.8,6.0,89.2,236.5,0.1,2.4,0.0,158,4.6,,5.9,9.2,,2014
100,415743A001,김포시 월곶면,2014-04-10,10.8,18.3,6.3,80.5,221.8,0.1,3.4,0.0,245,7.3,,8.3,9.2,,2014
101,415743A001,김포시 월곶면,2014-04-11,11.1,16.8,5.8,82.0,250.7,0.3,5.0,0.0,232,9.3,,8.4,9.8,,2014
102,415743A001,김포시 월곶면,2014-04-12,12.9,16.5,8.4,79.8,250.1,0.0,2.3,0.0,8,3.2,,10.2,10.2,,2014
103,415743A001,김포시 월곶면,2014-04-13,15.9,23.2,11.4,64.4,174.3,0.3,3.4,0.0,316,9.5,,13.3,10.9,,2014
104,415743A001,김포시 월곶면,2014-04-14,14.2,21.7,7.9,65.4,252.6,0.4,4.8,0.0,617,11.7,,11.6,11.5,,2014
105,415743A001,김포시 월곶면,2014-04-15,10.2,14.7,7.1,89.1,255.0,0.2,2.7,0.0,37,4.8,,7.7,11.1,,2014
106,415743A001,김포시 월곶면,2014-04-16,12.7,19.5,8.5,88.8,242.6,0.1,2.5,0.0,118,4.7,,10.1,11.3,,2014
107,415743A001,김포시 월곶면,2014-04-17,13.8,22.1,8.2,71.1,89.2,0.3,3.2,1.0,128,6.7,,11.3,11.4,,2014
108,415743A001,김포시 월곶면,2014-04-18,15.3,23.2,10.5,57.4,86.4,0.6,3.9,0.0,436,10.8,,12.7,11.9,,2014
109,415743A001,김포시 월곶면,2014-04-19,14.2,18.6,10.2,55.2,90.0,1.2,5.5,0.0,83,7.3,,11.6,11.8,,2014
110,415743A001,김포시 월곶면,2014-04-20,13.9,19.9,8.9,59.2,247.5,0.4,3.6,0.0,593,12.1,,11.3,12.1,,2014
111,415743A001,김포시 월곶면,2014-04-21,14.1,21.6,8.9,64.7,177.9,0.2,4.2,0.0,420,10.8,,11.6,12.3,,2014
112,415743A001,김포시 월곶면,2014-04-22,15.3,24.0,5.9,48.4,206.0,0.3,4.1,0.0,630,13.0,,12.8,12.6,,2014
113,415743A001,김포시 월곶면,2014-04-23,14.8,23.0,7.0,62.7,245.8,0.3,3.2,0.0,651,12.2,,12.2,13.0,,2014
114,415743A001,김포시 월곶면,2014-04-24,16.4,25.9,10.0,63.1,231.7,0.1,3.1,0.0,517,11.4,,13.9,13.5,,2014
115,415743A001,김포시 월곶면,2014-04-25,16.6,25.2,7.7,48.3,254.7,0.2,3.5,0.0,642,12.8,,14.0,13.9,,2014
116,415743A001,김포시 월곶면,2014-04-26,16.5,23.9,9.3,51.7,221.3,0.2,3.3,0.0,101,7.4,,13.8,13.9,,2014
117,415743A001,김포시 월곶면,2014-04-27,14.8,18.3,13.1,86.8,86.4,0.2,2.7,6.5,0,3.3,,12.1,14.0,,2014
118,415743A001,김포시 월곶면,2014-04-28,14.6,16.6,13.1,87.0,85.4,1.0,5.7,6.5,6,4.4,,11.8,13.6,,2014
119,415743A001,김포시 월곶면,2014-04-29,15.3,19.6,13.1,70.5,77.3,1.7,8.6,2.5,38,4.4,,12.5,13.2,,2014
120,415743A001,김포시 월곶면,2014-04-30,15.9,23.3,11.3,60.0,70.3,0.7,4.6,0.0,544,15.6,,13.5,13.2,,2014
121,415743A001,김포시 월곶면,2014-05-01,14.3,20.9,8.8,73.9,248.0,0.3,3.4,0.0,691,14.3,,11.8,13.9,,2014
122,415743A001,김포시 월곶면,2014-05-02,14.0,23.4,8.3,79.5,253.5,0.4,4.8,2.0,259,8.2,,11.3,14.0,,2014
123,415743A001,김포시 월곶면,2014-05-03,12.5,18.3,7.3,62.2,258.3,0.4,3.9,0.0,747,17.0,,10.1,13.7,,2014
124,415743A001,김포시 월곶면,2014-05-04,11.7,19.1,6.8,69.9,257.2,0.3,6.1,0.0,278,10.2,,9.0,13.3,,2014
125,415743A001,김포시 월곶면,2014-05-05,11.3,15.4,7.0,61.1,259.6,0.4,7.3,0.0,729,16.3,,8.8,12.8,,2014
126,415743A001,김포시 월곶면,2014-05-06,11.7,18.2,4.4,55.9,254.2,0.2,4.3,0.0,727,15.8,,9.2,13.0,,2014
127,415743A001,김포시 월곶면,2014-05-07,13.9,20.8,6.3,59.4,251.5,0.4,5.2,2.0,304,10.7,,11.2,13.1,,2014
128,415743A001,김포시 월곶면,2014-05-08,14.7,20.4,11.3,82.1,243.9,0.3,4.2,2.5,368,11.3,,12.2,14.0,,2014
129,415743A001,김포시 월곶면,2014-05-09,15.5,23.9,8.6,66.3,123.9,0.1,2.7,0.0,647,15.1,,13.1,14.3,,2014
130,415743A001,김포시 월곶면,2014-05-10,18.1,26.9,9.6,60.1,200.1,0.2,3.6,0.0,695,14.5,,15.7,15.1,,2014
131,415743A001,김포시 월곶면,2014-05-11,17.7,24.0,13.2,64.1,154.7,0.2,3.0,55.5,0,3.6,,14.7,15.4,,2014
132,415743A001,김포시 월곶면,2014-05-12,15.8,20.0,12.8,82.6,261.6,0.4,4.5,14.5,216,10.1,,13.3,15.3,,2014
133,415743A001,김포시 월곶면,2014-05-13,17.2,23.0,11.4,79.4,260.7,0.2,4.1,0.0,550,13.5,,14.7,15.5,,2014
134,415743A001,김포시 월곶면,2014-05-14,18.4,24.8,13.0,67.7,245.2,0.2,2.9,0.0,613,15.3,,16.0,16.2,,2014
135,415743A001,김포시 월곶면,2014-05-15,17.7,23.2,13.0,73.8,259.4,0.4,4.2,0.0,638,16.4,,15.5,16.8,,2014
136,415743A001,김포시 월곶면,2014-05-16,18.1,25.7,10.0,56.4,246.4,0.2,3.0,0.0,636,14.4,,15.6,16.8,,2014
137,415743A001,김포시 월곶면,2014-05-17,18.2,26.1,11.1,65.4,266.7,0.1,3.6,0.0,622,13.0,,15.9,16.9,,2014
138,415743A001,김포시 월곶면,2014-05-18,18.1,26.2,10.8,65.7,263.8,0.1,2.9,0.0,676,13.9,,15.9,17.1,,2014
139,415743A001,김포시 월곶면,2014-05-19,17.3,23.7,11.8,74.6,255.2,0.2,2.9,0.0,353,11.4,,15.1,17.2,,2014
140,415743A001,김포시 월곶면,2014-05-20,20.4,28.2,13.8,60.5,213.7,0.3,3.4,0.0,303,12.1,,18.0,17.5,,2014
141,415743A001,김포시 월곶면,2014-05-21,19.3,26.1,14.6,71.8,155.2,0.5,4.7,0.0,693,16.3,,17.4,18.1,,2014
142,415743A001,김포시 월곶면,2014-05-22,18.1,26.2,12.5,77.3,259.7,0.3,3.1,0.0,471,14.3,,15.9,18.0,,2014
143,415743A001,김포시 월곶면,2014-05-23,19.2,24.8,15.3,81.7,258.4,0.2,2.9,0.0,282,11.0,,17.1,18.3,,2014
144,415743A001,김포시 월곶면,2014-05-24,19.6,25.5,16.1,78.9,267.9,0.1,2.0,0.0,58,6.9,,17.3,18.5,,2014
145,415743A001,김포시 월곶면,2014-05-25,19.6,23.9,17.8,84.6,236.6,0.2,2.9,13.5,0,2.4,,16.8,18.4,,2014
146,415743A001,김포시 월곶면,2014-05-26,19.3,24.9,16.3,73.8,254.6,0.5,4.3,0.0,505,15.6,,16.9,18.2,,2014
147,415743A001,김포시 월곶면,2014-05-27,21.1,26.5,15.2,66.5,249.1,0.5,4.0,0.0,555,14.1,,18.6,18.5,,2014
148,415743A001,김포시 월곶면,2014-05-28,22.3,28.4,17.1,73.7,173.8,0.3,3.2,0.0,337,11.7,,19.8,19.1,,2014
149,415743A001,김포시 월곶면,2014-05-29,21.1,28.7,15.5,69.3,248.4,0.1,3.8,0.0,607,15.6,,18.9,19.5,,2014
150,415743A001,김포시 월곶면,2014-05-30,22.3,30.4,14.1,59.0,245.8,0.1,3.0,0.0,568,13.6,,20.0,19.6,,2014
151,415743A001,김포시 월곶면,2014-05-31,23.3,30.7,16.8,67.9,262.2,0.1,2.7,0.0,540,13.6,,21.2,20.2,,2014
152,415743A001,김포시 월곶면,2014-06-01,22.6,28.1,17.5,76.8,,0.0,1.6,0.0,131,6.8,,20.0,20.5,,2014
153,415743A001,김포시 월곶면,2014-06-02,21.1,23.3,19.2,84.9,119.2,0.1,3.3,2.5,0,2.1,,18.2,20.0,,2014
154,415743A001,김포시 월곶면,2014-06-03,19.5,21.8,17.9,91.9,78.0,0.4,2.5,10.0,0,3.1,,16.6,19.1,,2014
155,415743A001,김포시 월곶면,2014-06-04,23.0,27.1,18.0,68.9,76.7,0.6,5.0,0.0,165,10.3,,20.3,19.1,,2014
156,415743A001,김포시 월곶면,2014-06-05,22.5,26.6,19.7,68.4,64.8,0.3,2.5,0.0,9,6.7,,19.6,19.3,,2014
157,415743A001,김포시 월곶면,2014-06-06,23.7,31.0,18.3,65.2,95.0,0.1,3.6,0.0,618,19.2,,21.6,19.8,,2014
158,415743A001,김포시 월곶면,2014-06-07,22.1,26.5,18.2,74.4,264.3,0.2,2.4,0.0,225,12.1,,19.8,20.5,,2014
159,415743A001,김포시 월곶면,2014-06-08,20.7,23.8,18.1,82.5,262.9,0.3,2.5,0.0,11,8.0,,18.2,20.1,,2014
160,415743A001,김포시 월곶면,2014-06-09,21.8,27.4,16.9,78.3,255.6,0.3,2.9,0.0,286,14.0,,19.7,20.1,,2014
161,415743A001,김포시 월곶면,2014-06-10,22.8,29.3,17.6,75.3,80.5,0.4,4.3,14.5,170,12.2,,20.5,20.4,,2014
162,415743A001,김포시 월곶면,2014-06-11,21.4,27.7,18.4,77.5,69.8,0.3,3.5,0.5,396,14.4,,19.1,20.5,,2014
163,415743A001,김포시 월곶면,2014-06-12,21.0,27.0,18.0,75.8,86.9,0.3,3.2,1.0,387,13.4,,18.7,20.5,,2014
164,415743A001,김포시 월곶면,2014-06-13,21.1,26.8,18.1,83.2,252.8,0.3,3.5,0.0,116,12.7,,18.7,20.4,,2014
165,415743A001,김포시 월곶면,2014-06-14,21.0,26.7,17.6,80.9,262.6,0.3,2.8,0.0,228,13.6,,18.7,20.3,,2014
166,415743A001,김포시 월곶면,2014-06-15,22.1,27.3,18.5,78.6,253.4,0.3,3.5,0.0,499,20.0,,20.3,21.0,,2014
167,415743A001,김포시 월곶면,2014-06-16,22.5,27.5,18.5,78.7,251.0,0.2,2.5,0.0,165,12.7,,20.3,21.4,,2014
168,415743A001,김포시 월곶면,2014-06-17,24.2,29.9,20.5,75.7,240.2,0.2,2.3,0.0,0,10.7,,21.8,21.7,,2014
169,415743A001,김포시 월곶면,2014-06-18,23.3,29.1,19.7,77.9,246.5,0.4,2.7,0.0,104,13.5,,21.3,21.9,,2014
170,415743A001,김포시 월곶면,2014-06-19,22.1,24.6,20.4,84.4,258.5,0.3,4.0,0.0,2,5.1,,19.5,21.7,,2014
171,415743A001,김포시 월곶면,2014-06-20,23.5,27.1,20.2,80.0,86.4,0.2,2.2,0.0,0,6.9,,21.0,21.4,,2014
172,415743A001,김포시 월곶면,2014-06-21,23.2,28.1,19.6,79.4,70.8,0.4,2.5,3.0,0,8.3,,20.8,21.4,,2014
173,415743A001,김포시 월곶면,2014-06-22,23.5,28.3,19.3,77.8,123.1,0.2,2.1,0.0,167,12.0,,21.3,21.8,,2014
174,415743A001,김포시 월곶면,2014-06-23,22.0,26.8,20.1,87.0,214.2,0.1,2.5,29.0,73,7.8,,19.4,21.8,,2014
175,415743A001,김포시 월곶면,2014-06-24,22.8,27.7,19.5,81.0,253.9,0.2,3.1,0.0,349,16.7,,20.5,21.8,,2014
176,415743A001,김포시 월곶면,2014-06-25,23.1,28.4,18.7,80.2,261.6,0.2,2.9,0.0,225,13.3,,20.8,22.1,,2014
177,415743A001,김포시 월곶면,2014-06-26,23.8,29.5,19.2,77.3,258.2,0.2,2.9,0.0,381,18.7,,21.6,22.5,,2014
178,415743A001,김포시 월곶면,2014-06-27,23.5,28.9,19.5,80.6,254.5,0.2,3.2,0.0,254,14.7,,21.3,22.8,,2014
179,415743A001,김포시 월곶면,2014-06-28,23.6,28.2,20.8,78.9,255.3,0.3,4.1,0.0,312,17.1,,21.5,23.0,,2014
180,415743A001,김포시 월곶면,2014-06-29,24.0,30.0,20.0,76.0,249.7,0.2,3.3,0.0,228,12.3,,21.9,23.1,,2014
181,415743A001,김포시 월곶면,2014-06-30,24.2,29.6,19.8,78.7,261.3,0.2,4.0,0.0,505,19.4,,22.2,23.3,,2014
182,415743A001,김포시 월곶면,2014-07-01,25.2,31.5,20.3,77.3,246.3,0.2,2.8,0.0,391,18.3,,23.2,23.8,,2014
183,415743A001,김포시 월곶면,2014-07-02,24.9,30.7,21.1,81.0,236.2,0.2,3.1,1.0,0,8.7,,22.6,23.9,,2014
184,415743A001,김포시 월곶면,2014-07-03,22.1,22.7,21.3,89.6,69.2,0.7,4.6,1.5,0,2.8,,19.3,22.9,,2014
185,415743A001,김포시 월곶면,2014-07-04,26.1,31.6,21.9,68.2,72.7,0.5,3.1,0.0,459,18.1,,23.9,22.7,,2014
