no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,415743A001,김포시 월곶면,2017-01-01,1.7,8.4,-4.5,90.1,75.0,0.1,1.9,0.0,46,3.3,,-1.3,1.4,28.8,2017
2,415743A001,김포시 월곶면,2017-01-02,5.2,33.6,-1.1,87.1,273.5,0.0,2.7,0.0,130,3.3,,2.2,2.4,29.0,2017
3,415743A001,김포시 월곶면,2017-01-03,0.9,6.9,-4.3,81.3,178.1,0.0,2.7,0.0,396,2.3,,-2.3,2.3,29.1,2017
4,415743A001,김포시 월곶면,2017-01-04,2.9,8.7,-2.0,69.3,125.3,0.2,4.8,0.0,437,2.1,,-0.4,2.3,29.2,2017
5,415743A001,김포시 월곶면,2017-01-05,3.8,8.1,-1.5,63.8,85.8,1.0,5.1,0.0,0,3.5,,0.7,2.5,25.3,2017
6,415743A001,김포시 월곶면,2017-01-06,4.8,10.6,-0.2,72.9,94.1,0.5,3.3,0.0,438,3.0,,1.8,3.2,22.9,2017
7,415743A001,김포시 월곶면,2017-01-07,2.8,9.4,-2.7,82.7,134.7,0.2,2.8,0.0,294,3.4,,-0.3,3.1,22.9,2017
8,415743A001,김포시 월곶면,2017-01-08,6.4,10.3,3.6,75.4,87.7,0.8,5.2,0.0,13,3.5,,3.5,3.7,22.6,2017
9,415743A001,김포시 월곶면,2017-01-09,2.7,5.0,-2.3,67.4,208.1,0.7,4.7,0.0,365,2.7,,-0.3,4.1,22.4,2017
10,415743A001,김포시 월곶면,2017-01-10,-2.8,1.6,-6.2,58.5,183.5,0.6,4.2,0.0,385,2.6,,-5.9,2.6,23.0,2017
11,415743A001,김포시 월곶면,2017-01-11,-3.3,1.8,-9.4,51.3,231.8,0.3,3.1,0.0,451,2.5,,-6.4,1.7,23.2,2017
12,415743A001,김포시 월곶면,2017-01-12,-1.8,1.9,-5.4,55.1,86.5,0.5,4.5,0.0,405,2.4,,-4.9,1.5,23.3,2017
13,415743A001,김포시 월곶면,2017-01-13,-5.3,-0.9,-9.1,60.1,131.1,0.6,5.0,0.0,298,2.4,,-8.3,1.0,23.3,2017
14,415743A001,김포시 월곶면,2017-01-14,-6.8,-4.4,-8.8,42.5,90.1,1.1,7.6,0.0,458,2.1,,-9.8,0.6,23.5,2017
15,415743A001,김포시 월곶면,2017-01-15,-4.9,-0.5,-8.4,43.5,85.9,0.8,4.9,0.0,459,2.0,,-7.9,0.4,23.6,2017
16,415743A001,김포시 월곶면,2017-01-16,-4.6,2.1,-11.4,55.3,92.0,0.4,3.6,0.0,462,2.0,,-7.7,0.2,23.7,2017
17,415743A001,김포시 월곶면,2017-01-17,-3.1,3.7,-10.5,70.2,120.7,0.2,2.4,0.0,375,2.9,,-6.3,0.1,23.8,2017
18,415743A001,김포시 월곶면,2017-01-18,-0.4,4.2,-5.1,78.3,89.7,0.3,2.5,0.0,58,3.6,,-3.5,0.3,23.6,2017
19,415743A001,김포시 월곶면,2017-01-19,-2.1,3.9,-7.7,72.2,168.5,0.2,2.5,0.0,268,3.6,,-5.1,0.3,23.6,2017
20,415743A001,김포시 월곶면,2017-01-20,-3.5,-1.3,-7.9,73.1,225.6,0.8,5.7,0.0,278,3.6,,-6.5,0.3,23.6,2017
