no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,415743A001,김포시 월곶면,2018-01-01,-2.9,3.7,-8.8,63.7,204.9,0.1,2.2,0.0,415,2.9,,-6.2,0.1,25.8,2018
2,415743A001,김포시 월곶면,2018-01-02,-2.9,1.9,-7.0,56.6,89.3,0.4,5.1,0.0,419,3.3,,-6.1,0.1,25.7,2018
3,415743A001,김포시 월곶면,2018-01-03,-4.3,-1.2,-6.4,52.5,90.8,0.7,4.0,0.0,433,3.0,,-7.3,-0.1,25.7,2018
4,415743A001,김포시 월곶면,2018-01-04,-5.1,-2.5,-7.8,53.2,89.1,0.4,2.6,0.0,355,3.2,,-8.1,-0.5,26.0,2018
5,415743A001,김포시 월곶면,2018-01-05,-3.9,0.8,-7.5,64.2,184.0,0.2,3.0,0.0,404,3.3,,-7.1,-0.6,25.9,2018
6,415743A001,김포시 월곶면,2018-01-06,-4.0,1.8,-10.0,65.5,151.0,0.2,4.1,0.0,445,2.8,,-7.3,-0.7,26.3,2018
7,415743A001,김포시 월곶면,2018-01-07,-2.5,1.8,-8.4,62.2,111.8,0.4,3.2,0.0,56,3.2,,-5.5,-0.8,26.3,2018
8,415743A001,김포시 월곶면,2018-01-08,1.3,4.9,-1.1,63.1,232.8,0.4,5.5,0.0,131,2.6,,-1.7,-0.3,25.1,2018
9,415743A001,김포시 월곶면,2018-01-09,-3.7,-1.1,-5.7,69.5,209.1,0.5,4.5,0.0,343,2.8,,-6.7,-0.3,25.5,2018
10,415743A001,김포시 월곶면,2018-01-10,-7.0,-5.1,-9.5,64.8,125.5,0.6,5.6,0.0,453,3.1,,-10.1,-0.8,26.0,2018
11,415743A001,김포시 월곶면,2018-01-11,-10.7,-8.1,-12.9,59.6,195.1,0.6,4.5,0.0,451,3.0,,-13.7,-1.6,26.8,2018
12,415743A001,김포시 월곶면,2018-01-12,-10.9,-6.3,-17.0,58.3,173.2,0.3,2.8,0.0,456,2.9,,-13.9,-2.3,25.7,2018
13,415743A001,김포시 월곶면,2018-01-13,-4.5,0.1,-7.1,77.0,93.2,0.4,2.2,0.0,72,3.1,,-7.5,-1.8,24.9,2018
