no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
122,415743A001,김포시 월곶면,2011-05-02,13.5,21.4,7.9,71.6,252.5,0.2,2.5,0.0,69,0.4,,11.4,10.6,,2011
123,415743A001,김포시 월곶면,2011-05-03,15.1,21.9,9.7,56.3,223.2,0.5,4.1,0.0,679,21.0,,14.6,10.3,,2011
124,415743A001,김포시 월곶면,2011-05-04,14.8,22.8,7.6,55.0,224.3,0.4,3.2,0.0,237,15.6,,14.2,10.4,,2011
125,415743A001,김포시 월곶면,2011-05-05,15.8,23.7,8.9,53.3,173.1,0.6,4.2,0.0,659,20.9,,15.3,10.6,,2011
126,415743A001,김포시 월곶면,2011-05-06,14.2,18.7,10.6,79.4,144.4,0.5,4.4,5.5,12,3.9,,13.7,11.1,,2011
127,415743A001,김포시 월곶면,2011-05-07,14.1,19.0,11.6,90.0,228.8,0.6,4.4,0.5,108,11.8,,13.6,10.9,,2011
128,415743A001,김포시 월곶면,2011-05-08,16.4,23.1,10.9,69.3,235.2,0.4,3.4,0.0,436,19.6,,15.9,11.4,,2011
129,415743A001,김포시 월곶면,2011-05-09,16.3,20.4,13.5,90.1,231.2,0.6,6.5,10.0,0,1.2,,15.8,12.1,,2011
130,415743A001,,2011-05-10,16.6,19.4,13.6,93.9,54.4,0.5,3.0,39.5,0,2.9,,16.0,11.8,,2011
131,415743A001,김포시 월곶면,2011-05-11,17.2,21.9,15.0,85.1,51.4,1.0,4.6,6.0,0,5.7,,16.7,12.2,,2011
132,415743A001,김포시 월곶면,2011-05-12,16.4,21.8,11.6,71.2,197.6,0.7,5.2,0.0,118,12.9,,15.9,12.5,,2011
133,415743A001,김포시 월곶면,2011-05-13,15.5,20.5,11.4,62.6,234.9,0.8,4.3,0.0,708,22.8,,15.0,12.3,,2011
134,415743A001,김포시 월곶면,2011-05-14,17.8,23.7,11.5,47.6,235.5,0.6,4.1,0.0,709,23.3,,17.2,12.7,,2011
135,415743A001,김포시 월곶면,2011-05-15,16.1,21.4,10.8,65.6,232.8,0.6,4.7,0.0,423,17.5,,15.6,13.1,,2011
136,415743A001,김포시 월곶면,2011-05-16,15.6,23.3,9.3,61.7,240.9,0.4,4.5,0.0,582,22.0,,15.1,13.2,,2011
137,415743A001,김포시 월곶면,2011-05-17,15.7,22.7,7.5,52.1,242.3,0.3,3.3,0.0,577,20.3,,15.2,13.6,,2011
138,415743A001,김포시 월곶면,2011-05-18,18.4,24.3,10.8,64.2,235.6,0.5,4.9,0.0,79,13.2,,17.9,13.8,,2011
139,415743A001,김포시 월곶면,2011-05-19,20.3,22.5,18.1,73.1,238.9,0.9,5.8,0.0,6,6.0,,19.8,14.1,,2011
140,415743A001,김포시 월곶면,2011-05-20,17.2,20.3,14.9,94.6,236.6,0.5,3.7,13.5,0,2.2,,16.7,14.0,,2011
141,415743A001,김포시 월곶면,2011-05-21,14.7,17.3,11.9,91.3,128.9,0.1,2.8,2.0,0,2.6,,14.2,13.4,,2011
142,415743A001,김포시 월곶면,2011-05-22,16.1,23.0,9.9,74.0,124.5,0.2,1.9,0.0,202,15.8,,15.6,12.7,,2011
143,415743A001,김포시 월곶면,2011-05-23,19.0,26.6,13.8,57.4,93.4,0.3,5.0,0.0,370,17.0,,18.5,13.3,,2011
144,415743A001,김포시 월곶면,2011-05-24,20.4,28.1,10.1,45.4,93.7,0.3,2.5,0.0,501,20.2,,19.9,13.8,,2011
145,415743A001,김포시 월곶면,2011-05-25,20.8,28.0,13.6,62.4,120.5,0.3,2.4,0.0,89,10.9,,20.3,14.6,,2011
146,415743A001,김포시 월곶면,2011-05-26,20.3,24.0,16.1,61.5,194.9,0.3,3.4,0.0,0,8.2,,19.8,14.7,,2011
147,415743A001,김포시 월곶면,2011-05-27,19.3,26.9,13.0,67.4,113.4,0.3,2.8,0.0,602,21.9,,18.7,14.7,,2011
148,415743A001,김포시 월곶면,2011-05-28,22.1,29.6,12.8,60.3,90.1,0.3,2.6,0.0,556,22.2,,21.6,15.6,,2011
149,415743A001,김포시 월곶면,2011-05-29,23.5,31.3,15.4,55.3,107.0,0.4,3.1,0.0,617,19.7,,23.0,16.8,,2011
150,415743A001,김포시 월곶면,2011-05-30,21.1,28.0,15.9,58.9,224.2,0.3,3.9,0.0,363,12.5,,20.6,17.5,,2011
151,415743A001,김포시 월곶면,2011-05-31,18.3,24.3,15.2,74.7,173.3,0.4,4.4,8.5,68,6.8,,17.8,16.7,,2011
152,415743A001,김포시 월곶면,2011-06-01,17.8,22.1,14.7,86.3,205.4,0.4,3.3,14.5,5,9.0,,17.3,15.5,,2011
153,415743A001,김포시 월곶면,2011-06-02,18.5,25.2,14.6,84.4,247.2,0.3,3.0,0.0,108,14.0,,17.9,15.2,,2011
154,415743A001,김포시 월곶면,2011-06-03,16.7,23.0,13.3,86.8,244.2,0.5,5.0,0.0,166,13.6,,16.2,15.3,,2011
155,415743A001,김포시 월곶면,2011-06-04,18.5,23.5,15.8,85.5,236.1,0.5,3.6,0.5,182,16.4,,18.0,15.4,,2011
156,415743A001,김포시 월곶면,2011-06-05,19.5,27.0,14.9,78.7,224.1,0.3,3.7,0.0,395,18.6,,19.0,15.9,,2011
157,415743A001,김포시 월곶면,2011-06-06,18.8,26.1,13.9,72.3,254.1,0.3,2.5,0.0,273,17.5,,18.3,16.2,,2011
158,415743A001,김포시 월곶면,2011-06-07,18.8,24.7,12.7,67.4,256.8,0.2,2.6,0.0,185,12.2,,18.3,16.0,,2011
159,415743A001,김포시 월곶면,2011-06-08,20.6,26.4,15.1,74.6,232.7,0.5,4.5,3.0,397,17.8,,20.0,15.9,,2011
160,415743A001,김포시 월곶면,2011-06-09,19.5,24.5,17.3,86.3,245.4,0.4,2.6,0.0,0,9.1,,19.0,16.2,,2011
161,415743A001,김포시 월곶면,2011-06-10,20.8,23.4,15.9,84.3,102.0,0.2,2.3,0.0,44,6.7,,20.2,16.0,,2011
162,415743A001,김포시 월곶면,2011-06-11,23.3,28.0,17.0,65.3,244.3,0.3,3.0,0.0,547,21.6,,22.7,16.3,,2011
163,415743A001,김포시 월곶면,2011-06-12,21.8,29.0,16.6,72.0,232.2,0.3,4.3,2.5,371,17.1,,21.3,17.1,,2011
164,415743A001,김포시 월곶면,2011-06-13,20.7,27.2,16.5,81.2,243.7,0.3,3.0,0.5,328,20.3,,20.2,17.4,,2011
165,415743A001,김포시 월곶면,2011-06-14,21.1,29.7,14.8,76.1,256.4,0.3,3.6,0.0,444,22.1,,20.6,17.4,,2011
166,415743A001,김포시 월곶면,2011-06-15,23.7,32.0,16.5,69.0,196.9,0.3,2.4,0.0,489,20.3,,23.2,17.8,,2011
167,415743A001,김포시 월곶면,2011-06-16,24.7,32.2,17.2,62.3,90.5,0.3,3.2,0.0,506,22.4,,24.2,18.6,,2011
168,415743A001,김포시 월곶면,2011-06-17,23.4,30.4,18.9,64.6,239.6,0.3,3.4,0.0,306,13.7,,22.9,19.0,,2011
169,415743A001,김포시 월곶면,2011-06-18,24.0,29.8,18.7,67.2,268.4,0.3,2.7,0.0,350,19.0,,23.5,18.9,,2011
170,415743A001,김포시 월곶면,2011-06-19,25.1,32.0,17.9,68.7,251.9,0.3,2.7,0.0,471,21.9,,24.6,19.3,,2011
171,415743A001,김포시 월곶면,2011-06-20,25.7,32.5,20.4,67.3,246.7,0.4,3.3,0.0,541,22.6,,25.2,20.0,,2011
172,415743A001,김포시 월곶면,2011-06-21,22.6,28.8,18.3,79.1,246.8,0.4,3.6,0.0,348,21.4,,22.1,20.2,,2011
173,415743A001,김포시 월곶면,2011-06-22,22.5,26.6,19.0,92.1,235.1,0.3,3.3,10.0,0,5.5,,22.0,19.7,,2011
174,415743A001,김포시 월곶면,2011-06-23,21.7,22.6,20.3,98.2,239.8,0.7,5.0,69.5,0,0.7,,21.2,18.9,,2011
175,415743A001,김포시 월곶면,2011-06-24,20.4,21.6,18.7,90.3,114.8,0.5,3.2,4.5,0,3.9,,19.9,18.3,,2011
176,415743A001,김포시 월곶면,2011-06-25,19.1,20.7,18.3,88.8,114.5,0.9,4.5,18.0,0,3.3,,18.6,17.5,,2011
177,415743A001,김포시 월곶면,2011-06-26,20.6,22.8,18.0,86.9,114.1,1.2,6.4,37.5,0,2.3,,20.1,16.6,,2011
178,415743A001,김포시 월곶면,2011-06-27,19.4,20.5,17.6,92.0,227.2,0.8,5.5,19.5,0,2.1,,18.8,16.6,,2011
179,415743A001,김포시 월곶면,2011-06-28,23.5,29.8,17.6,78.6,225.9,0.3,3.2,0.5,276,20.0,,23.0,16.8,,2011
180,415743A001,김포시 월곶면,2011-06-29,21.7,22.6,20.6,96.8,71.7,0.3,2.9,106.0,0,2.3,,21.2,18.3,,2011
181,415743A001,김포시 월곶면,2011-06-30,23.7,27.2,21.0,94.0,238.0,0.3,3.0,41.0,0,4.8,,23.1,18.2,,2011
182,415743A001,김포시 월곶면,2011-07-01,25.4,29.7,21.9,86.7,250.8,0.2,2.6,0.5,119,15.7,,24.9,19.0,,2011
183,415743A001,김포시 월곶면,2011-07-02,24.0,26.6,21.9,94.3,252.6,0.1,1.8,1.0,0,3.5,,23.4,19.7,,2011
184,415743A001,김포시 월곶면,2011-07-03,23.2,24.1,22.0,97.7,63.2,0.2,2.0,55.5,0,1.5,,22.7,19.6,,2011
185,415743A001,김포시 월곶면,2011-07-04,23.3,29.4,19.9,86.6,234.3,0.4,3.3,0.0,366,20.2,,22.8,19.7,,2011
186,415743A001,김포시 월곶면,2011-07-05,23.4,30.4,18.9,80.2,230.8,0.3,3.3,0.0,539,22.8,,22.9,20.3,,2011
187,415743A001,김포시 월곶면,2011-07-06,24.2,31.1,18.8,77.4,229.6,0.2,1.9,0.0,170,15.5,,23.7,20.4,,2011
188,415743A001,김포시 월곶면,2011-07-07,22.4,24.6,21.2,93.5,58.5,0.1,2.1,54.5,0,1.8,,21.8,20.3,,2011
189,415743A001,김포시 월곶면,2011-07-08,22.4,25.8,20.2,90.4,231.9,0.3,3.0,0.0,1,9.3,,21.9,19.7,,2011
190,415743A001,김포시 월곶면,2011-07-09,24.6,29.7,21.8,89.1,102.9,0.2,2.2,1.5,0,10.0,,24.1,19.8,,2011
191,415743A001,,2011-07-10,24.7,29.5,22.8,90.0,63.0,0.2,2.2,0.0,0,6.7,,24.1,20.2,,2011
192,415743A001,김포시 월곶면,2011-07-11,22.2,23.1,21.2,96.2,118.5,0.1,1.7,34.5,0,2.0,,21.7,20.2,,2011
193,415743A001,김포시 월곶면,2011-07-12,23.1,25.8,21.5,96.5,65.6,0.2,3.3,102.5,0,2.5,,22.6,19.8,,2011
194,415743A001,김포시 월곶면,2011-07-13,24.8,27.0,23.9,95.2,211.5,0.5,3.6,59.5,0,2.9,,24.3,20.0,,2011
195,415743A001,김포시 월곶면,2011-07-14,23.7,25.6,22.4,96.8,333.4,0.4,3.4,23.5,0,2.9,,23.2,20.3,,2011
196,415743A001,김포시 월곶면,2011-07-15,23.2,25.7,21.4,96.5,239.0,0.4,4.7,30.0,0,2.4,,22.7,20.3,,2011
197,415743A001,김포시 월곶면,2011-07-16,22.7,24.4,21.2,97.8,52.1,0.2,2.0,55.0,0,3.1,,22.2,20.0,,2011
198,415743A001,김포시 월곶면,2011-07-17,24.3,25.9,22.1,94.6,235.2,0.2,2.6,19.5,0,5.8,,23.8,20.2,,2011
199,415743A001,김포시 월곶면,2011-07-18,27.5,32.6,23.6,81.9,44.9,0.6,3.0,0.0,211,16.5,,26.9,20.7,,2011
200,415743A001,김포시 월곶면,2011-07-19,28.2,34.1,23.7,68.7,48.0,1.4,6.0,0.0,735,22.6,,27.7,21.8,,2011
201,415743A001,김포시 월곶면,2011-07-20,27.0,31.4,23.0,64.8,46.5,1.1,5.2,0.0,738,19.2,,26.5,22.2,,2011
202,415743A001,김포시 월곶면,2011-07-21,26.4,31.8,21.5,60.3,51.0,0.6,3.6,0.0,685,19.3,,25.8,22.1,,2011
203,415743A001,김포시 월곶면,2011-07-22,23.7,25.9,19.8,77.9,92.9,0.2,1.6,0.0,0,3.6,,23.1,21.8,,2011
204,415743A001,,2011-07-23,25.5,30.2,23.6,87.3,258.5,0.2,2.7,0.0,18,11.1,,25.0,21.3,,2011
205,415743A001,,2011-07-24,24.8,28.7,23.0,92.6,84.8,0.2,2.4,9.5,18,7.0,,24.2,13.6,,2011
206,415743A001,,2011-07-25,25.7,28.7,23.7,92.2,240.7,0.2,2.0,33.0,2,7.2,,25.1,0.0,,2011
207,415743A001,,2011-07-26,25.2,29.6,22.1,90.6,72.4,0.4,4.2,69.5,29,3.7,,24.7,1.0,,2011
208,415743A001,,2011-07-27,24.6,26.2,22.5,98.4,239.0,0.4,5.5,196.5,2,2.5,,24.1,1.9,,2011
209,415743A001,,2011-07-28,25.1,27.9,22.6,95.6,247.1,0.5,4.5,46.5,0,3.3,,24.6,0.0,,2011
210,415743A001,,2011-07-29,26.4,31.3,23.8,90.9,259.7,0.2,2.6,0.5,261,14.5,,25.8,0.0,,2011
211,415743A001,,2011-07-30,26.7,31.2,23.5,89.0,235.3,0.2,2.5,0.0,84,12.2,,26.1,0.0,,2011
212,415743A001,,2011-07-31,25.1,27.9,24.1,95.9,116.3,0.2,3.2,75.0,6,1.7,,24.6,2.6,,2011
213,415743A001,,2011-08-01,25.8,29.2,24.0,92.6,58.2,0.4,2.9,3.0,2,6.1,,25.3,1.1,,2011
214,415743A001,,2011-08-02,25.4,29.0,23.6,89.4,55.0,0.9,4.0,0.5,41,11.2,,24.8,0.0,,2011
215,415743A001,,2011-08-03,25.0,29.2,23.1,94.6,85.1,0.4,3.2,70.0,151,5.0,,24.4,-5.8,,2011
216,415743A001,,2011-08-04,25.1,28.4,23.0,96.9,129.5,0.2,2.3,55.0,2,3.7,,24.5,5.9,,2011
217,415743A001,,2011-08-05,28.3,33.9,23.3,83.3,69.9,0.5,3.0,0.0,579,21.6,,27.7,0.0,,2011
218,415743A001,,2011-08-06,27.6,33.4,25.4,85.8,84.8,0.6,3.5,1.0,31,10.5,,27.1,0.0,,2011
219,415743A001,,2011-08-07,28.4,32.9,24.3,78.7,66.7,1.2,5.1,3.0,173,13.0,,27.8,0.0,,2011
220,415743A001,,2011-08-08,24.9,28.1,23.4,92.4,176.3,1.3,6.8,45.5,0,1.3,,24.3,1.7,,2011
221,415743A001,,2011-08-09,25.8,30.1,23.8,88.8,240.1,0.5,3.9,0.0,81,10.4,,25.3,0.0,,2011
222,415743A001,,2011-08-10,25.1,28.2,23.0,92.2,240.9,0.3,2.5,0.0,52,8.0,,24.5,0.0,,2011
223,415743A001,,2011-08-11,26.1,30.4,24.3,92.6,241.6,0.3,2.6,0.0,35,8.8,,25.5,0.0,,2011
224,415743A001,,2011-08-12,25.2,26.8,24.4,96.6,142.2,0.2,2.0,18.0,0,3.0,,24.6,0.0,,2011
225,415743A001,,2011-08-13,25.0,25.8,24.1,96.4,234.0,0.4,3.2,100.0,0,2.3,,24.5,0.0,,2011
226,415743A001,,2011-08-14,24.8,26.2,23.9,96.5,246.1,0.3,2.3,12.0,0,3.2,,24.3,0.0,,2011
227,415743A001,,2011-08-15,24.5,27.1,23.4,95.9,,0.2,2.0,0.0,0,3.0,,24.0,0.0,,2011
228,415743A001,,2011-08-16,24.7,25.6,23.8,98.3,240.6,0.3,3.0,28.5,0,1.5,,24.2,1.2,,2011
229,415743A001,,2011-08-17,24.1,25.0,23.4,97.2,58.9,0.5,2.8,1.0,0,2.1,,23.6,0.0,,2011
230,415743A001,,2011-08-18,25.1,28.9,21.8,82.1,67.5,0.5,3.9,0.0,266,13.8,,24.5,0.0,,2011
231,415743A001,,2011-08-19,24.2,29.5,20.9,88.4,84.4,0.3,2.0,0.0,41,9.8,,23.7,0.0,,2011
232,415743A001,,2011-08-20,23.7,27.8,20.8,89.0,246.5,0.3,2.9,0.0,94,11.7,,23.1,0.0,,2011
233,415743A001,,2011-08-21,23.8,31.1,18.6,80.1,88.5,0.4,3.2,0.0,645,22.6,,23.2,0.0,,2011
234,415743A001,,2011-08-22,23.6,29.4,19.2,85.8,107.4,0.5,7.7,0.5,126,12.1,,23.1,0.0,,2011
235,415743A001,,2011-08-23,23.7,30.5,17.9,75.0,74.2,0.7,3.6,0.0,697,21.9,,23.2,0.0,,2011
236,415743A001,,2011-08-24,24.3,29.3,20.1,74.9,70.4,0.6,4.0,0.0,326,16.2,,23.8,0.0,,2011
237,415743A001,,2011-08-25,24.8,30.0,20.3,73.9,73.5,0.5,3.5,0.0,522,20.0,,24.3,0.0,,2011
238,415743A001,,2011-08-26,26.1,31.6,22.6,75.9,80.9,0.5,3.5,0.0,505,19.1,,25.6,0.0,,2011
239,415743A001,,2011-08-27,26.5,32.5,22.8,79.2,76.4,0.5,3.9,0.0,348,15.0,,25.9,0.0,,2011
240,415743A001,,2011-08-28,27.0,32.2,23.8,82.4,229.2,0.3,3.2,0.0,495,17.6,,26.4,0.0,,2011
241,415743A001,,2011-08-29,26.0,29.6,22.9,87.7,244.4,0.2,2.3,0.0,22,8.9,,25.5,0.0,,2011
242,415743A001,,2011-08-30,26.4,30.7,24.4,84.7,87.8,0.3,3.8,0.0,5,8.3,,25.9,0.0,,2011
243,415743A001,,2011-08-31,26.1,33.1,22.2,81.3,96.8,0.3,3.3,0.0,691,21.0,,25.6,0.0,,2011
244,415743A001,,2011-09-01,26.2,30.6,21.4,78.6,89.0,0.3,4.2,0.0,594,18.3,,25.7,0.0,,2011
