no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,415743A001,김포시 월곶면,2023-01-01,-0.9,2.3,-5.4,51.2,324.7,1.0,6.2,0.0,423,0.6,,-3.5,-0.7,18.0,2023
2,415743A001,김포시 월곶면,2023-01-02,-5.1,-1.5,-8.0,42.7,352.9,0.9,6.7,0.0,425,0.6,,-7.8,-0.9,15.8,2023
3,415743A001,김포시 월곶면,2023-01-03,-7.0,-1.1,-12.8,56.1,338.8,0.4,5.3,0.0,422,0.6,,-9.7,-1.2,20.8,2023
4,415743A001,김포시 월곶면,2023-01-04,-4.5,2.6,-10.8,60.3,354.4,0.3,3.7,0.0,417,0.6,,-6.6,-1.3,22.3,2023
5,415743A001,김포시 월곶면,2023-01-05,-4.8,2.5,-10.3,68.1,52.7,0.3,3.8,0.0,178,0.6,,-6.9,-1.3,21.8,2023
6,415743A001,김포시 월곶면,2023-01-06,-1.6,4.9,-9.1,75.7,91.3,0.4,8.6,6.0,181,0.6,,-3.0,-1.2,23.2,2023
7,415743A001,김포시 월곶면,2023-01-07,0.8,3.9,-4.5,79.5,271.2,0.6,5.3,1.0,266,0.6,,-0.6,-0.5,24.3,2023
8,415743A001,김포시 월곶면,2023-01-08,-0.9,5.2,-6.9,74.8,55.3,0.4,3.2,0.0,268,0.6,,-1.9,-0.4,23.0,2023
9,415743A001,김포시 월곶면,2023-01-09,1.8,4.3,-2.0,57.9,12.1,1.6,15.3,0.0,412,0.6,,0.4,-0.4,19.8,2023
10,415743A001,김포시 월곶면,2023-01-10,-1.0,5.7,-6.6,60.5,51.6,0.8,4.0,0.0,423,0.6,,-3.2,-0.4,21.6,2023
11,415743A001,김포시 월곶면,2023-01-11,-1.2,6.4,-6.8,74.6,319.6,0.2,3.4,0.0,379,0.6,,-3.7,-0.4,24.7,2023
12,415743A001,김포시 월곶면,2023-01-12,2.7,10.8,-4.6,59.5,68.4,0.8,4.2,0.0,429,0.6,,0.1,-0.4,21.0,2023
13,415743A001,김포시 월곶면,2023-01-13,5.3,7.7,1.7,96.7,60.7,1.4,7.8,29.0,0,0.6,,4.2,-0.3,25.5,2023
14,415743A001,김포시 월곶면,2023-01-14,4.6,7.1,1.4,97.8,32.4,1.9,5.7,2.5,0,0.6,,3.4,-0.3,26.0,2023
15,415743A001,김포시 월곶면,2023-01-15,-1.6,1.6,-4.8,89.1,308.0,1.8,5.7,0.0,0,0.6,,-2.2,-0.3,24.9,2023
16,415743A001,김포시 월곶면,2023-01-16,-6.0,-3.3,-8.8,57.7,342.8,1.0,6.1,0.0,443,0.6,,-7.6,-0.3,21.5,2023
17,415743A001,김포시 월곶면,2023-01-17,-5.5,-1.5,-9.2,71.9,55.7,0.2,3.1,0.0,0,0.6,,-5.7,-0.3,20.5,2023
18,415743A001,김포시 월곶면,2023-01-18,-4.0,1.1,-7.8,66.4,349.1,0.3,5.3,0.0,412,0.6,,-6.1,-0.3,22.5,2023
19,415743A001,김포시 월곶면,2023-01-19,-2.4,4.3,-9.1,74.6,213.9,0.5,6.3,0.5,120,0.5,,-3.5,-0.4,22.9,2023
20,415743A001,김포시 월곶면,2023-01-20,-4.7,3.5,-9.0,43.1,334.3,1.5,8.8,0.0,453,0.6,,-6.4,-0.4,18.3,2023
21,415743A001,김포시 월곶면,2023-01-21,-6.6,-0.6,-12.8,61.2,47.1,0.4,4.9,0.0,438,0.6,,-8.2,-0.8,22.4,2023
22,415743A001,김포시 월곶면,2023-01-22,-2.0,1.4,-4.5,76.4,52.2,0.9,4.3,0.0,2,0.6,,-2.5,-0.8,22.3,2023
23,415743A001,김포시 월곶면,2023-01-23,-2.5,2.7,-9.2,73.1,348.0,1.4,8.9,0.0,343,0.6,,-3.5,-0.7,22.7,2023
24,415743A001,김포시 월곶면,2023-01-24,-14.9,-9.2,-17.0,47.7,317.3,2.4,9.8,0.0,470,0.6,,-14.9,-1.5,18.6,2023
25,415743A001,김포시 월곶면,2023-01-25,-12.8,-8.0,-17.2,44.2,46.0,0.3,4.8,0.0,475,0.6,,-13.6,-2.8,17.7,2023
26,415743A001,김포시 월곶면,2023-01-26,-6.6,-4.0,-9.8,79.0,47.4,0.5,7.8,0.0,0,0.6,,-6.1,-2.4,23.3,2023
27,415743A001,김포시 월곶면,2023-01-27,-7.2,-4.4,-10.5,49.9,304.4,1.6,10.8,0.0,479,0.6,,-9.2,-2.1,19.8,2023
28,415743A001,김포시 월곶면,2023-01-28,-6.5,-1.0,-13.9,48.7,275.4,0.8,7.4,0.0,399,0.6,,-7.6,-2.5,17.6,2023
29,415743A001,김포시 월곶면,2023-01-29,-3.3,4.7,-11.3,61.2,243.8,0.7,6.8,0.0,309,0.6,,-4.8,-2.3,20.0,2023
30,415743A001,김포시 월곶면,2023-01-30,-2.2,3.5,-8.7,56.0,232.1,0.3,5.9,0.0,488,0.6,,-5.0,-1.8,22.3,2023
31,415743A001,김포시 월곶면,2023-01-31,0.5,6.0,-7.0,77.3,203.7,0.5,5.2,0.0,64,0.6,,-1.2,-1.6,22.4,2023
32,415743A001,김포시 월곶면,2023-02-01,-0.2,3.4,-3.3,67.7,329.3,1.1,9.6,0.0,476,0.6,,-1.5,-1.0,22.6,2023
33,415743A001,김포시 월곶면,2023-02-02,-3.0,0.0,-5.4,45.4,6.1,1.4,5.9,0.0,310,0.6,,-4.2,-1.2,15.5,2023
34,415743A001,김포시 월곶면,2023-02-03,-3.1,2.5,-6.2,48.6,347.5,0.5,4.7,0.0,468,0.6,,-4.3,-1.4,19.3,2023
35,415743A001,김포시 월곶면,2023-02-04,-2.0,4.9,-7.9,55.4,265.9,0.4,4.4,0.0,441,0.6,,-3.7,-1.5,20.8,2023
36,415743A001,김포시 월곶면,2023-02-05,-1.3,6.7,-8.0,79.3,201.2,0.4,4.4,0.0,370,0.6,,-3.3,-1.4,25.6,2023
37,415743A001,김포시 월곶면,2023-02-06,-0.2,6.8,-5.7,81.6,32.8,0.3,3.3,0.0,276,0.6,,-2.3,-1.1,24.8,2023
38,415743A001,김포시 월곶면,2023-02-07,0.8,7.2,-4.4,78.9,17.9,0.6,4.2,0.0,235,0.6,,-1.1,-1.0,24.6,2023
39,415743A001,김포시 월곶면,2023-02-08,1.5,6.5,-3.4,52.7,1.5,1.1,6.3,0.0,511,0.6,,-0.8,-0.8,20.2,2023
40,415743A001,김포시 월곶면,2023-02-09,1.7,8.7,-6.5,48.3,48.3,1.1,5.9,0.0,379,0.6,,0.1,-0.9,17.0,2023
41,415743A001,김포시 월곶면,2023-02-10,2.7,5.5,-1.5,77.4,26.4,1.1,7.7,0.5,155,0.6,,1.4,-0.7,22.7,2023
42,415743A001,김포시 월곶면,2023-02-11,-0.2,5.8,-5.1,78.1,35.2,0.2,3.1,0.0,130,0.6,,-1.7,-0.6,22.9,2023
43,415743A001,김포시 월곶면,2023-02-12,1.0,6.1,-4.7,76.6,42.6,1.1,5.4,0.0,22,0.6,,0.4,-0.6,21.6,2023
44,415743A001,김포시 월곶면,2023-02-13,4.6,8.2,0.6,65.9,24.3,2.0,7.2,0.0,68,0.6,,3.9,-0.5,19.5,2023
45,415743A001,김포시 월곶면,2023-02-14,0.5,4.6,-2.4,43.7,353.3,1.8,8.0,0.0,526,0.6,,-0.3,-0.5,17.0,2023
46,415743A001,김포시 월곶면,2023-02-15,1.2,6.5,-2.6,50.0,43.7,1.6,4.7,0.0,529,0.6,,0.3,-0.5,19.2,2023
47,415743A001,김포시 월곶면,2023-02-16,0.3,4.3,-4.1,68.1,229.7,0.6,5.3,0.0,259,0.6,,-0.5,-0.5,21.9,2023
48,415743A001,김포시 월곶면,2023-02-17,0.7,8.0,-4.7,78.1,308.8,0.4,3.7,0.0,309,0.6,,-0.2,-0.5,24.5,2023
49,415743A001,김포시 월곶면,2023-02-18,3.0,5.3,-1.2,68.0,58.3,0.4,3.8,0.0,0,0.6,,2.1,-0.4,19.0,2023
50,415743A001,김포시 월곶면,2023-02-19,2.6,5.0,-1.5,54.7,289.0,1.1,7.9,0.0,466,0.6,,1.3,-0.4,20.2,2023
51,415743A001,김포시 월곶면,2023-02-20,-0.8,1.5,-3.4,39.7,297.5,1.6,16.2,0.0,544,0.6,,-2.6,-0.4,17.0,2023
52,415743A001,김포시 월곶면,2023-02-21,-2.5,2.2,-6.0,42.3,347.6,0.9,8.2,0.0,547,0.6,,-3.6,-0.4,17.5,2023
53,415743A001,김포시 월곶면,2023-02-22,-2.0,4.8,-8.7,65.4,269.4,0.4,4.0,0.0,491,0.6,,-3.2,-0.4,23.8,2023
54,415743A001,김포시 월곶면,2023-02-23,0.9,7.7,-4.3,73.2,237.3,0.4,5.0,0.0,486,0.6,,-0.3,-0.4,25.1,2023
55,415743A001,김포시 월곶면,2023-02-24,2.5,7.7,-2.0,55.8,296.8,1.2,6.4,0.0,550,0.6,,1.8,-0.4,21.0,2023
56,415743A001,김포시 월곶면,2023-02-25,0.1,3.9,-2.7,38.4,14.8,1.9,8.3,0.0,557,0.6,,-0.9,-0.4,16.0,2023
57,415743A001,김포시 월곶면,2023-02-26,0.0,7.8,-7.2,52.5,15.4,0.5,5.3,0.0,560,0.6,,-2.0,-0.4,21.5,2023
58,415743A001,김포시 월곶면,2023-02-27,0.8,9.8,-6.1,60.4,223.8,0.3,4.2,0.0,539,0.6,,-1.0,-0.4,21.8,2023
59,415743A001,김포시 월곶면,2023-02-28,1.9,7.5,-5.5,72.0,208.6,0.4,4.5,0.0,12,0.6,,1.4,-0.3,20.9,2023
60,415743A001,김포시 월곶면,2023-03-01,5.1,9.3,1.7,55.2,306.0,1.2,23.3,0.0,266,0.6,,4.6,-0.3,17.9,2023
61,415743A001,김포시 월곶면,2023-03-02,1.6,6.0,-2.6,35.8,315.5,1.3,8.0,0.0,569,0.6,,0.5,-0.3,15.8,2023
62,415743A001,김포시 월곶면,2023-03-03,2.4,8.0,-5.0,71.5,210.9,0.5,5.3,0.0,215,0.6,,1.0,-0.3,22.0,2023
63,415743A001,김포시 월곶면,2023-03-04,5.2,12.1,-0.2,76.7,283.2,0.4,4.2,0.0,431,0.6,,4.7,-0.1,24.7,2023
64,415743A001,김포시 월곶면,2023-03-05,4.4,14.2,-2.9,62.9,261.6,0.3,4.3,0.0,550,0.6,,3.0,-0.1,22.2,2023
65,415743A001,김포시 월곶면,2023-03-06,5.1,13.4,-3.4,58.8,211.9,0.5,6.1,0.0,520,0.6,,3.5,0.0,22.9,2023
66,415743A001,김포시 월곶면,2023-03-07,8.2,15.5,2.1,77.0,213.3,0.5,4.6,0.0,242,0.6,,7.8,0.6,23.3,2023
67,415743A001,김포시 월곶면,2023-03-08,9.6,14.2,2.9,79.8,218.4,0.2,4.4,5.5,0,0.6,,6.2,1.6,21.3,2023
68,415743A001,김포시 월곶면,2023-03-09,8.2,11.7,4.0,90.6,214.4,0.6,5.4,0.5,25,0.6,,7.9,3.3,24.5,2023
69,415743A001,김포시 월곶면,2023-03-10,9.1,18.5,3.2,77.7,73.9,1.2,5.3,0.0,360,0.6,,9.0,3.7,23.5,2023
70,415743A001,김포시 월곶면,2023-03-11,10.9,19.8,3.7,71.1,219.0,0.6,4.9,0.0,359,0.6,,10.0,4.4,22.2,2023
71,415743A001,김포시 월곶면,2023-03-12,5.0,8.6,0.3,70.7,277.2,1.6,11.7,3.0,153,0.6,,4.6,4.7,19.0,2023
72,415743A001,김포시 월곶면,2023-03-13,2.1,6.4,-2.0,39.7,250.5,1.1,10.0,0.0,505,0.6,,2.7,3.0,15.4,2023
73,415743A001,김포시 월곶면,2023-03-14,7.0,13.1,0.9,57.1,218.2,0.9,7.8,0.0,425,0.6,,6.9,3.3,19.5,2023
74,415743A001,김포시 월곶면,2023-03-15,7.2,11.0,2.8,71.2,254.3,0.8,6.3,0.0,0,0.6,,5.7,4.0,18.2,2023
75,415743A001,김포시 월곶면,2023-03-16,4.3,8.6,0.3,32.3,350.0,1.0,6.6,0.0,389,0.6,,3.7,3.6,10.9,2023
76,415743A001,김포시 월곶면,2023-03-17,5.3,11.4,-2.3,36.4,24.8,1.0,5.9,0.0,217,0.6,,5.2,3.3,9.4,2023
77,415743A001,김포시 월곶면,2023-03-18,7.2,13.4,3.1,40.7,338.7,1.5,6.7,0.0,447,0.6,,7.4,3.9,15.3,2023
78,415743A001,김포시 월곶면,2023-03-19,4.8,12.3,-2.1,74.9,209.9,0.6,9.5,0.0,587,0.6,,5.9,4.2,24.4,2023
79,415743A001,김포시 월곶면,2023-03-20,5.7,15.3,-0.5,65.4,277.8,0.5,5.4,0.0,360,0.6,,7.8,4.7,19.7,2023
80,415743A001,김포시 월곶면,2023-03-21,9.1,18.9,-0.6,44.4,6.3,0.5,4.9,0.0,584,0.6,,9.4,5.1,18.1,2023
81,415743A001,김포시 월곶면,2023-03-22,13.1,22.0,3.2,50.3,352.8,0.8,6.0,0.0,48,0.6,,13.9,6.0,11.4,2023
82,415743A001,김포시 월곶면,2023-03-23,14.8,21.4,10.1,49.7,357.6,1.9,10.1,0.0,304,0.6,,15.8,7.7,14.1,2023
83,415743A001,김포시 월곶면,2023-03-24,9.6,15.5,5.4,31.8,354.3,2.2,7.6,0.0,380,0.6,,11.1,7.5,9.3,2023
84,415743A001,김포시 월곶면,2023-03-25,9.7,16.8,5.0,63.3,22.7,1.1,5.0,0.0,394,0.6,,11.7,7.4,19.3,2023
85,415743A001,김포시 월곶면,2023-03-26,8.4,12.7,4.0,25.5,340.0,2.1,8.8,0.0,627,0.6,,9.3,7.4,12.6,2023
86,415743A001,김포시 월곶면,2023-03-27,4.9,12.2,-2.3,54.2,220.6,0.5,7.5,0.0,613,0.6,,5.7,6.4,20.4,2023
87,415743A001,김포시 월곶면,2023-03-28,6.4,14.5,-0.7,64.9,243.3,0.4,4.2,0.0,459,0.6,,7.6,6.2,21.2,2023
88,415743A001,김포시 월곶면,2023-03-29,8.4,17.4,0.2,64.0,243.5,0.5,4.5,0.0,567,0.6,,9.8,6.6,21.3,2023
