no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,415743A001,김포시 월곶면,2012-02-01,-12.1,-7.8,-14.8,55.4,,0.0,4.3,0.0,494,3.9,,-12.5,-12.2,,2012
33,415743A001,김포시 월곶면,2012-02-02,-13.5,-9.6,-16.9,55.7,,0.0,5.2,0.0,497,4.1,,-14.0,-13.6,,2012
34,415743A001,김포시 월곶면,2012-02-03,-11.2,-4.4,-19.1,74.3,224.8,0.2,3.4,0.5,354,3.4,,-11.6,-11.3,,2012
35,415743A001,김포시 월곶면,2012-02-04,-4.3,1.3,-10.1,69.4,194.5,0.3,3.5,0.5,499,4.4,,-4.7,-4.6,,2012
36,415743A001,김포시 월곶면,2012-02-05,-2.7,3.9,-7.7,61.4,87.4,0.4,2.8,0.5,403,4.9,,-3.1,-2.8,,2012
37,415743A001,김포시 월곶면,2012-02-06,-0.5,6.3,-7.3,66.7,92.5,0.4,3.5,0.5,95,5.2,,-1.0,-0.6,,2012
38,415743A001,김포시 월곶면,2012-02-07,-8.0,0.5,-12.5,49.8,265.1,1.0,6.8,0.0,521,4.8,,-8.4,-7.8,,2012
39,415743A001,김포시 월곶면,2012-02-08,-8.3,-2.9,-14.4,54.2,220.9,0.4,3.9,0.0,460,5.2,,-8.8,-8.4,,2012
40,415743A001,김포시 월곶면,2012-02-09,-5.7,0.8,-13.8,64.7,238.2,0.3,3.9,0.0,482,5.5,,-6.2,-5.8,,2012
41,415743A001,김포시 월곶면,2012-02-10,-4.3,2.6,-10.5,63.7,235.4,0.5,4.4,0.0,384,4.6,,-4.8,-4.4,,2012
42,415743A001,김포시 월곶면,2012-02-11,-5.1,1.4,-13.3,59.4,230.1,0.4,3.4,0.0,531,5.5,,-5.6,-5.2,,2012
43,415743A001,김포시 월곶면,2012-02-12,-1.5,4.2,-9.4,50.9,103.8,0.2,2.5,0.0,472,5.5,,-2.0,-1.6,,2012
44,415743A001,김포시 월곶면,2012-02-13,2.6,8.0,-1.6,39.2,76.4,0.5,3.7,0.0,259,5.9,,2.1,2.6,,2012
45,415743A001,김포시 월곶면,2012-02-14,2.2,8.2,-2.4,64.8,81.5,0.5,5.9,0.0,404,5.2,,1.7,2.1,,2012
46,415743A001,김포시 월곶면,2012-02-15,-1.1,3.0,-4.0,34.5,119.9,0.6,5.2,0.0,433,6.9,,-1.6,-1.0,,2012
47,415743A001,김포시 월곶면,2012-02-16,-2.4,3.4,-9.1,42.1,233.1,0.5,4.2,0.0,523,6.6,,-2.9,-2.5,,2012
48,415743A001,김포시 월곶면,2012-02-17,-5.5,-0.7,-9.2,42.5,236.0,0.6,5.9,0.0,491,6.8,,-6.0,-5.5,,2012
49,415743A001,김포시 월곶면,2012-02-18,-6.2,-1.4,-11.3,46.7,227.0,0.5,6.7,0.0,538,7.5,,-6.6,-6.2,,2012
50,415743A001,김포시 월곶면,2012-02-19,-5.7,1.7,-13.8,58.2,214.0,0.2,3.6,0.0,548,7.7,,-6.2,-5.8,,2012
51,415743A001,김포시 월곶면,2012-02-20,-1.7,5.7,-9.2,77.4,234.6,0.4,3.6,0.0,492,7.2,,-2.2,-1.9,,2012
52,415743A001,김포시 월곶면,2012-02-21,0.5,5.6,-4.7,81.1,71.2,0.2,3.2,0.0,0,4.9,,0.1,0.4,,2012
53,415743A001,김포시 월곶면,2012-02-22,3.9,12.0,-4.8,65.9,112.7,0.4,3.7,0.0,357,7.8,,3.4,3.8,,2012
54,415743A001,김포시 월곶면,2012-02-23,4.5,7.7,-1.7,70.8,121.6,0.6,4.8,0.0,289,7.2,,4.0,4.6,,2012
55,415743A001,김포시 월곶면,2012-02-24,2.3,10.5,-4.0,76.8,103.5,0.4,3.7,0.0,104,6.8,,1.9,2.3,,2012
56,415743A001,김포시 월곶면,2012-02-25,1.4,6.0,-2.1,61.2,180.9,0.8,5.2,0.0,250,7.1,,0.9,1.5,,2012
57,415743A001,김포시 월곶면,2012-02-26,-1.4,2.5,-3.7,41.4,101.1,0.7,5.7,0.0,306,8.0,,-1.9,-1.3,,2012
58,415743A001,김포시 월곶면,2012-02-27,-1.1,4.7,-7.1,41.8,86.4,0.3,3.8,0.0,571,10.7,,-1.6,-1.1,,2012
59,415743A001,김포시 월곶면,2012-02-28,0.4,7.3,-6.9,39.6,78.5,0.3,3.5,0.0,35,7.1,,-0.1,0.2,,2012
60,415743A001,김포시 월곶면,2012-03-01,6.6,13.9,0.4,37.2,87.1,0.1,4.7,0.0,452,9.7,,6.1,6.7,,2012
61,415743A001,김포시 월곶면,2012-03-02,7.1,10.0,3.9,57.6,67.8,1.3,5.9,0.0,135,6.9,,6.6,7.2,,2012
62,415743A001,김포시 월곶면,2012-03-03,5.9,12.4,1.1,60.5,70.6,1.1,6.4,0.0,391,9.1,,5.4,6.0,,2012
63,415743A001,김포시 월곶면,2012-03-04,5.7,10.5,0.9,63.5,74.8,1.2,4.8,0.0,33,5.9,,5.2,5.8,,2012
64,415743A001,김포시 월곶면,2012-03-05,5.9,9.5,4.2,73.3,74.8,1.6,5.6,7.0,0,3.0,,5.4,6.0,,2012
65,415743A001,김포시 월곶면,2012-03-06,3.9,5.9,1.1,89.8,238.2,0.9,6.5,6.0,16,3.4,,3.4,3.9,,2012
66,415743A001,김포시 월곶면,2012-03-07,2.2,7.5,-1.5,76.1,75.6,0.4,4.0,0.0,268,10.0,,1.8,2.3,,2012
67,415743A001,김포시 월곶면,2012-03-08,2.1,5.8,-0.6,55.9,106.7,0.6,5.1,0.0,124,9.1,,1.7,2.2,,2012
68,415743A001,김포시 월곶면,2012-03-09,2.2,8.0,-3.8,62.7,77.9,0.5,4.3,0.0,224,9.6,,1.7,2.3,,2012
69,415743A001,김포시 월곶면,2012-03-10,3.4,8.7,-1.0,66.2,253.6,0.6,4.5,0.0,455,12.0,,2.9,3.5,,2012
70,415743A001,김포시 월곶면,2012-03-11,-1.2,1.9,-3.9,49.1,238.1,0.9,6.3,0.0,576,13.5,,-1.7,-1.0,,2012
71,415743A001,김포시 월곶면,2012-03-12,-0.8,4.2,-4.6,48.0,184.7,0.7,6.6,0.0,608,14.3,,-1.3,-0.5,,2012
72,415743A001,김포시 월곶면,2012-03-13,1.0,7.3,-6.8,71.5,234.9,0.5,4.1,0.0,528,13.0,,0.5,1.0,,2012
73,415743A001,김포시 월곶면,2012-03-14,3.2,7.1,-0.9,83.7,239.4,0.6,5.0,0.0,45,4.0,,2.8,3.2,,2012
74,415743A001,김포시 월곶면,2012-03-15,3.0,12.4,-5.9,54.3,104.6,0.2,3.3,0.0,567,14.1,,2.5,3.1,,2012
75,415743A001,김포시 월곶면,2012-03-16,6.9,14.4,1.1,67.2,83.8,0.3,3.1,3.0,33,5.7,,6.4,7.0,,2012
76,415743A001,김포시 월곶면,2012-03-17,9.8,16.8,6.3,80.9,86.5,0.7,3.4,0.5,478,13.6,,9.3,10.0,,2012
77,415743A001,김포시 월곶면,2012-03-18,5.9,11.8,1.3,76.3,236.7,0.5,6.0,0.0,443,11.6,,5.4,6.0,,2012
78,415743A001,김포시 월곶면,2012-03-19,2.8,8.0,-1.1,39.9,92.9,0.6,4.7,0.0,419,13.4,,2.3,3.0,,2012
79,415743A001,김포시 월곶면,2012-03-20,3.4,9.0,-1.5,42.7,229.2,0.6,5.7,0.0,622,16.4,,2.9,3.5,,2012
80,415743A001,김포시 월곶면,2012-03-21,3.8,10.5,-3.4,52.9,223.4,0.4,3.3,0.0,610,17.3,,3.3,4.0,,2012
81,415743A001,김포시 월곶면,2012-03-22,6.9,10.6,3.6,75.9,214.4,0.4,2.9,0.0,6,7.7,,6.4,7.0,,2012
82,415743A001,김포시 월곶면,2012-03-23,5.5,8.2,3.1,87.4,74.8,0.9,5.5,13.5,0,1.5,,5.0,5.4,,2012
83,415743A001,김포시 월곶면,2012-03-24,4.7,8.7,2.5,58.3,254.6,1.1,7.7,0.5,466,15.6,,4.2,4.9,,2012
84,415743A001,김포시 월곶면,2012-03-25,4.7,8.9,1.3,43.8,247.2,0.8,5.8,0.0,507,15.5,,4.2,4.8,,2012
85,415743A001,김포시 월곶면,2012-03-26,4.2,9.7,0.4,50.3,242.1,0.6,4.7,0.0,630,18.8,,3.7,4.2,,2012
86,415743A001,김포시 월곶면,2012-03-27,5.0,10.3,-1.6,77.2,234.8,0.4,4.4,0.0,80,6.6,,4.5,5.0,,2012
87,415743A001,김포시 월곶면,2012-03-28,8.9,16.2,3.4,74.9,86.5,0.4,3.5,0.0,384,14.9,,8.4,9.2,,2012
88,415743A001,김포시 월곶면,2012-03-29,8.5,15.0,0.7,83.5,233.5,0.6,5.2,0.0,135,9.3,,8.0,8.6,,2012
89,415743A001,김포시 월곶면,2012-03-30,9.2,12.2,5.7,83.4,265.4,0.4,4.0,0.0,0,4.3,,8.7,9.3,,2012
90,415743A001,김포시 월곶면,2012-03-31,6.2,10.7,1.9,48.1,238.8,0.8,5.4,0.0,493,14.9,,5.7,6.3,,2012
91,415743A001,김포시 월곶면,2012-04-01,4.5,9.5,0.0,40.9,222.7,0.5,5.1,0.0,608,17.4,,4.0,4.7,,2012
92,415743A001,김포시 월곶면,2012-04-02,7.6,14.9,0.1,71.3,89.1,0.5,3.8,10.5,1,4.4,,7.1,7.6,,2012
93,415743A001,김포시 월곶면,2012-04-03,5.6,9.0,1.4,71.9,258.6,1.2,8.1,19.0,252,11.4,,5.1,5.7,,2012
94,415743A001,김포시 월곶면,2012-04-04,7.3,12.4,1.7,69.1,232.7,0.8,6.9,0.0,606,16.9,,6.8,7.4,,2012
95,415743A001,김포시 월곶면,2012-04-05,7.4,12.6,2.0,52.1,242.3,0.7,6.0,0.0,648,19.4,,6.9,7.5,,2012
96,415743A001,김포시 월곶면,2012-04-06,5.8,11.1,1.0,51.8,245.3,0.8,7.2,0.0,524,18.3,,5.3,5.9,,2012
97,415743A001,김포시 월곶면,2012-04-07,5.3,12.3,0.5,49.4,214.7,0.4,4.5,0.0,662,20.9,,4.8,5.6,,2012
98,415743A001,김포시 월곶면,2012-04-08,8.9,16.5,0.8,70.9,229.5,0.7,5.4,0.0,484,16.2,,8.4,9.0,,2012
99,415743A001,김포시 월곶면,2012-04-09,13.0,21.3,7.1,80.8,238.4,0.4,3.9,0.0,420,16.4,,12.5,13.3,,2012
100,415743A001,김포시 월곶면,2012-04-10,12.4,16.4,7.1,96.6,88.7,0.3,3.3,9.5,0,3.5,,11.9,12.5,,2012
101,415743A001,김포시 월곶면,2012-04-11,12.5,18.8,8.5,78.8,258.1,0.6,4.8,1.0,358,13.7,,12.0,12.7,,2012
102,415743A001,김포시 월곶면,2012-04-12,8.3,11.9,2.7,64.9,227.1,0.6,4.6,0.0,217,10.2,,7.7,8.3,,2012
103,415743A001,,2012-04-13,9.4,14.6,5.5,73.7,242.4,0.3,2.7,0.0,93,10.9,,8.9,9.6,,2012
104,415743A001,,2012-04-14,8.7,15.9,5.4,89.8,240.4,0.3,3.0,0.0,304,12.9,,8.2,9.0,,2012
105,415743A001,,2012-04-15,11.3,21.2,5.7,78.0,248.4,0.3,3.4,0.0,516,17.6,,10.7,11.6,,2012
106,415743A001,,2012-04-16,10.9,18.1,5.3,72.4,223.9,0.5,4.0,0.0,375,14.4,,10.4,11.3,,2012
107,415743A001,,2012-04-17,11.9,19.6,2.9,50.0,240.3,0.3,3.7,0.0,699,19.5,,11.4,12.2,,2012
108,415743A001,김포시 월곶면,2012-04-18,12.7,20.8,4.0,55.7,224.1,0.3,3.0,0.0,423,14.7,,12.2,12.9,,2012
109,415743A001,김포시 월곶면,2012-04-19,15.0,24.2,8.0,56.2,143.1,0.4,4.0,0.0,450,15.4,,14.5,15.3,,2012
110,415743A001,김포시 월곶면,2012-04-20,17.2,24.4,9.8,58.3,81.7,0.7,5.4,0.0,428,15.5,,16.7,17.5,,2012
111,415743A001,김포시 월곶면,2012-04-21,12.5,16.8,10.5,82.3,72.5,1.9,11.6,35.0,0,2.3,,11.9,12.5,,2012
112,415743A001,김포시 월곶면,2012-04-22,9.4,10.7,8.2,99.9,226.4,1.1,6.4,10.0,0,1.5,,8.8,9.5,,2012
113,415743A001,김포시 월곶면,2012-04-23,13.0,19.0,9.3,93.1,233.7,0.3,2.8,0.0,65,5.5,,12.4,13.1,,2012
114,415743A001,김포시 월곶면,2012-04-24,17.5,26.9,8.8,82.3,93.9,0.3,3.8,0.0,156,12.1,,17.0,17.7,,2012
115,415743A001,김포시 월곶면,2012-04-25,15.9,21.0,11.0,85.7,79.6,0.7,4.8,17.0,0,2.0,,15.4,15.8,,2012
116,415743A001,김포시 월곶면,2012-04-26,12.2,18.2,7.7,67.6,245.6,0.8,5.6,1.0,720,21.7,,11.7,12.4,,2012
117,415743A001,김포시 월곶면,2012-04-27,13.7,21.2,4.6,52.5,231.5,0.7,5.8,0.0,636,18.4,,13.2,13.8,,2012
118,415743A001,김포시 월곶면,2012-04-28,15.8,19.9,10.7,61.5,236.6,0.5,5.0,0.0,392,15.6,,15.3,15.9,,2012
119,415743A001,김포시 월곶면,2012-04-29,18.9,25.7,13.1,70.1,91.4,0.4,3.6,0.0,265,15.9,,18.4,19.2,,2012
120,415743A001,김포시 월곶면,2012-04-30,21.6,30.8,12.4,63.3,78.3,0.4,5.2,0.0,708,21.0,,21.1,21.8,,2012
121,415743A001,김포시 월곶면,2012-05-01,21.1,28.6,14.3,66.8,67.3,0.3,3.7,0.0,185,14.1,,20.6,21.3,,2012
122,415743A001,김포시 월곶면,2012-05-02,22.6,29.6,16.8,61.9,70.8,0.8,5.0,0.0,675,20.3,,22.0,22.9,,2012
123,415743A001,김포시 월곶면,2012-05-03,20.0,25.6,15.6,65.5,61.2,1.4,7.9,0.0,683,22.2,,19.5,20.3,,2012
124,415743A001,김포시 월곶면,2012-05-04,18.5,25.7,12.2,67.6,244.1,0.3,4.4,0.0,693,21.1,,18.0,18.8,,2012
125,415743A001,김포시 월곶면,2012-05-05,18.1,25.7,10.9,60.9,243.0,0.4,4.8,0.0,704,22.0,,17.6,18.4,,2012
126,415743A001,김포시 월곶면,2012-05-06,17.3,24.7,10.6,47.6,249.7,0.3,3.5,0.0,722,20.8,,16.7,17.5,,2012
127,415743A001,김포시 월곶면,2012-05-07,16.1,25.1,7.7,61.6,247.3,0.2,3.1,0.0,506,18.2,,15.6,16.3,,2012
128,415743A001,김포시 월곶면,2012-05-08,19.1,28.9,10.8,53.4,95.5,0.3,2.9,0.0,477,19.4,,18.6,19.4,,2012
129,415743A001,김포시 월곶면,2012-05-09,18.1,27.5,10.7,65.4,239.2,0.2,3.0,0.0,584,19.2,,17.5,18.4,,2012
130,415743A001,김포시 월곶면,2012-05-10,18.2,25.6,12.7,63.7,56.3,1.0,5.5,0.0,487,17.1,,17.7,18.6,,2012
131,415743A001,김포시 월곶면,2012-05-11,16.0,20.8,12.1,73.0,60.3,0.5,3.4,0.0,0,7.6,,15.4,16.2,,2012
132,415743A001,김포시 월곶면,2012-05-12,17.1,21.3,14.4,74.7,239.1,0.2,2.7,0.0,4,11.0,,16.5,17.3,,2012
133,415743A001,김포시 월곶면,2012-05-13,18.1,24.5,13.7,73.5,234.7,0.2,3.2,0.0,399,16.1,,17.6,18.4,,2012
134,415743A001,김포시 월곶면,2012-05-14,15.7,17.2,14.1,94.5,63.9,0.2,2.2,6.5,0,1.7,,15.1,15.6,,2012
135,415743A001,김포시 월곶면,2012-05-15,16.4,21.9,12.0,85.4,249.9,0.4,3.5,0.0,493,20.5,,15.8,16.7,,2012
136,415743A001,김포시 월곶면,2012-05-16,15.2,20.9,10.3,84.3,241.9,0.3,3.0,0.0,254,15.0,,14.7,15.5,,2012
137,415743A001,김포시 월곶면,2012-05-17,15.5,20.8,11.9,77.2,109.9,0.3,4.5,0.5,408,14.7,,15.0,15.7,,2012
138,415743A001,김포시 월곶면,2012-05-18,16.8,24.6,10.2,74.0,238.8,0.3,2.7,0.0,642,22.6,,16.2,17.2,,2012
139,415743A001,김포시 월곶면,2012-05-19,17.6,25.0,9.4,61.7,246.8,0.2,2.6,0.0,526,20.1,,17.0,17.9,,2012
140,415743A001,김포시 월곶면,2012-05-20,19.1,27.6,10.8,63.7,93.2,0.3,3.2,0.0,679,22.1,,18.5,19.5,,2012
141,415743A001,김포시 월곶면,2012-05-21,20.9,29.8,13.2,62.3,80.0,0.4,4.1,0.0,669,22.1,,20.4,21.2,,2012
142,415743A001,김포시 월곶면,2012-05-22,21.6,29.1,13.6,59.0,247.9,0.3,3.0,0.0,628,22.4,,21.1,21.9,,2012
143,415743A001,김포시 월곶면,2012-05-23,20.8,27.5,15.2,62.3,250.7,0.3,3.4,0.0,604,23.6,,20.3,21.2,,2012
144,415743A001,김포시 월곶면,2012-05-24,18.2,23.9,14.8,75.0,254.1,0.2,2.8,0.0,21,9.7,,17.6,18.3,,2012
145,415743A001,김포시 월곶면,2012-05-25,19.1,25.5,13.9,70.2,253.0,0.4,3.7,0.0,644,23.3,,18.5,19.5,,2012
146,415743A001,김포시 월곶면,2012-05-26,17.9,26.7,10.8,70.2,242.2,0.3,4.0,0.0,106,14.2,,17.3,18.1,,2012
147,415743A001,김포시 월곶면,2012-05-27,17.9,21.2,15.0,90.1,229.9,0.2,3.8,0.5,4,5.7,,17.3,17.9,,2012
148,415743A001,김포시 월곶면,2012-05-28,19.5,25.1,14.8,81.0,65.1,0.3,3.1,0.0,49,13.1,,19.0,19.9,,2012
149,415743A001,김포시 월곶면,2012-05-29,20.1,25.0,15.5,73.1,250.0,0.1,2.0,0.0,1,12.6,,19.5,20.3,,2012
150,415743A001,김포시 월곶면,2012-05-30,20.1,25.8,16.4,72.2,84.9,0.3,4.8,0.0,29,8.2,,19.5,20.2,,2012
151,415743A001,김포시 월곶면,2012-05-31,20.7,26.7,16.2,73.3,250.4,0.3,3.2,0.0,264,18.0,,20.1,21.1,,2012
152,415743A001,김포시 월곶면,2012-06-01,19.9,27.0,13.1,69.9,75.0,0.3,3.2,0.0,483,19.3,,19.4,20.6,,2012
153,415743A001,김포시 월곶면,2012-06-02,21.8,27.8,16.9,67.5,255.8,0.3,2.5,0.0,242,16.1,,21.2,22.3,,2012
154,415743A001,김포시 월곶면,2012-06-03,21.6,28.3,14.9,62.0,247.9,0.3,3.1,0.0,557,21.3,,21.1,22.2,,2012
155,415743A001,김포시 월곶면,2012-06-04,21.4,28.2,14.5,59.4,245.3,0.3,2.8,0.0,323,18.9,,20.9,21.9,,2012
156,415743A001,김포시 월곶면,2012-06-05,21.4,26.4,16.3,79.5,257.3,0.4,4.4,0.0,286,17.4,,20.8,21.8,,2012
157,415743A001,김포시 월곶면,2012-06-06,22.4,28.4,18.6,81.3,238.5,0.3,3.0,0.0,401,17.3,,21.9,23.1,,2012
158,415743A001,김포시 월곶면,2012-06-07,21.6,28.4,17.4,83.7,240.2,0.3,2.6,0.0,110,15.0,,21.1,22.1,,2012
159,415743A001,김포시 월곶면,2012-06-08,21.4,26.9,17.6,83.8,245.2,0.2,2.4,0.0,43,12.1,,20.9,21.9,,2012
160,415743A001,김포시 월곶면,2012-06-09,23.1,30.1,17.7,78.6,178.0,0.2,3.2,0.0,421,18.3,,22.6,23.8,,2012
161,415743A001,김포시 월곶면,2012-06-10,22.3,27.8,18.2,78.1,257.4,0.2,3.2,0.0,280,17.1,,21.8,22.8,,2012
162,415743A001,김포시 월곶면,2012-06-11,22.4,26.4,18.8,81.3,245.0,0.2,3.1,0.0,45,10.8,,21.8,22.8,,2012
163,415743A001,김포시 월곶면,2012-06-12,22.7,29.5,17.5,77.1,55.5,0.5,6.5,0.0,336,16.7,,22.1,23.3,,2012
164,415743A001,김포시 월곶면,2012-06-13,22.6,28.9,17.5,72.5,71.5,0.5,5.4,0.0,234,16.5,,22.1,23.0,,2012
165,415743A001,김포시 월곶면,2012-06-14,23.4,30.9,18.3,71.0,70.8,0.7,5.4,0.0,228,14.6,,22.9,23.9,,2012
166,415743A001,김포시 월곶면,2012-06-15,23.7,28.2,20.1,70.9,78.2,0.5,4.3,0.0,36,9.9,,23.1,23.9,,2012
167,415743A001,김포시 월곶면,2012-06-16,22.5,28.9,18.6,79.7,230.1,0.5,4.2,0.0,421,16.4,,22.0,23.1,,2012
168,415743A001,김포시 월곶면,2012-06-17,22.6,29.6,17.5,74.3,245.0,0.3,3.2,0.0,487,20.9,,22.0,23.1,,2012
169,415743A001,김포시 월곶면,2012-06-18,23.6,30.6,18.2,72.0,237.8,0.3,2.8,0.0,398,16.2,,23.1,24.2,,2012
170,415743A001,김포시 월곶면,2012-06-19,25.4,33.1,19.6,65.6,54.3,0.8,6.1,0.0,462,18.0,,24.9,25.9,,2012
171,415743A001,김포시 월곶면,2012-06-20,24.5,31.6,19.7,70.0,63.5,0.6,3.3,0.0,545,19.5,,24.0,25.2,,2012
172,415743A001,김포시 월곶면,2012-06-21,24.5,32.1,19.6,77.0,229.6,0.3,2.6,0.0,415,18.4,,24.0,25.2,,2012
173,415743A001,김포시 월곶면,2012-06-22,22.9,27.1,20.3,87.2,259.3,0.2,3.2,0.0,6,10.5,,22.4,23.3,,2012
174,415743A001,김포시 월곶면,2012-06-23,24.8,30.0,19.7,78.0,229.2,0.2,2.8,0.0,94,13.8,,24.3,25.3,,2012
175,415743A001,김포시 월곶면,2012-06-24,26.7,33.8,20.5,69.6,69.2,0.3,3.4,0.0,11,12.5,,26.2,27.1,,2012
176,415743A001,김포시 월곶면,2012-06-25,26.8,33.0,21.6,57.5,72.5,0.5,5.7,0.0,517,16.1,,26.3,27.4,,2012
177,415743A001,김포시 월곶면,2012-06-26,24.7,29.8,20.2,59.5,62.9,1.2,7.6,0.0,423,15.3,,24.2,25.3,,2012
178,415743A001,김포시 월곶면,2012-06-27,24.8,31.2,18.5,61.4,64.6,0.8,4.4,0.0,529,16.5,,24.2,25.4,,2012
179,415743A001,김포시 월곶면,2012-06-28,24.2,30.1,19.9,68.1,73.1,0.4,3.4,0.0,71,11.9,,23.7,24.7,,2012
180,415743A001,김포시 월곶면,2012-06-29,24.3,30.4,21.0,81.7,246.0,0.3,3.1,30.0,25,9.4,,23.8,24.7,,2012
181,415743A001,김포시 월곶면,2012-06-30,22.6,24.0,20.7,97.2,245.3,0.5,5.3,69.0,4,3.7,,21.9,22.8,,2012
182,415743A001,김포시 월곶면,2012-07-01,22.0,24.5,20.2,93.1,247.7,0.2,3.1,0.0,0,5.3,,21.4,22.2,,2012
183,415743A001,김포시 월곶면,2012-07-02,23.7,27.8,19.8,81.8,253.1,0.2,3.3,0.0,194,14.1,,23.1,24.0,,2012
184,415743A001,김포시 월곶면,2012-07-03,22.3,25.9,17.8,93.7,238.6,0.1,2.5,2.0,109,4.0,,21.7,22.5,,2012
185,415743A001,김포시 월곶면,2012-07-04,23.5,24.8,22.4,97.5,237.7,0.2,2.0,0.0,0,3.0,,22.9,23.6,,2012
