no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063240F009,제주시 오등동,2021-09-01,26.0,32.7,21.4,77.6,257.3,0.9,7.9,23.0,,17.9,,,,,2021,9,1
245,063240F009,제주시 오등동,2021-09-02,23.0,26.2,21.1,44.7,215.2,0.2,3.0,19.5,,7.7,,,,,2021,9,2
246,063240F009,제주시 오등동,2021-09-03,22.3,23.6,21.5,82.8,87.2,0.8,5.8,36.5,,4.7,,,,,2021,9,3
247,063240F009,제주시 오등동,2021-09-04,23.7,28.0,21.1,85.4,93.6,1.8,7.9,0.5,,16.2,,,,,2021,9,4
248,063240F009,제주시 오등동,2021-09-05,22.9,25.2,21.9,89.0,93.8,2.0,8.1,6.0,,4.4,,,,,2021,9,5
249,063240F009,제주시 오등동,2021-09-06,24.2,27.1,22.6,77.3,99.8,2.3,10.3,0.0,,10.2,,,,,2021,9,6
250,063240F009,제주시 오등동,2021-09-07,24.2,29.0,21.5,90.6,257.2,0.7,6.5,4.5,,12.4,,,,,2021,9,7
251,063240F009,제주시 오등동,2021-09-08,22.1,27.0,17.4,83.4,253.2,0.5,4.7,0.5,,14.3,,,,,2021,9,8
252,063240F009,제주시 오등동,2021-09-09,22.2,29.3,16.3,85.9,148.6,0.2,3.4,0.0,,20.5,,,,,2021,9,9
253,063240F009,제주시 오등동,2021-09-10,21.6,26.0,18.4,73.3,121.4,0.4,4.2,9.5,,5.9,,,,,2021,9,10
254,063240F009,제주시 오등동,2021-09-11,23.4,30.7,19.3,66.1,84.4,0.5,4.7,0.0,,17.7,,,,,2021,9,11
255,063240F009,제주시 오등동,2021-09-12,24.4,28.3,20.5,85.6,92.9,1.1,6.0,0.0,,15.1,,,,,2021,9,12
256,063240F009,제주시 오등동,2021-09-13,23.1,24.9,21.3,91.2,96.6,3.0,12.8,47.0,,2.7,,,,,2021,9,13
257,063240F009,제주시 오등동,2021-09-14,23.5,24.8,22.4,58.7,95.4,2.9,14.4,126.5,,3.4,,,,,2021,9,14
258,063240F009,제주시 오등동,2021-09-15,21.8,22.6,20.4,60.0,92.7,3.4,14.5,40.0,,1.4,,,,,2021,9,15
259,063240F009,제주시 오등동,2021-09-16,21.4,23.2,20.3,18.9,90.4,3.0,13.1,93.5,,0.8,,,,,2021,9,16
260,063240F009,제주시 오등동,2021-09-17,22.0,24.0,20.7,43.2,55.8,1.2,13.3,119.0,,2.3,,,,,2021,9,17
261,063240F009,제주시 오등동,2021-09-18,22.5,27.2,20.1,80.8,90.0,0.5,5.3,0.0,,11.5,,,,,2021,9,18
262,063240F009,제주시 오등동,2021-09-19,22.6,27.5,19.3,80.8,86.6,0.9,7.8,0.0,,20.8,,,,,2021,9,19
263,063240F009,제주시 오등동,2021-09-20,23.9,31.1,19.4,78.5,106.4,0.4,5.2,0.0,,19.8,,,,,2021,9,20
264,063240F009,제주시 오등동,2021-09-21,22.6,26.8,18.0,73.2,272.5,0.3,6.8,5.5,,13.9,,,,,2021,9,21
265,063240F009,제주시 오등동,2021-09-22,25.3,30.4,19.6,59.8,254.7,0.9,6.5,0.0,,20.8,,,,,2021,9,22
266,063240F009,제주시 오등동,2021-09-23,22.5,28.1,15.2,70.3,250.9,0.1,4.2,0.0,,19.2,,,,,2021,9,23
267,063240F009,제주시 오등동,2021-09-24,20.4,26.5,14.2,77.1,97.0,0.7,7.3,0.0,,13.8,,,,,2021,9,24
268,063240F009,제주시 오등동,2021-09-25,22.0,26.0,19.9,83.2,95.3,1.4,8.3,2.0,,11.2,,,,,2021,9,25
269,063240F009,제주시 오등동,2021-09-26,22.5,26.8,20.3,78.5,93.2,1.7,9.7,0.0,,17.6,,,,,2021,9,26
270,063240F009,제주시 오등동,2021-09-27,22.3,26.5,19.8,79.6,86.2,1.0,6.1,0.0,,16.4,,,,,2021,9,27
271,063240F009,제주시 오등동,2021-09-28,24.1,30.3,21.1,81.2,93.8,0.8,6.6,0.0,,15.1,,,,,2021,9,28
272,063240F009,제주시 오등동,2021-09-29,24.8,30.9,20.2,76.4,101.3,0.1,3.5,18.0,,16.0,,,,,2021,9,29
273,063240F009,제주시 오등동,2021-09-30,21.3,26.3,19.6,69.6,85.6,0.2,4.8,30.0,,6.4,,,,,2021,9,30
