no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063240F009,제주시 오등동,2021-05-01,11.2,15.2,8.5,81.7,282.8,1.4,14.6,12.5,,14.8,,,,,2021,5,1
122,063240F009,제주시 오등동,2021-05-02,11.5,16.2,5.6,71.5,273.0,1.2,7.2,0.0,,21.5,,,,,2021,5,2
123,063240F009,제주시 오등동,2021-05-03,13.1,20.6,4.2,74.5,129.8,0.5,3.3,0.0,,25.9,,,,,2021,5,3
124,063240F009,제주시 오등동,2021-05-04,16.5,21.1,10.9,76.5,210.8,1.2,9.4,25.5,,3.9,,,,,2021,5,4
125,063240F009,제주시 오등동,2021-05-05,15.7,23.1,9.7,56.1,274.0,1.2,6.9,0.5,,27.9,,,,,2021,5,5
126,063240F009,제주시 오등동,2021-05-06,17.1,24.6,7.8,43.6,188.7,0.5,5.1,0.0,,27.5,,,,,2021,5,6
127,063240F009,제주시 오등동,2021-05-07,17.8,26.4,8.2,56.6,264.9,1.4,10.8,0.0,,22.1,,,,,2021,5,7
128,063240F009,제주시 오등동,2021-05-08,16.9,25.8,6.5,54.3,246.7,1.3,10.5,0.0,,22.0,,,,,2021,5,8
129,063240F009,제주시 오등동,2021-05-09,18.6,26.5,12.2,51.9,53.8,0.5,4.7,0.0,,26.1,,,,,2021,5,9
130,063240F009,제주시 오등동,2021-05-10,19.2,27.2,12.0,60.2,136.3,0.5,3.8,0.0,,27.0,,,,,2021,5,10
131,063240F009,제주시 오등동,2021-05-11,17.5,19.8,15.2,91.2,94.9,2.7,12.9,0.0,,7.6,,,,,2021,5,11
132,063240F009,제주시 오등동,2021-05-12,16.5,18.9,14.6,89.2,95.5,2.9,11.1,0.5,,8.4,,,,,2021,5,12
133,063240F009,제주시 오등동,2021-05-13,19.3,25.3,15.7,81.4,96.0,1.6,8.0,0.0,,26.8,,,,,2021,5,13
134,063240F009,제주시 오등동,2021-05-14,20.8,27.4,16.7,85.7,262.6,0.4,4.8,0.0,,15.5,,,,,2021,5,14
135,063240F009,제주시 오등동,2021-05-15,23.5,30.7,18.8,84.1,256.4,1.2,11.5,4.5,,22.3,,,,,2021,5,15
136,063240F009,제주시 오등동,2021-05-16,23.0,27.4,18.1,87.4,252.9,2.2,12.5,20.5,,8.3,,,,,2021,5,16
137,063240F009,제주시 오등동,2021-05-17,15.7,19.6,12.7,92.6,270.0,1.2,5.8,4.0,,10.3,,,,,2021,5,17
138,063240F009,제주시 오등동,2021-05-18,16.9,23.9,12.2,72.2,270.7,0.6,4.9,0.0,,24.6,,,,,2021,5,18
139,063240F009,제주시 오등동,2021-05-19,19.2,26.3,12.6,69.9,73.4,0.4,4.3,0.0,,25.1,,,,,2021,5,19
140,063240F009,제주시 오등동,2021-05-20,17.1,22.1,14.3,96.9,238.8,1.8,9.8,20.0,,7.2,,,,,2021,5,20
141,063240F009,제주시 오등동,2021-05-21,16.9,22.0,13.8,71.6,268.4,1.6,7.7,0.0,,24.9,,,,,2021,5,21
142,063240F009,제주시 오등동,2021-05-22,18.7,27.1,13.8,65.5,259.7,0.7,5.4,0.0,,27.1,,,,,2021,5,22
143,063240F009,제주시 오등동,2021-05-23,19.6,27.6,12.0,66.6,171.8,0.3,2.7,0.0,,26.8,,,,,2021,5,23
144,063240F009,제주시 오등동,2021-05-24,18.3,23.7,13.2,74.4,267.3,0.8,6.2,5.0,,26.6,,,,,2021,5,24
145,063240F009,제주시 오등동,2021-05-25,18.1,24.7,11.1,57.5,259.0,1.8,15.3,0.0,,25.5,,,,,2021,5,25
146,063240F009,제주시 오등동,2021-05-26,17.0,25.8,11.9,58.2,156.0,0.7,5.7,16.0,,7.5,,,,,2021,5,26
147,063240F009,제주시 오등동,2021-05-27,18.0,24.8,13.1,78.7,266.7,1.0,8.1,3.5,,23.1,,,,,2021,5,27
148,063240F009,제주시 오등동,2021-05-28,19.4,27.8,12.8,60.0,246.2,2.0,16.7,0.0,,22.8,,,,,2021,5,28
149,063240F009,제주시 오등동,2021-05-29,19.1,26.2,13.6,63.7,261.9,0.6,4.9,0.0,,30.0,,,,,2021,5,29
150,063240F009,제주시 오등동,2021-05-30,20.7,29.2,12.4,57.6,170.5,0.4,3.4,0.0,,28.4,,,,,2021,5,30
151,063240F009,제주시 오등동,2021-05-31,21.3,29.6,13.7,57.6,219.4,0.4,4.5,0.0,,27.8,,,,,2021,5,31
