no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063240F009,제주시 오등동,2021-07-01,24.0,29.8,18.6,79.7,87.6,0.8,5.7,0.0,,25.0,,,,,2021,7,1
183,063240F009,제주시 오등동,2021-07-02,23.7,28.4,20.0,88.3,90.6,1.6,7.3,0.0,,12.6,,,,,2021,7,2
184,063240F009,제주시 오등동,2021-07-03,26.1,29.8,22.6,76.6,194.0,2.7,18.8,14.0,,6.8,,,,,2021,7,3
185,063240F009,제주시 오등동,2021-07-04,23.1,26.8,21.5,86.3,258.2,1.1,13.0,36.0,,4.0,,,,,2021,7,4
186,063240F009,제주시 오등동,2021-07-05,26.4,29.6,22.6,73.8,255.5,1.2,10.9,0.5,,15.4,,,,,2021,7,5
187,063240F009,제주시 오등동,2021-07-06,27.5,30.1,24.5,72.1,248.8,3.6,18.8,1.0,,16.7,,,,,2021,7,6
188,063240F009,제주시 오등동,2021-07-07,26.6,30.2,24.5,78.0,252.1,1.2,10.2,15.5,,12.9,,,,,2021,7,7
189,063240F009,제주시 오등동,2021-07-08,26.7,31.2,24.0,70.4,262.3,1.1,7.4,2.5,,11.0,,,,,2021,7,8
190,063240F009,제주시 오등동,2021-07-09,26.0,30.6,22.5,79.5,269.6,1.0,6.5,3.0,,21.5,,,,,2021,7,9
191,063240F009,제주시 오등동,2021-07-10,26.3,32.8,22.2,79.4,181.5,0.4,7.7,0.0,,18.8,,,,,2021,7,10
192,063240F009,제주시 오등동,2021-07-11,26.8,32.7,21.4,83.4,89.9,0.5,5.2,0.0,,21.8,,,,,2021,7,11
193,063240F009,제주시 오등동,2021-07-12,27.3,33.4,23.0,83.1,82.0,0.4,4.2,0.0,,23.1,,,,,2021,7,12
194,063240F009,제주시 오등동,2021-07-13,27.3,33.9,22.4,80.2,80.2,0.4,4.2,0.0,,21.9,,,,,2021,7,13
195,063240F009,제주시 오등동,2021-07-14,27.2,32.2,23.5,82.1,92.1,0.3,3.2,0.0,,17.0,,,,,2021,7,14
196,063240F009,제주시 오등동,2021-07-15,27.2,33.2,22.4,79.2,310.9,0.3,3.7,0.0,,24.5,,,,,2021,7,15
197,063240F009,제주시 오등동,2021-07-16,27.1,33.2,22.2,77.0,98.6,0.7,6.4,0.0,,23.8,,,,,2021,7,16
198,063240F009,제주시 오등동,2021-07-17,26.3,32.4,23.2,77.3,94.0,1.3,7.3,0.0,,21.4,,,,,2021,7,17
199,063240F009,제주시 오등동,2021-07-18,24.7,30.3,21.5,89.9,114.8,1.4,8.4,21.0,,16.2,,,,,2021,7,18
200,063240F009,제주시 오등동,2021-07-19,27.1,32.7,22.6,72.9,111.0,1.4,8.2,0.0,,25.5,,,,,2021,7,19
201,063240F009,제주시 오등동,2021-07-20,26.9,31.6,23.9,76.8,91.1,1.2,5.8,0.0,,21.2,,,,,2021,7,20
202,063240F009,제주시 오등동,2021-07-21,26.8,31.7,23.7,81.1,87.4,1.4,9.2,0.0,,25.1,,,,,2021,7,21
203,063240F009,제주시 오등동,2021-07-22,27.1,32.0,24.5,78.1,90.5,1.8,8.4,0.0,,23.6,,,,,2021,7,22
204,063240F009,제주시 오등동,2021-07-23,25.9,29.0,24.6,89.1,89.7,1.2,8.3,0.0,,10.1,,,,,2021,7,23
205,063240F009,제주시 오등동,2021-07-24,26.8,31.0,24.6,67.2,89.1,1.5,8.4,0.0,,16.2,,,,,2021,7,24
206,063240F009,제주시 오등동,2021-07-25,25.9,26.5,25.3,78.6,94.6,2.4,10.7,0.0,,4.8,,,,,2021,7,25
207,063240F009,제주시 오등동,2021-07-26,25.6,27.1,24.3,77.5,118.6,2.5,10.8,1.5,,6.9,,,,,2021,7,26
208,063240F009,제주시 오등동,2021-07-27,27.8,32.6,24.4,64.5,104.4,1.9,9.9,0.0,,27.2,,,,,2021,7,27
209,063240F009,제주시 오등동,2021-07-28,27.5,33.3,20.7,66.1,104.5,1.7,9.2,0.0,,25.5,,,,,2021,7,28
210,063240F009,제주시 오등동,2021-07-29,26.5,34.0,20.3,79.4,269.0,0.3,3.5,0.0,,26.5,,,,,2021,7,29
211,063240F009,제주시 오등동,2021-07-30,26.6,33.2,20.9,80.5,110.4,0.3,2.9,0.5,,16.8,,,,,2021,7,30
212,063240F009,제주시 오등동,2021-07-31,25.8,29.8,23.4,47.5,175.4,0.2,3.6,152.0,,7.4,,,,,2021,7,31
