no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063240F009,제주시 오등동,2021-10-01,20.4,26.2,15.7,86.9,142.6,0.1,2.6,0.0,,17.1,,,,,2021,10,1
275,063240F009,제주시 오등동,2021-10-02,21.1,29.4,15.7,76.5,146.4,0.1,2.4,0.0,,19.2,,,,,2021,10,2
276,063240F009,제주시 오등동,2021-10-03,21.8,29.9,15.1,73.4,245.7,0.1,3.6,0.0,,19.5,,,,,2021,10,3
277,063240F009,제주시 오등동,2021-10-04,22.6,30.1,17.1,74.8,150.0,0.1,2.5,0.0,,17.3,,,,,2021,10,4
278,063240F009,제주시 오등동,2021-10-05,23.1,30.1,17.2,77.9,151.1,0.1,3.2,0.0,,16.7,,,,,2021,10,5
279,063240F009,제주시 오등동,2021-10-06,23.0,28.9,18.8,75.8,87.1,0.6,5.8,0.0,,16.4,,,,,2021,10,6
280,063240F009,제주시 오등동,2021-10-07,21.9,28.2,17.8,78.5,257.1,0.1,3.0,0.0,,15.2,,,,,2021,10,7
281,063240F009,제주시 오등동,2021-10-08,23.0,28.4,17.7,75.6,90.4,1.0,7.5,0.0,,15.2,,,,,2021,10,8
282,063240F009,제주시 오등동,2021-10-09,23.2,27.1,19.5,86.3,91.0,0.8,6.0,6.5,,6.9,,,,,2021,10,9
283,063240F009,제주시 오등동,2021-10-10,23.9,29.9,19.0,79.4,138.3,0.1,4.9,0.5,,11.2,,,,,2021,10,10
284,063240F009,제주시 오등동,2021-10-11,19.9,22.5,18.6,99.8,220.9,0.1,4.1,1.5,,5.0,,,,,2021,10,11
285,063240F009,제주시 오등동,2021-10-12,20.8,22.4,19.9,99.9,93.0,1.4,9.2,13.5,,3.1,,,,,2021,10,12
286,063240F009,제주시 오등동,2021-10-13,21.0,22.5,20.3,99.9,91.3,1.7,7.0,3.0,,3.9,,,,,2021,10,13
287,063240F009,제주시 오등동,2021-10-14,22.7,27.6,18.7,89.5,92.8,0.4,6.1,0.0,,13.2,,,,,2021,10,14
288,063240F009,제주시 오등동,2021-10-15,21.1,26.7,17.4,83.3,86.1,0.1,3.6,0.0,,16.0,,,,,2021,10,15
289,063240F009,제주시 오등동,2021-10-16,14.7,19.1,11.4,84.3,311.6,0.2,7.4,36.5,,2.9,,,,,2021,10,16
290,063240F009,제주시 오등동,2021-10-17,10.5,14.6,6.5,59.9,5.8,0.3,6.3,0.0,,17.8,,,,,2021,10,17
291,063240F009,제주시 오등동,2021-10-18,10.5,17.3,4.6,69.5,,0.0,4.4,0.0,,16.1,,,,,2021,10,18
292,063240F009,제주시 오등동,2021-10-19,13.1,18.1,9.3,66.9,259.8,0.2,6.2,3.0,,9.6,,,,,2021,10,19
293,063240F009,제주시 오등동,2021-10-20,11.5,14.0,9.8,64.3,,0.0,2.9,0.0,,6.6,,,,,2021,10,20
294,063240F009,제주시 오등동,2021-10-21,12.4,16.4,9.8,67.6,270.8,0.1,3.8,0.0,,10.7,,,,,2021,10,21
295,063240F009,제주시 오등동,2021-10-22,13.2,17.5,10.1,60.2,324.2,0.3,7.5,0.0,,9.8,,,,,2021,10,22
296,063240F009,제주시 오등동,2021-10-23,12.8,19.0,7.1,65.2,94.5,0.4,4.9,0.0,,15.0,,,,,2021,10,23
297,063240F009,제주시 오등동,2021-10-24,15.0,19.7,10.5,69.7,106.6,0.5,4.9,0.0,,8.2,,,,,2021,10,24
298,063240F009,제주시 오등동,2021-10-25,14.0,19.1,8.9,74.3,167.9,0.2,3.6,0.0,,14.8,,,,,2021,10,25
299,063240F009,제주시 오등동,2021-10-26,12.9,20.2,7.9,71.8,278.5,0.2,2.7,0.0,,15.5,,,,,2021,10,26
300,063240F009,제주시 오등동,2021-10-27,14.3,19.8,10.0,70.0,277.8,0.3,3.7,0.0,,11.6,,,,,2021,10,27
301,063240F009,제주시 오등동,2021-10-28,13.6,19.8,8.6,67.4,150.5,0.4,3.5,0.0,,16.0,,,,,2021,10,28
302,063240F009,제주시 오등동,2021-10-29,16.3,20.8,13.4,70.2,98.8,1.2,8.4,0.0,,13.4,,,,,2021,10,29
303,063240F009,제주시 오등동,2021-10-30,14.9,19.3,10.9,76.3,115.9,0.7,4.2,0.0,,6.3,,,,,2021,10,30
304,063240F009,제주시 오등동,2021-10-31,14.3,21.1,10.0,72.3,107.9,0.3,3.6,0.0,,15.4,,,,,2021,10,31
