no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063240F009,제주시 오등동,2021-02-01,10.4,14.2,7.9,91.4,262.6,1.5,10.2,25.0,,2.4,,,,,2021,2,1
33,063240F009,제주시 오등동,2021-02-02,2.3,7.9,-0.3,65.1,287.7,1.1,6.9,0.0,,11.9,,,,,2021,2,2
34,063240F009,제주시 오등동,2021-02-03,3.6,9.6,0.3,53.7,270.2,0.7,6.3,0.0,,14.6,,,,,2021,2,3
35,063240F009,제주시 오등동,2021-02-04,4.5,8.4,-2.1,68.2,273.5,1.1,6.9,1.5,,14.7,,,,,2021,2,4
36,063240F009,제주시 오등동,2021-02-05,3.9,9.1,-2.8,66.0,167.4,0.4,2.3,0.5,,4.6,,,,,2021,2,5
37,063240F009,제주시 오등동,2021-02-06,8.1,15.4,2.6,76.5,239.5,0.9,6.6,0.0,,15.1,,,,,2021,2,6
38,063240F009,제주시 오등동,2021-02-07,9.3,15.9,2.2,70.2,267.4,0.9,8.7,0.0,,13.0,,,,,2021,2,7
39,063240F009,제주시 오등동,2021-02-08,2.0,6.6,-1.1,66.1,284.3,0.8,5.8,0.0,,10.4,,,,,2021,2,8
40,063240F009,제주시 오등동,2021-02-09,2.6,8.8,-1.1,66.0,285.8,0.4,3.4,0.0,,15.3,,,,,2021,2,9
41,063240F009,제주시 오등동,2021-02-10,4.3,11.8,-1.4,74.8,174.6,0.5,3.7,0.0,,13.7,,,,,2021,2,10
42,063240F009,제주시 오등동,2021-02-11,7.2,12.4,1.8,77.2,108.5,0.8,5.9,0.0,,7.1,,,,,2021,2,11
43,063240F009,제주시 오등동,2021-02-12,10.2,14.8,7.3,57.1,116.4,0.6,3.1,0.0,,7.4,,,,,2021,2,12
44,063240F009,제주시 오등동,2021-02-13,11.6,19.2,5.7,58.0,111.0,0.6,4.4,0.0,,12.7,,,,,2021,2,13
45,063240F009,제주시 오등동,2021-02-14,11.9,17.7,7.0,83.7,148.1,0.4,4.6,2.5,,5.6,,,,,2021,2,14
46,063240F009,제주시 오등동,2021-02-15,6.0,10.9,1.1,83.7,284.2,1.7,9.0,0.0,,2.6,,,,,2021,2,15
47,063240F009,제주시 오등동,2021-02-16,3.8,8.7,-1.1,63.2,280.7,1.7,10.5,0.5,,14.4,,,,,2021,2,16
48,063240F009,제주시 오등동,2021-02-17,-1.1,2.4,-3.3,68.8,292.3,2.5,11.5,0.0,,6.3,,,,,2021,2,17
49,063240F009,제주시 오등동,2021-02-18,-0.4,1.3,-3.4,75.4,292.6,1.9,10.6,3.0,,4.1,,,,,2021,2,18
50,063240F009,제주시 오등동,2021-02-19,7.0,13.3,0.6,49.8,256.7,1.9,10.3,0.5,,17.8,,,,,2021,2,19
51,063240F009,제주시 오등동,2021-02-20,14.5,17.9,11.1,42.0,256.0,3.3,12.2,0.0,,16.1,,,,,2021,2,20
52,063240F009,제주시 오등동,2021-02-21,18.0,22.3,13.8,31.6,248.2,3.5,12.4,0.0,,17.5,,,,,2021,2,21
53,063240F009,제주시 오등동,2021-02-22,13.9,23.4,4.8,51.1,253.0,1.7,11.4,0.0,,15.7,,,,,2021,2,22
54,063240F009,제주시 오등동,2021-02-23,5.0,11.7,0.1,59.7,265.2,0.6,3.8,0.0,,16.7,,,,,2021,2,23
55,063240F009,제주시 오등동,2021-02-24,7.4,15.5,-0.1,68.7,98.4,1.0,5.7,0.0,,16.5,,,,,2021,2,24
56,063240F009,제주시 오등동,2021-02-25,9.8,13.9,6.0,75.3,94.9,2.4,9.4,13.0,,7.5,,,,,2021,2,25
57,063240F009,제주시 오등동,2021-02-26,9.1,11.1,8.0,85.7,91.4,2.9,13.8,12.5,,2.6,,,,,2021,2,26
58,063240F009,제주시 오등동,2021-02-27,9.5,11.1,8.9,67.6,94.5,4.0,14.8,0.0,,6.5,,,,,2021,2,27
59,063240F009,제주시 오등동,2021-02-28,13.0,17.8,9.5,74.8,89.9,2.2,11.0,0.0,,10.9,,,,,2021,2,28
