no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,464030A001,광주시 목현동,2010-02-01,0.6,6.4,-2.8,74.6,12.5,0.6,4.7,0.0,258.0,6.3,,,0.7,,2010,2,1
33,464030A001,광주시 목현동,2010-02-02,-4.6,-1.6,-8.1,35.1,,0.9,9.6,0.0,528.0,,,,-4.5,,2010,2,2
34,464030A001,광주시 목현동,2010-02-03,-8.5,-4.1,-12.9,43.0,12.3,0.4,9.8,0.0,516.0,,,,-8.3,,2010,2,3
35,464030A001,광주시 목현동,2010-02-04,-5.0,0.3,-12.3,58.0,11.5,0.5,6.4,0.0,426.0,0.1,,,-4.9,,2010,2,4
36,464030A001,광주시 목현동,2010-02-05,-4.9,-0.4,-10.2,37.4,,0.5,6.5,0.0,516.0,,,,-4.7,,2010,2,5
37,464030A001,광주시 목현동,2010-02-06,-5.7,2.6,-13.1,46.9,14.3,0.2,4.9,0.0,528.0,2.5,,,-5.5,,2010,2,6
38,464030A001,광주시 목현동,2010-02-07,-2.0,6.9,-11.3,46.7,13.4,0.1,4.8,0.0,396.0,6.8,,,-1.9,,2010,2,7
39,464030A001,광주시 목현동,2010-02-08,3.1,6.3,1.1,49.3,12.8,0.0,1.9,0.0,6.0,6.3,,,3.1,,2010,2,8
40,464030A001,광주시 목현동,2010-02-09,2.7,4.1,1.2,93.5,13.4,0.2,2.7,13.5,0.0,4.1,,,2.7,,2010,2,9
41,464030A001,광주시 목현동,2010-02-10,3.2,4.4,1.7,92.0,19.6,0.6,5.1,10.5,0.0,4.3,,,3.2,,2010,2,10
42,464030A001,광주시 목현동,2010-02-11,0.9,3.5,-0.7,82.5,,1.2,7.2,7.0,0.0,3.5,,,1.0,,2010,2,11
43,464030A001,광주시 목현동,2010-02-12,0.0,3.1,-1.9,80.5,12.8,0.4,4.3,0.0,60.0,3.0,,,0.1,,2010,2,12
44,464030A001,광주시 목현동,2010-02-13,-1.9,1.2,-6.8,72.0,20.4,0.6,5.7,0.5,240.0,1.0,,,-1.8,,2010,2,13
45,464030A001,광주시 목현동,2010-02-14,-3.2,1.9,-6.9,65.8,11.6,0.2,5.5,0.0,0.0,1.6,,,-3.0,,2010,2,14
46,464030A001,광주시 목현동,2010-02-15,-3.3,1.8,-6.8,57.5,,0.5,5.1,0.0,288.0,1.5,,,-3.2,,2010,2,15
47,464030A001,광주시 목현동,2010-02-16,-4.5,2.1,-9.8,54.9,12.1,0.3,5.6,0.0,540.0,1.8,,,-4.4,,2010,2,16
48,464030A001,광주시 목현동,2010-02-17,-4.4,0.6,-10.5,59.4,12.7,0.1,3.5,0.0,0.0,0.6,,,-4.3,,2010,2,17
49,464030A001,광주시 목현동,2010-02-18,-2.7,0.0,-7.8,58.0,13.0,0.8,7.8,0.0,396.0,,,,-2.6,,2010,2,18
50,464030A001,광주시 목현동,2010-02-19,-2.6,4.0,-8.0,56.8,11.7,0.3,5.7,0.0,456.0,3.8,,,-2.5,,2010,2,19
51,464030A001,광주시 목현동,2010-02-20,0.2,9.7,-6.2,69.2,13.8,0.2,5.4,0.0,480.0,9.5,,,0.4,,2010,2,20
52,464030A001,광주시 목현동,2010-02-21,1.9,10.5,-5.2,69.7,13.2,0.5,6.6,0.0,486.0,10.5,,,2.0,,2010,2,21
53,464030A001,광주시 목현동,2010-02-22,3.4,11.9,-1.2,74.1,16.5,0.5,5.3,0.0,258.0,11.8,,,3.6,,2010,2,22
54,464030A001,광주시 목현동,2010-02-23,4.6,16.6,-3.7,64.6,13.9,0.5,4.3,0.0,516.0,16.5,,,4.7,,2010,2,23
55,464030A001,광주시 목현동,2010-02-24,7.8,19.0,-1.5,62.7,13.9,0.3,4.8,0.0,396.0,18.8,,,8.0,,2010,2,24
56,464030A001,광주시 목현동,2010-02-25,11.1,13.5,7.7,89.4,11.9,0.2,3.1,15.5,0.0,13.5,,,11.2,,2010,2,25
57,464030A001,광주시 목현동,2010-02-26,10.8,17.7,5.3,77.1,11.6,0.5,5.0,0.0,336.0,17.6,,,11.0,,2010,2,26
58,464030A001,광주시 목현동,2010-02-27,7.7,12.0,4.2,73.7,12.4,0.9,6.0,0.5,258.0,11.9,,,7.8,,2010,2,27
59,464030A001,광주시 목현동,2010-02-28,6.2,11.0,1.7,74.8,14.5,0.7,5.6,0.0,48.0,10.9,,,6.3,,2010,2,28
