no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,464030A001,광주시 목현동,2010-04-01,7.5,9.8,1.6,84.9,12.3,0.5,4.7,3.0,0.0,9.7,,,7.6,,2010,4,1
92,464030A001,광주시 목현동,2010-04-02,5.2,12.0,-2.2,52.4,11.6,1.2,8.3,0.0,606.0,11.8,,,5.3,,2010,4,2
93,464030A001,광주시 목현동,2010-04-03,4.7,11.2,-1.9,34.6,10.7,0.9,9.5,0.0,606.0,10.8,,,4.9,,2010,4,3
94,464030A001,광주시 목현동,2010-04-04,6.3,17.9,-2.6,43.8,13.0,0.6,5.9,0.0,588.0,17.5,,,6.5,,2010,4,4
95,464030A001,광주시 목현동,2010-04-05,9.6,17.2,-1.0,59.0,13.4,0.7,5.1,0.0,510.0,17.0,,,9.8,,2010,4,5
96,464030A001,광주시 목현동,2010-04-06,9.1,13.6,4.1,57.1,16.3,1.2,8.3,0.0,258.0,13.6,,,9.3,,2010,4,6
97,464030A001,광주시 목현동,2010-04-07,6.6,14.2,-1.0,42.5,12.8,0.8,6.1,0.0,636.0,13.9,,,6.8,,2010,4,7
98,464030A001,광주시 목현동,2010-04-08,7.7,18.1,-1.3,48.6,12.4,0.7,5.4,0.0,636.0,17.8,,,7.9,,2010,4,8
99,464030A001,광주시 목현동,2010-04-09,10.0,19.4,1.3,52.7,13.1,0.8,5.0,0.0,636.0,19.2,,,10.2,,2010,4,9
100,464030A001,광주시 목현동,2010-04-10,9.9,14.2,6.8,63.5,11.6,0.5,4.5,0.0,0.0,14.0,,,10.0,,2010,4,10
101,464030A001,광주시 목현동,2010-04-11,12.8,19.5,3.7,54.7,13.8,1.4,6.0,0.0,270.0,19.4,,,12.9,,2010,4,11
102,464030A001,광주시 목현동,2010-04-12,13.7,19.1,10.3,49.7,12.1,1.1,9.3,7.0,186.0,19.0,,,13.9,,2010,4,12
103,464030A001,광주시 목현동,2010-04-13,5.6,10.4,2.7,53.0,,2.2,10.2,1.5,186.0,10.3,,,5.7,,2010,4,13
104,464030A001,광주시 목현동,2010-04-14,4.4,7.6,0.3,30.6,,1.5,8.0,0.0,246.0,7.4,,,4.5,,2010,4,14
105,464030A001,광주시 목현동,2010-04-15,6.0,14.1,-2.1,35.4,12.7,1.0,7.8,0.0,576.0,13.8,,,6.2,,2010,4,15
106,464030A001,,2010-04-16,7.0,14.9,-0.2,46.2,11.9,0.8,6.0,0.0,540.0,14.7,,,7.2,,2010,4,16
107,464030A001,광주시 목현동,2010-04-17,6.3,13.8,-0.8,56.6,11.7,0.7,6.4,0.0,366.0,13.5,,,6.4,,2010,4,17
108,464030A001,광주시 목현동,2010-04-18,10.6,18.6,2.6,58.6,13.2,0.9,7.0,0.0,30.0,18.5,,,10.8,,2010,4,18
109,464030A001,광주시 목현동,2010-04-19,14.4,19.8,10.4,54.6,11.9,0.5,3.2,0.0,0.0,19.7,,,14.5,,2010,4,19
110,464030A001,광주시 목현동,2010-04-20,16.1,23.2,9.2,66.6,12.2,0.8,6.0,0.0,228.0,22.9,,,16.2,,2010,4,20
111,464030A001,광주시 목현동,2010-04-21,14.0,19.6,9.6,68.7,12.1,1.3,6.7,4.5,60.0,19.5,,,14.1,,2010,4,21
112,464030A001,광주시 목현동,2010-04-22,10.2,12.1,8.3,72.3,13.3,0.9,6.1,3.0,0.0,12.0,,,10.3,,2010,4,22
113,464030A001,광주시 목현동,2010-04-23,8.3,14.9,4.0,79.1,11.5,0.6,7.5,10.5,78.0,14.4,,,8.4,,2010,4,23
114,464030A001,광주시 목현동,2010-04-24,8.7,18.0,3.1,66.0,14.0,0.9,6.6,0.5,426.0,17.8,,,8.8,,2010,4,24
115,464030A001,광주시 목현동,2010-04-25,11.7,21.3,1.4,44.4,13.4,0.9,6.0,0.0,546.0,21.0,,,11.9,,2010,4,25
116,464030A001,광주시 목현동,2010-04-26,11.4,18.9,7.6,67.2,13.5,1.1,7.4,24.0,48.0,18.8,,,11.5,,2010,4,26
117,464030A001,광주시 목현동,2010-04-27,8.2,12.1,3.2,77.4,13.5,1.4,11.0,5.5,90.0,11.9,,,8.3,,2010,4,27
118,464030A001,광주시 목현동,2010-04-28,4.0,6.9,0.5,82.9,13.7,1.4,8.6,9.0,0.0,6.9,,,4.1,,2010,4,28
119,464030A001,광주시 목현동,2010-04-29,8.4,14.1,3.3,63.9,17.7,1.5,10.8,0.5,510.0,13.9,,,8.5,,2010,4,29
120,464030A001,광주시 목현동,2010-04-30,9.0,14.7,3.8,64.6,,1.3,8.9,0.0,336.0,14.5,,,9.2,,2010,4,30
