no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,464030A001,광주시 목현동,2010-01-01,-9.1,-2.7,-16.1,54.3,13.7,0.0,2.8,0.5,420.0,,,,-9.0,,2010,1,1
2,464030A001,광주시 목현동,2010-01-02,-3.1,1.2,-6.6,75.9,11.6,0.1,5.0,0.5,18.0,1.1,,,-3.0,,2010,1,2
3,464030A001,광주시 목현동,2010-01-03,-7.0,-1.4,-13.4,59.5,12.6,0.1,4.7,0.0,420.0,,,,-6.9,,2010,1,3
4,464030A001,광주시 목현동,2010-01-04,-5.4,-2.7,-7.8,82.5,11.8,0.1,4.8,0.0,0.0,,,,-5.3,,2010,1,4
5,464030A001,광주시 목현동,2010-01-05,-9.0,-5.0,-15.8,65.2,,0.3,4.8,0.5,240.0,,,,-8.8,,2010,1,5
6,464030A001,광주시 목현동,2010-01-06,-13.5,-5.3,-19.3,70.5,11.8,0.0,4.7,0.5,336.0,,,,-13.3,,2010,1,6
7,464030A001,광주시 목현동,2010-01-07,-12.6,-4.3,-19.2,71.1,12.5,0.0,2.9,0.5,360.0,,,,-12.5,,2010,1,7
8,464030A001,광주시 목현동,2010-01-08,-11.0,-2.0,-17.8,72.9,12.4,0.0,1.4,0.0,306.0,,,,-10.9,,2010,1,8
9,464030A001,광주시 목현동,2010-01-09,-8.2,-2.8,-14.1,80.3,12.1,0.0,1.1,0.0,0.0,,,,-8.1,,2010,1,9
10,464030A001,광주시 목현동,2010-01-10,-4.1,0.6,-8.2,80.3,12.8,0.0,1.7,0.0,186.0,0.5,,,-4.0,,2010,1,10
11,464030A001,광주시 목현동,2010-01-11,-6.3,-0.7,-11.4,78.1,12.7,0.0,4.0,0.0,6.0,,,,-6.2,,2010,1,11
12,464030A001,광주시 목현동,2010-01-12,-9.3,-4.8,-14.3,56.5,,0.2,5.8,0.0,450.0,,,,-9.1,,2010,1,12
13,464030A001,광주시 목현동,2010-01-13,-13.0,-8.6,-17.4,53.2,,0.4,7.6,0.0,486.0,,,,-12.8,,2010,1,13
14,464030A001,광주시 목현동,2010-01-14,-11.7,-3.8,-19.3,61.8,12.2,0.0,3.1,0.0,420.0,,,,-11.6,,2010,1,14
15,464030A001,광주시 목현동,2010-01-15,-6.0,1.0,-12.0,64.3,,0.1,4.4,0.0,288.0,0.8,,,-5.9,,2010,1,15
16,464030A001,광주시 목현동,2010-01-16,-8.5,0.0,-15.0,63.4,11.5,0.0,4.8,0.0,390.0,,,,-8.3,,2010,1,16
17,464030A001,광주시 목현동,2010-01-17,-7.2,2.1,-14.6,67.1,11.5,0.0,2.6,0.0,456.0,1.9,,,-7.0,,2010,1,17
18,464030A001,광주시 목현동,2010-01-18,-3.9,1.5,-10.1,73.2,,0.0,-1.0,0.0,0.0,1.5,,,-3.8,,2010,1,18
19,464030A001,광주시 목현동,2010-01-19,-0.1,7.6,-6.8,77.3,14.8,0.0,2.9,0.0,270.0,7.5,,,0.0,,2010,1,19
20,464030A001,광주시 목현동,2010-01-20,3.4,5.9,1.7,95.7,11.2,0.0,1.5,10.5,0.0,5.9,,,3.4,,2010,1,20
21,464030A001,광주시 목현동,2010-01-21,-2.0,4.6,-7.5,63.8,,0.9,7.2,2.0,450.0,4.5,,,-1.9,,2010,1,21
22,464030A001,광주시 목현동,2010-01-22,-6.5,-1.7,-9.9,52.0,,0.5,7.6,0.0,480.0,,,,-6.4,,2010,1,22
23,464030A001,광주시 목현동,2010-01-23,-6.2,-0.4,-11.8,53.6,11.1,0.2,6.5,0.0,486.0,,,,-6.1,,2010,1,23
24,464030A001,광주시 목현동,2010-01-24,-1.8,4.8,-8.2,71.6,11.7,0.2,5.8,0.0,240.0,4.6,,,-1.6,,2010,1,24
25,464030A001,광주시 목현동,2010-01-25,-1.5,2.1,-7.5,53.9,,0.7,9.1,0.0,438.0,2.0,,,-1.4,,2010,1,25
26,464030A001,광주시 목현동,2010-01-26,-5.7,2.1,-12.7,58.5,12.1,0.0,4.8,0.0,456.0,1.8,,,-5.5,,2010,1,26
27,464030A001,광주시 목현동,2010-01-27,-2.3,3.6,-8.1,78.2,12.3,0.0,4.0,3.0,186.0,3.5,,,-2.2,,2010,1,27
28,464030A001,광주시 목현동,2010-01-28,0.9,4.4,-3.7,64.5,,0.8,6.5,0.0,288.0,4.3,,,1.0,,2010,1,28
29,464030A001,광주시 목현동,2010-01-29,-2.8,2.5,-9.7,61.6,12.1,0.4,6.6,0.0,246.0,2.3,,,-2.7,,2010,1,29
30,464030A001,광주시 목현동,2010-01-30,-0.5,5.6,-5.9,72.4,11.9,0.1,3.9,0.0,150.0,5.5,,,-0.4,,2010,1,30
31,464030A001,광주시 목현동,2010-01-31,-1.1,3.7,-4.8,87.0,11.9,0.3,2.3,0.0,0.0,3.7,,,-1.0,,2010,1,31
