no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535812A001,신안군 압해읍,2013-12-01,6.4,11.5,3.5,79.4,138.3,1.1,6.8,0.0,,10.2,497,,8.6,,2013,12,1
336,535812A001,신안군 압해읍,2013-12-02,5.8,10.9,2.7,62.7,161.5,0.9,5.1,0.0,,11.9,51,,8.5,,2013,12,2
337,535812A001,신안군 압해읍,2013-12-03,7.0,11.7,3.1,66.6,118.5,0.8,5.0,0.0,,10.9,336,,8.3,,2013,12,3
338,535812A001,신안군 압해읍,2013-12-04,7.5,12.1,3.2,80.3,144.5,0.8,5.0,0.0,,9.5,837,,8.4,,2013,12,4
339,535812A001,신안군 압해읍,2013-12-05,5.9,10.6,0.1,90.9,143.4,0.7,4.4,0.0,,6.0,915,,8.2,,2013,12,5
340,535812A001,신안군 압해읍,2013-12-06,6.2,9.5,1.0,62.7,164.4,1.9,7.4,0.0,,13.0,70,,8.6,,2013,12,6
341,535812A001,신안군 압해읍,2013-12-07,5.0,11.7,0.3,61.2,169.0,0.6,4.0,0.0,,12.5,266,,7.6,,2013,12,7
342,535812A001,신안군 압해읍,2013-12-08,6.7,14.0,0.5,68.8,218.5,0.6,5.0,0.0,,11.9,538,,7.2,,2013,12,8
343,535812A001,신안군 압해읍,2013-12-09,8.6,12.8,4.9,75.0,121.5,2.7,14.4,4.0,,1.9,268,,8.1,,2013,12,9
344,535812A001,신안군 압해읍,2013-12-10,5.1,7.1,4.4,54.3,136.3,3.4,13.2,0.0,,4.9,4,,8.1,,2013,12,10
345,535812A001,신안군 압해읍,2013-12-11,3.4,6.4,0.1,74.9,116.5,3.2,14.3,4.0,,4.7,655,,7.8,,2013,12,11
346,535812A001,신안군 압해읍,2013-12-12,4.5,9.4,-0.5,70.9,69.9,2.8,10.2,1.0,,10.9,501,,7.3,,2013,12,12
347,535812A001,신안군 압해읍,2013-12-13,2.0,5.3,-0.9,66.1,140.6,2.7,11.6,0.0,,7.6,70,,7.3,,2013,12,13
348,535812A001,신안군 압해읍,2013-12-14,4.7,7.9,0.1,56.0,100.2,2.1,9.3,0.0,,9.9,7,,6.9,,2013,12,14
349,535812A001,신안군 압해읍,2013-12-15,2.3,5.6,0.0,59.1,185.7,2.6,8.6,0.0,,11.5,44,,6.8,,2013,12,15
350,535812A001,신안군 압해읍,2013-12-16,1.1,3.4,-0.8,49.1,182.8,1.9,6.2,0.0,,3.9,0,,6.3,,2013,12,16
351,535812A001,신안군 압해읍,2013-12-17,2.7,5.2,0.3,59.2,168.4,1.7,5.6,0.0,,3.9,0,,6.4,,2013,12,17
352,535812A001,신안군 압해읍,2013-12-18,4.9,9.6,2.3,66.4,148.6,2.4,10.5,0.0,,10.9,3,,6.7,,2013,12,18
353,535812A001,신안군 압해읍,2013-12-19,1.2,3.8,-1.5,72.7,126.1,3.8,14.8,0.0,,5.5,402,,6.6,,2013,12,19
354,535812A001,신안군 압해읍,2013-12-20,2.3,4.5,-0.7,73.4,121.0,4.2,16.7,0.5,,4.2,659,,6.0,,2013,12,20
355,535812A001,신안군 압해읍,2013-12-21,2.2,5.2,0.0,70.3,158.4,2.5,9.5,0.5,,9.6,506,,6.0,,2013,12,21
356,535812A001,신안군 압해읍,2013-12-22,2.2,5.9,-0.9,66.3,170.4,0.9,6.0,0.0,,5.7,528,,5.7,,2013,12,22
357,535812A001,신안군 압해읍,2013-12-23,3.1,7.0,-0.2,64.7,158.1,1.6,8.5,0.0,,5.1,448,,6.0,,2013,12,23
358,535812A001,신안군 압해읍,2013-12-24,2.3,7.3,-1.1,68.0,165.7,1.1,6.1,0.0,,11.7,708,,5.6,,2013,12,24
359,535812A001,신안군 압해읍,2013-12-25,1.5,5.7,-2.7,79.8,170.7,0.7,4.5,0.0,,7.0,435,,4.9,,2013,12,25
360,535812A001,신안군 압해읍,2013-12-26,2.4,7.1,-0.8,81.9,126.3,1.9,12.2,0.0,,3.9,343,,5.1,,2013,12,26
361,535812A001,신안군 압해읍,2013-12-27,0.6,2.7,-0.9,62.1,144.4,4.4,13.4,0.0,,5.8,77,,5.1,,2013,12,27
362,535812A001,신안군 압해읍,2013-12-28,-0.5,1.9,-1.7,75.7,161.6,1.6,9.0,1.0,,5.7,1218,,4.8,,2013,12,28
363,535812A001,신안군 압해읍,2013-12-29,1.1,5.3,-2.3,73.9,105.7,1.4,8.2,2.0,,10.8,567,,4.6,,2013,12,29
364,535812A001,신안군 압해읍,2013-12-30,4.9,9.1,0.9,59.7,61.6,2.0,8.8,0.0,,7.9,942,,4.7,,2013,12,30
365,535812A001,신안군 압해읍,2013-12-31,6.3,11.0,1.3,61.8,65.8,2.2,10.0,0.0,,10.3,593,,4.8,,2013,12,31
