no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,529805A001,장흥군 장흥읍,2020-02-26,9.3,14.7,3.7,88.7,239.4,2.0,8.3,0.5,,8.2,695.0,,10.0,23.7,2020
58,529805A001,장흥군 장흥읍,2020-02-27,6.2,12.2,-0.8,78.9,149.6,1.8,7.2,0.0,,14.6,476.0,,8.8,22.7,2020
59,529805A001,장흥군 장흥읍,2020-02-28,6.7,8.9,3.8,83.3,95.6,1.9,8.4,3.0,,2.5,584.0,,8.4,22.5,2020
60,529805A001,장흥군 장흥읍,2020-03-01,7.3,13.2,1.9,86.8,270.7,1.4,8.6,0.0,,7.4,700.0,,8.5,22.4,2020
61,529805A001,장흥군 장흥읍,2020-03-02,6.1,11.1,0.8,62.6,267.2,3.1,10.4,0.0,,18.4,0.0,,8.9,21.9,2020
62,529805A001,장흥군 장흥읍,2020-03-03,6.5,12.0,-0.6,79.0,100.5,2.0,10.0,0.0,,10.2,51.0,,8.4,21.4,2020
63,529805A001,장흥군 장흥읍,2020-03-04,5.7,9.6,1.8,64.2,280.3,4.0,14.9,0.0,,18.4,2.0,,9.0,21.2,2020
64,529805A001,장흥군 장흥읍,2020-03-05,3.7,10.0,-2.7,58.3,266.1,3.0,11.6,0.0,,19.7,0.0,,8.4,20.8,2020
65,529805A001,장흥군 장흥읍,2020-03-06,3.8,13.7,-5.1,63.6,178.8,1.3,7.2,0.0,,20.5,0.0,,7.9,20.4,2020
66,529805A001,장흥군 장흥읍,2020-03-07,5.7,8.6,1.7,93.5,171.9,0.7,3.5,8.5,,2.6,998.0,,8.1,21.2,2020
67,529805A001,장흥군 장흥읍,2020-03-08,8.3,15.5,2.4,80.9,161.9,1.5,9.5,0.0,,19.9,741.0,,9.1,22.9,2020
68,529805A001,장흥군 장흥읍,2020-03-09,8.5,13.9,1.7,91.6,89.2,1.5,8.4,11.0,,5.4,1091.0,,9.0,23.2,2020
69,529805A001,장흥군 장흥읍,2020-03-10,7.8,11.5,4.5,86.5,276.9,3.7,16.0,4.5,,3.1,744.0,,9.2,27.7,2020
70,529805A001,장흥군 장흥읍,2020-03-11,5.6,10.0,-1.3,56.3,276.2,3.9,15.4,0.0,,21.5,0.0,,8.3,24.0,2020
71,529805A001,장흥군 장흥읍,2020-03-12,5.3,15.0,-2.9,68.9,138.1,1.3,7.2,0.0,,20.9,300.0,,8.4,22.6,2020
72,529805A001,장흥군 장흥읍,2020-03-13,7.6,16.0,1.5,64.2,253.5,2.2,9.7,0.0,,18.3,166.0,,9.3,21.9,2020
73,529805A001,장흥군 장흥읍,2020-03-14,5.4,10.6,1.1,52.1,268.3,3.5,12.5,0.0,,21.7,0.0,,9.2,21.3,2020
74,529805A001,장흥군 장흥읍,2020-03-15,7.5,13.9,0.9,59.5,272.8,4.7,18.0,0.0,,20.3,30.0,,9.0,20.9,2020
75,529805A001,장흥군 장흥읍,2020-03-16,5.2,12.0,-1.5,54.6,246.8,2.3,13.4,0.0,,21.2,0.0,,8.9,20.6,2020
76,529805A001,장흥군 장흥읍,2020-03-17,8.2,18.6,-1.6,70.8,251.0,2.7,14.8,0.0,,20.9,196.0,,9.1,20.2,2020
77,529805A001,장흥군 장흥읍,2020-03-18,9.8,19.2,0.9,71.5,146.8,1.4,8.1,0.0,,20.7,583.0,,10.3,20.2,2020
78,529805A001,장흥군 장흥읍,2020-03-19,9.2,15.6,3.9,68.1,275.1,4.2,17.8,0.0,,18.4,459.0,,10.5,19.8,2020
79,529805A001,장흥군 장흥읍,2020-03-20,8.8,16.2,0.2,52.2,246.7,2.7,11.2,0.0,,22.1,0.0,,10.2,19.6,2020
80,529805A001,장흥군 장흥읍,2020-03-21,11.3,23.0,1.0,75.7,218.2,1.6,7.0,0.0,,20.0,0.0,,10.7,19.5,2020
81,529805A001,장흥군 장흥읍,2020-03-22,15.1,23.3,8.7,63.6,273.6,2.2,9.1,0.0,,19.9,215.0,,12.8,19.5,2020
82,529805A001,장흥군 장흥읍,2020-03-23,9.7,17.3,0.6,56.1,259.2,2.5,12.7,0.0,,22.4,0.0,,11.9,19.0,2020
83,529805A001,장흥군 장흥읍,2020-03-24,9.5,18.4,0.7,70.2,136.8,1.4,7.6,0.0,,22.3,463.0,,11.8,19.0,2020
84,529805A001,장흥군 장흥읍,2020-03-25,11.3,19.3,1.7,69.9,127.9,2.0,9.5,0.0,,22.5,466.0,,12.2,18.7,2020
85,529805A001,장흥군 장흥읍,2020-03-26,13.9,16.5,10.9,94.5,110.2,2.1,10.9,18.5,,3.7,1356.0,,12.8,20.5,2020
86,529805A001,장흥군 장흥읍,2020-03-27,11.4,15.5,5.4,88.5,268.7,3.3,12.0,0.5,,7.2,837.0,,12.9,23.2,2020
87,529805A001,장흥군 장흥읍,2020-03-28,7.4,10.2,2.3,54.7,249.8,1.7,6.1,0.0,,7.4,0.0,,10.7,22.2,2020
88,529805A001,장흥군 장흥읍,2020-03-29,8.0,15.2,0.1,72.3,152.5,1.4,8.0,0.0,,19.8,140.0,,10.8,21.6,2020
89,529805A001,장흥군 장흥읍,2020-03-30,11.2,18.0,6.1,72.0,153.3,1.2,8.2,0.0,,11.8,54.0,,12.7,21.2,2020
90,529805A001,장흥군 장흥읍,2020-03-31,11.1,20.3,2.3,68.4,165.2,1.3,7.3,0.0,,33.9,551.0,,12.6,20.6,2020
91,529805A001,장흥군 장흥읍,2020-04-01,10.2,17.1,6.5,62.4,266.3,2.7,12.8,2.0,,28.1,533.0,,12.9,20.3,2020
92,529805A001,장흥군 장흥읍,2020-04-02,9.7,17.7,2.3,55.0,199.0,1.4,7.8,0.0,,32.4,47.0,,12.1,20.2,2020
93,529805A001,장흥군 장흥읍,2020-04-03,9.7,19.8,0.8,53.3,254.4,1.9,9.0,0.0,,36.7,111.0,,12.1,19.9,2020
94,529805A001,장흥군 장흥읍,2020-04-04,8.3,18.5,-0.1,56.2,273.4,2.6,12.2,0.0,,37.5,70.0,,11.7,19.5,2020
95,529805A001,장흥군 장흥읍,2020-04-05,7.7,15.7,0.1,45.8,252.3,2.7,11.0,0.0,,40.0,0.0,,11.2,19.0,2020
96,529805A001,장흥군 장흥읍,2020-04-06,8.3,18.7,-2.3,54.0,243.6,1.8,7.4,0.0,,35.1,222.0,,11.2,18.8,2020
97,529805A001,장흥군 장흥읍,2020-04-07,11.4,19.9,2.2,48.8,264.5,2.2,10.7,0.0,,36.4,0.0,,12.1,18.6,2020
98,529805A001,장흥군 장흥읍,2020-04-08,11.2,18.3,4.9,45.0,253.8,2.1,9.2,0.0,,35.3,189.0,,12.4,18.4,2020
99,529805A001,장흥군 장흥읍,2020-04-09,9.1,17.5,0.7,46.2,245.7,2.3,10.0,0.0,,35.7,0.0,,11.9,18.1,2020
100,529805A001,장흥군 장흥읍,2020-04-10,10.1,13.5,7.0,60.1,164.3,1.4,6.0,0.0,,11.8,0.0,,11.9,18.0,2020
101,529805A001,장흥군 장흥읍,2020-04-11,7.8,9.6,6.7,87.7,175.2,1.3,6.3,14.5,,7.0,1225.0,,11.3,18.9,2020
102,529805A001,장흥군 장흥읍,2020-04-12,8.1,12.2,3.2,85.7,191.8,1.2,8.2,2.0,,10.7,1258.0,,11.0,22.2,2020
103,529805A001,장흥군 장흥읍,2020-04-13,7.5,14.7,0.2,70.6,246.1,2.0,9.4,0.0,,37.3,630.0,,11.1,22.1,2020
104,529805A001,장흥군 장흥읍,2020-04-14,10.7,20.8,0.5,58.7,252.0,1.6,7.2,0.0,,39.8,500.0,,11.7,21.9,2020
105,529805A001,장흥군 장흥읍,2020-04-15,10.9,19.8,3.1,55.5,233.3,1.3,6.9,0.0,,29.3,0.0,,12.3,21.6,2020
106,529805A001,장흥군 장흥읍,2020-04-16,11.5,18.7,1.4,69.6,126.4,2.7,11.1,0.0,,39.7,64.0,,12.9,21.0,2020
107,529805A001,장흥군 장흥읍,2020-04-17,13.1,16.9,10.2,86.0,125.5,2.6,11.9,27.0,,9.6,855.0,,13.3,28.7,2020
108,529805A001,장흥군 장흥읍,2020-04-18,12.3,17.2,8.4,76.9,263.0,2.9,11.4,0.0,,35.5,238.0,,13.7,26.1,2020
109,529805A001,장흥군 장흥읍,2020-04-19,11.7,14.1,8.6,87.4,92.4,3.8,15.3,18.5,,4.5,1118.0,,12.7,30.0,2020
110,529805A001,장흥군 장흥읍,2020-04-20,12.6,17.5,9.3,77.2,270.2,3.3,10.6,0.0,,29.7,454.0,,13.4,33.4,2020
111,529805A001,장흥군 장흥읍,2020-04-21,10.3,14.7,6.9,49.4,274.9,4.1,16.1,0.0,,40.0,0.0,,13.3,25.9,2020
112,529805A001,장흥군 장흥읍,2020-04-22,8.7,13.3,5.4,44.4,281.8,4.7,18.1,0.0,,38.1,0.0,,12.1,23.7,2020
113,529805A001,장흥군 장흥읍,2020-04-23,9.2,14.3,4.0,52.8,269.2,4.1,13.5,0.0,,39.9,0.0,,12.0,22.6,2020
114,529805A001,장흥군 장흥읍,2020-04-24,8.9,16.2,0.3,55.7,253.0,2.6,12.0,0.0,,39.6,147.0,,12.2,21.8,2020
115,529805A001,장흥군 장흥읍,2020-04-25,12.5,21.5,1.6,69.0,239.5,3.6,13.7,0.0,,39.5,244.0,,12.7,21.2,2020
116,529805A001,장흥군 장흥읍,2020-04-26,12.6,19.8,4.4,54.4,243.2,2.2,10.8,0.0,,39.8,0.0,,14.0,20.6,2020
117,529805A001,장흥군 장흥읍,2020-04-27,12.3,19.6,3.3,47.9,268.1,2.2,11.1,0.0,,39.8,0.0,,14.3,20.0,2020
118,529805A001,장흥군 장흥읍,2020-04-28,11.6,20.7,1.8,59.9,262.8,2.0,11.1,0.0,,39.9,483.0,,14.2,19.5,2020
119,529805A001,장흥군 장흥읍,2020-04-29,13.0,23.1,3.2,54.8,226.3,1.5,8.1,0.0,,39.6,152.0,,14.7,19.2,2020
120,529805A001,장흥군 장흥읍,2020-04-30,15.0,22.6,3.7,71.7,139.5,1.9,10.3,0.0,,27.0,0.0,,15.0,19.0,2020
121,529805A001,장흥군 장흥읍,2020-05-01,21.3,25.4,17.3,76.4,227.8,2.4,10.3,0.0,,27.2,52.0,,17.3,19.1,2020
122,529805A001,장흥군 장흥읍,2020-05-02,18.7,22.5,14.3,86.8,117.0,1.6,7.4,1.5,,13.2,619.0,,17.4,19.1,2020
123,529805A001,장흥군 장흥읍,2020-05-03,18.3,20.0,16.9,91.5,116.6,2.5,11.4,25.0,,10.3,1278.0,,17.4,25.7,2020
124,529805A001,장흥군 장흥읍,2020-05-04,19.7,26.7,13.1,83.0,247.6,2.3,10.0,0.0,,35.1,494.0,,18.9,25.2,2020
125,529805A001,장흥군 장흥읍,2020-05-05,16.5,20.9,11.1,88.1,147.5,1.5,6.8,0.0,,13.2,473.0,,17.9,23.6,2020
126,529805A001,장흥군 장흥읍,2020-05-06,19.2,26.3,13.5,75.8,150.1,1.8,8.1,0.0,,39.8,543.0,,19.2,22.7,2020
127,529805A001,장흥군 장흥읍,2020-05-07,16.9,23.0,9.3,55.6,108.7,2.9,14.6,0.0,,39.8,463.0,,18.6,21.7,2020
128,529805A001,장흥군 장흥읍,2020-05-08,17.0,22.1,7.1,65.0,127.1,2.7,14.2,2.5,,40.0,261.0,,18.4,20.9,2020
129,529805A001,장흥군 장흥읍,2020-05-09,18.1,20.8,13.9,89.2,154.1,3.7,13.5,70.0,,9.6,934.0,,18.5,37.7,2020
130,529805A001,장흥군 장흥읍,2020-05-10,15.2,18.4,12.1,89.4,266.1,2.7,7.5,0.0,,14.8,724.0,,17.7,30.7,2020
131,529805A001,장흥군 장흥읍,2020-05-11,18.2,26.4,9.7,68.6,258.9,2.0,8.7,0.0,,40.0,501.0,,18.5,25.2,2020
132,529805A001,장흥군 장흥읍,2020-05-12,17.2,22.6,12.1,64.9,254.3,4.0,13.0,0.0,,39.9,0.0,,19.0,23.3,2020
133,529805A001,장흥군 장흥읍,2020-05-13,15.7,23.0,7.3,62.6,263.1,1.7,8.6,0.0,,40.0,184.0,,18.5,22.1,2020
134,529805A001,장흥군 장흥읍,2020-05-14,17.1,23.6,8.6,57.8,130.8,1.4,9.3,0.0,,30.7,159.0,,18.3,21.3,2020
135,529805A001,장흥군 장흥읍,2020-05-15,18.1,19.7,16.9,90.1,124.9,3.3,13.1,31.0,,4.2,1209.0,,18.1,31.5,2020
136,529805A001,장흥군 장흥읍,2020-05-16,18.7,22.9,15.1,89.5,252.0,1.5,6.3,1.5,,25.8,907.0,,19.1,31.9,2020
137,529805A001,장흥군 장흥읍,2020-05-17,18.3,22.8,14.9,87.4,157.8,2.0,8.3,0.0,,37.6,693.0,,20.3,25.3,2020
138,529805A001,장흥군 장흥읍,2020-05-18,18.1,21.2,13.2,87.9,121.1,3.1,11.3,3.0,,14.7,946.0,,19.9,23.7,2020
139,529805A001,장흥군 장흥읍,2020-05-19,14.4,17.2,11.6,77.3,263.8,3.7,14.2,0.0,,16.8,250.0,,18.0,23.7,2020
140,529805A001,장흥군 장흥읍,2020-05-20,15.7,22.4,8.9,76.4,251.4,1.7,8.4,0.0,,38.0,493.0,,18.3,23.0,2020
141,529805A001,장흥군 장흥읍,2020-05-21,15.9,20.5,10.9,80.4,127.6,2.3,8.2,0.0,,34.4,422.0,,18.8,22.2,2020
142,529805A001,장흥군 장흥읍,2020-05-22,17.5,22.1,12.4,71.3,105.1,3.1,9.5,0.0,,40.0,83.0,,19.2,21.4,2020
143,529805A001,장흥군 장흥읍,2020-05-23,17.7,23.2,11.6,77.4,144.2,1.8,7.1,0.0,,34.1,246.0,,19.5,20.8,2020
144,529805A001,장흥군 장흥읍,2020-05-24,18.5,24.3,13.0,87.0,256.2,1.5,8.6,0.0,,18.4,1073.0,,19.5,20.3,2020
145,529805A001,장흥군 장흥읍,2020-05-25,18.7,22.3,15.2,81.3,255.6,1.8,5.9,0.0,,22.3,447.0,,19.7,20.2,2020
146,529805A001,장흥군 장흥읍,2020-05-26,18.6,24.6,15.2,77.6,251.5,2.3,9.5,0.0,,27.2,477.0,,19.8,19.9,2020
147,529805A001,장흥군 장흥읍,2020-05-27,19.9,25.8,14.6,64.6,266.0,2.3,8.8,0.0,,40.0,11.0,,20.9,19.4,2020
148,529805A001,장흥군 장흥읍,2020-05-28,18.2,25.6,11.5,72.1,257.9,2.1,9.3,0.0,,39.6,412.0,,20.7,18.7,2020
149,529805A001,장흥군 장흥읍,2020-05-29,19.9,27.2,12.9,68.4,164.4,1.4,7.5,0.0,,38.7,275.0,,21.2,18.4,2020
150,529805A001,장흥군 장흥읍,2020-05-30,20.0,24.3,15.6,67.3,118.1,1.7,7.0,0.0,,19.8,97.0,,20.8,18.2,2020
151,529805A001,장흥군 장흥읍,2020-05-31,19.1,20.8,16.8,87.1,123.6,1.7,8.0,14.0,,14.5,1102.0,,20.4,21.0,2020
152,529805A001,장흥군 장흥읍,2020-06-01,20.9,25.7,15.1,74.0,268.5,2.4,9.1,0.0,,36.7,577.0,,21.4,22.0,2020
153,529805A001,장흥군 장흥읍,2020-06-02,19.6,27.8,11.9,65.3,174.6,1.2,8.2,0.0,,39.8,441.0,,21.4,21.2,2020
154,529805A001,장흥군 장흥읍,2020-06-03,20.8,23.8,17.9,84.6,150.5,1.2,5.3,0.0,,13.6,159.0,,21.4,20.6,2020
155,529805A001,장흥군 장흥읍,2020-06-04,24.2,30.0,18.8,77.4,224.3,2.0,7.5,0.0,,39.9,336.0,,22.9,20.2,2020
156,529805A001,장흥군 장흥읍,2020-06-05,24.3,31.2,18.4,80.0,228.2,1.6,5.9,0.0,,34.6,381.0,,23.3,19.6,2020
157,529805A001,장흥군 장흥읍,2020-06-06,22.5,26.5,20.0,81.7,151.9,2.3,7.7,0.0,,31.4,282.0,,23.7,19.0,2020
158,529805A001,장흥군 장흥읍,2020-06-07,22.2,27.6,17.6,68.4,149.5,1.5,6.5,0.0,,39.9,222.0,,24.0,18.6,2020
159,529805A001,장흥군 장흥읍,2020-06-08,22.6,29.8,15.0,59.8,141.0,1.5,7.2,0.0,,39.7,218.0,,23.9,18.0,2020
160,529805A001,장흥군 장흥읍,2020-06-09,23.5,29.8,15.5,66.7,135.2,1.7,10.5,0.0,,40.0,10.0,,24.2,17.4,2020
161,529805A001,장흥군 장흥읍,2020-06-10,23.9,29.0,20.1,78.8,136.6,1.7,10.6,2.5,,31.0,405.0,,24.7,17.0,2020
162,529805A001,장흥군 장흥읍,2020-06-11,25.3,30.1,22.5,87.8,190.1,1.3,6.7,1.5,,19.3,711.0,,24.8,17.1,2020
163,529805A001,장흥군 장흥읍,2020-06-12,25.2,29.1,22.0,84.8,185.6,2.0,6.0,45.5,,28.9,692.0,,25.7,18.2,2020
164,529805A001,장흥군 장흥읍,2020-06-13,23.6,24.6,22.1,95.7,134.0,1.4,5.8,59.5,,7.6,1156.0,,24.0,39.6,2020
165,529805A001,장흥군 장흥읍,2020-06-14,24.0,25.1,23.3,95.2,245.0,1.9,9.2,18.0,,5.5,757.0,,23.8,40.9,2020
166,529805A001,장흥군 장흥읍,2020-06-15,23.8,29.2,-10.8,70.8,269.7,1.9,7.2,0.0,,40.0,146.0,,24.7,29.1,2020
167,529805A001,장흥군 장흥읍,2020-06-16,24.2,30.2,18.3,69.4,231.3,1.4,6.1,0.0,,39.8,111.0,,25.3,24.5,2020
168,529805A001,장흥군 장흥읍,2020-06-17,21.6,25.0,16.8,81.4,154.8,1.5,5.3,10.0,,19.9,328.0,,24.5,23.2,2020
169,529805A001,장흥군 장흥읍,2020-06-18,18.4,20.0,16.7,94.8,90.2,1.1,6.1,90.5,,5.3,1438.0,,21.9,38.4,2020
170,529805A001,장흥군 장흥읍,2020-06-19,21.9,27.1,18.3,84.3,241.7,1.8,8.4,8.0,,32.2,619.0,,22.7,37.5,2020
171,529805A001,장흥군 장흥읍,2020-06-20,22.5,26.7,19.3,80.8,143.0,1.2,5.0,0.0,,27.6,170.0,,23.7,27.5,2020
172,529805A001,장흥군 장흥읍,2020-06-21,22.9,27.0,18.7,79.9,152.1,1.6,7.5,0.0,,39.9,159.0,,24.8,24.6,2020
173,529805A001,장흥군 장흥읍,2020-06-22,22.7,28.8,17.8,80.0,144.0,1.6,7.6,0.0,,40.0,429.0,,25.3,23.2,2020
174,529805A001,장흥군 장흥읍,2020-06-23,22.9,29.0,16.7,76.1,140.7,2.0,7.8,0.0,,40.0,478.0,,25.4,22.2,2020
175,529805A001,장흥군 장흥읍,2020-06-24,23.6,24.4,22.5,86.8,121.1,2.8,13.8,40.5,,5.6,878.0,,24.1,28.0,2020
176,529805A001,장흥군 장흥읍,2020-06-25,23.0,24.4,20.8,90.7,246.2,1.3,4.8,1.0,,7.5,780.0,,23.8,33.0,2020
