no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,529805A001,장흥군 장흥읍,2023-02-12,4.7,11.6,-1.4,86.7,87.6,0.8,4.3,3.5,76.0,6.2,744.0,,5.3,27.3,2023
44,529805A001,장흥군 장흥읍,2023-02-13,7.0,11.0,2.8,79.7,254.4,2.0,7.7,0.5,75.0,7.4,329.0,,6.6,28.1,2023
45,529805A001,장흥군 장흥읍,2023-02-14,3.7,9.4,-2.2,67.6,281.1,2.1,55.2,0.0,540.0,15.9,0.0,,6.7,26.6,2023
46,529805A001,장흥군 장흥읍,2023-02-15,3.1,7.5,-2.4,68.2,215.3,1.4,5.7,0.0,27.0,7.8,0.0,,5.8,25.5,2023
47,529805A001,장흥군 장흥읍,2023-02-16,4.4,9.1,-1.0,73.7,254.9,0.9,4.5,0.0,180.0,8.6,107.0,,6.5,24.8,2023
48,529805A001,장흥군 장흥읍,2023-02-17,3.8,11.2,-1.9,79.6,83.8,0.7,3.0,1.0,18.0,6.2,547.0,,5.7,24.3,2023
49,529805A001,장흥군 장흥읍,2023-02-18,8.2,10.5,5.7,91.8,65.7,0.5,2.5,0.0,0.0,2.1,672.0,,7.1,24.2,2023
50,529805A001,장흥군 장흥읍,2023-02-19,5.9,9.6,0.9,71.2,284.1,3.9,11.5,1.0,243.0,8.6,344.0,,7.4,24.4,2023
51,529805A001,장흥군 장흥읍,2023-02-20,1.9,9.0,-4.0,59.2,288.8,2.8,15.2,0.0,579.0,16.8,37.0,,5.5,24.4,2023
52,529805A001,장흥군 장흥읍,2023-02-21,0.5,7.6,-4.1,46.6,308.6,1.7,6.9,0.0,622.0,17.6,0.0,,5.0,24.0,2023
53,529805A001,장흥군 장흥읍,2023-02-22,3.1,10.9,-5.5,67.2,160.4,1.3,10.0,1.5,332.0,13.3,122.0,,5.2,23.6,2023
54,529805A001,장흥군 장흥읍,2023-02-23,5.5,11.8,1.1,71.0,259.3,1.8,16.5,1.5,508.0,17.4,504.0,,7.2,24.4,2023
55,529805A001,장흥군 장흥읍,2023-02-24,6.9,12.8,1.9,49.5,305.4,2.3,9.2,0.0,566.0,17.5,0.0,,7.9,24.4,2023
56,529805A001,장흥군 장흥읍,2023-02-25,2.6,7.5,-1.7,46.5,294.8,3.3,11.1,0.0,632.0,19.9,0.0,,6.6,23.9,2023
57,529805A001,장흥군 장흥읍,2023-02-26,1.9,11.2,-6.5,54.3,283.8,1.3,6.4,0.0,637.0,19.7,8.0,,6.0,23.5,2023
58,529805A001,장흥군 장흥읍,2023-02-27,3.5,15.0,-6.1,62.4,211.4,0.9,5.4,0.0,640.0,19.6,45.0,,6.5,23.1,2023
59,529805A001,장흥군 장흥읍,2023-02-28,5.5,16.0,-4.1,72.9,225.7,1.2,6.5,0.0,628.0,19.1,214.0,,7.2,22.7,2023
60,529805A001,장흥군 장흥읍,2023-03-01,7.9,13.6,4.4,65.7,287.0,2.1,33.4,0.0,236.0,10.5,5.0,,8.1,22.5,2023
61,529805A001,장흥군 장흥읍,2023-03-02,4.2,8.5,-1.3,39.8,295.0,3.5,10.4,0.0,647.0,20.2,0.0,,7.3,22.2,2023
62,529805A001,장흥군 장흥읍,2023-03-03,4.2,14.0,-5.4,51.3,253.2,1.6,8.1,0.0,578.0,18.9,0.0,,6.8,22.0,2023
63,529805A001,장흥군 장흥읍,2023-03-04,6.9,16.8,-0.9,54.9,166.2,0.9,5.9,0.0,599.0,15.4,0.0,,7.8,21.7,2023
64,529805A001,장흥군 장흥읍,2023-03-05,6.7,16.7,-2.1,65.8,152.4,1.1,6.9,0.0,573.0,16.3,48.0,,8.2,21.5,2023
65,529805A001,장흥군 장흥읍,2023-03-06,7.3,17.8,-2.4,70.4,224.6,1.7,21.5,0.0,630.0,19.2,379.0,,8.4,21.3,2023
66,529805A001,장흥군 장흥읍,2023-03-07,9.3,20.1,0.0,69.1,244.8,1.6,8.3,0.0,607.0,17.3,541.0,,9.1,21.1,2023
67,529805A001,장흥군 장흥읍,2023-03-08,11.2,19.8,0.4,68.0,181.7,2.0,10.0,0.0,620.0,18.0,391.0,,9.6,21.0,2023
68,529805A001,장흥군 장흥읍,2023-03-09,15.2,22.3,7.9,72.1,225.1,2.1,7.8,0.0,518.0,15.8,175.0,,11.6,20.8,2023
69,529805A001,장흥군 장흥읍,2023-03-10,11.9,24.1,2.9,68.0,112.7,0.9,8.5,0.0,607.0,18.4,608.0,,11.7,20.6,2023
70,529805A001,장흥군 장흥읍,2023-03-11,12.2,22.0,2.8,76.5,132.9,1.2,10.1,0.0,458.0,14.9,528.0,,11.7,20.5,2023
71,529805A001,장흥군 장흥읍,2023-03-12,9.1,16.8,2.6,80.8,290.1,3.3,14.1,10.0,59.0,4.4,718.0,,11.4,22.8,2023
72,529805A001,장흥군 장흥읍,2023-03-13,4.5,11.0,-0.9,43.9,298.1,2.8,14.6,0.0,671.0,22.0,0.0,,9.0,24.6,2023
73,529805A001,장흥군 장흥읍,2023-03-14,6.5,15.0,-4.2,68.4,117.8,2.0,9.3,0.0,676.0,21.7,15.0,,9.2,23.9,2023
74,529805A001,장흥군 장흥읍,2023-03-15,12.3,20.6,2.3,72.5,233.5,2.4,12.0,0.0,543.0,18.6,421.0,,10.6,23.2,2023
75,529805A001,장흥군 장흥읍,2023-03-16,9.8,17.0,4.7,35.9,330.7,2.6,7.7,0.0,585.0,20.4,0.0,,11.4,22.7,2023
76,529805A001,장흥군 장흥읍,2023-03-17,8.9,13.1,4.4,50.8,192.7,1.1,5.2,0.0,48.0,7.3,9.0,,10.3,22.2,2023
77,529805A001,장흥군 장흥읍,2023-03-18,10.2,17.2,4.3,45.2,268.8,2.4,12.3,0.0,521.0,19.8,0.0,,11.1,21.8,2023
78,529805A001,장흥군 장흥읍,2023-03-19,8.8,18.4,0.1,57.0,235.8,1.5,13.3,0.0,631.0,21.0,14.0,,11.1,21.3,2023
79,529805A001,장흥군 장흥읍,2023-03-20,8.9,17.7,-0.4,69.4,112.6,1.3,8.5,0.0,572.0,18.7,476.0,,11.3,20.9,2023
80,529805A001,장흥군 장흥읍,2023-03-21,13.1,19.8,7.8,66.2,142.7,1.3,7.7,0.0,27.0,9.4,38.0,,12.1,20.6,2023
81,529805A001,장흥군 장흥읍,2023-03-22,14.4,19.2,7.3,86.4,88.3,1.7,7.8,0.5,32.0,6.6,684.0,,12.4,20.4,2023
82,529805A001,장흥군 장흥읍,2023-03-23,14.6,18.0,10.2,91.1,247.4,1.9,7.6,27.5,9.0,5.4,619.0,,13.6,32.0,2023
83,529805A001,장흥군 장흥읍,2023-03-24,9.0,10.6,7.5,86.5,231.9,1.8,4.7,7.0,0.0,3.0,906.0,,11.9,27.4,2023
84,529805A001,장흥군 장흥읍,2023-03-25,10.8,15.5,7.2,80.6,181.9,1.3,11.0,0.5,158.0,11.2,151.0,,12.2,24.4,2023
85,529805A001,장흥군 장흥읍,2023-03-26,10.6,16.4,6.3,57.6,267.2,2.5,10.2,0.0,551.0,21.1,258.0,,13.2,22.6,2023
86,529805A001,장흥군 장흥읍,2023-03-27,8.5,15.7,2.9,37.5,294.6,2.3,9.0,0.0,666.0,24.7,0.0,,11.8,21.6,2023
87,529805A001,장흥군 장흥읍,2023-03-28,8.8,18.1,-0.5,57.0,244.3,1.2,7.0,0.0,603.0,20.3,0.0,,11.4,20.9,2023
88,529805A001,장흥군 장흥읍,2023-03-29,10.6,20.2,1.5,63.0,119.8,1.1,17.8,0.0,672.0,22.9,214.0,,12.3,20.5,2023
89,529805A001,장흥군 장흥읍,2023-03-30,11.9,22.2,2.9,61.5,116.2,1.0,6.3,0.0,399.0,17.2,448.0,,12.6,20.1,2023
90,529805A001,장흥군 장흥읍,2023-03-31,14.1,25.0,4.4,53.9,210.9,1.1,6.7,0.0,664.0,23.3,152.0,,13.8,19.9,2023
91,529805A001,장흥군 장흥읍,2023-04-01,13.5,24.2,3.2,54.6,115.2,1.5,6.7,0.0,678.0,22.8,0.0,,13.9,19.6,2023
92,529805A001,장흥군 장흥읍,2023-04-02,13.4,22.8,4.1,56.2,97.4,1.8,9.0,0.0,692.0,24.5,81.0,,14.2,19.2,2023
93,529805A001,장흥군 장흥읍,2023-04-03,13.7,21.9,3.5,54.8,90.6,3.2,18.1,0.0,696.0,24.9,0.0,,13.9,18.9,2023
94,529805A001,장흥군 장흥읍,2023-04-04,15.2,17.9,11.0,71.5,85.2,3.9,14.1,18.5,85.0,8.6,468.0,,13.6,19.6,2023
95,529805A001,장흥군 장흥읍,2023-04-05,14.8,17.4,9.8,88.4,143.0,3.7,13.1,70.0,0.0,2.6,873.0,,14.4,35.7,2023
96,529805A001,장흥군 장흥읍,2023-04-06,10.2,11.9,8.5,88.6,243.7,2.4,6.8,4.5,0.0,4.3,370.0,,12.7,29.5,2023
97,529805A001,장흥군 장흥읍,2023-04-07,9.9,14.8,5.6,75.2,265.5,2.9,8.9,0.0,331.0,16.6,254.0,,12.5,25.6,2023
98,529805A001,장흥군 장흥읍,2023-04-08,8.4,15.3,0.5,57.0,266.0,2.6,12.1,0.0,671.0,25.9,141.0,,11.9,22.1,2023
99,529805A001,장흥군 장흥읍,2023-04-09,9.2,18.2,0.7,62.9,233.1,1.5,10.5,0.0,716.0,26.7,416.0,,12.4,20.9,2023
100,529805A001,장흥군 장흥읍,2023-04-10,10.9,20.0,1.1,69.0,106.5,1.7,7.4,0.0,686.0,25.0,133.0,,13.2,20.2,2023
101,529805A001,장흥군 장흥읍,2023-04-11,14.8,20.7,8.0,81.9,218.9,2.1,10.7,0.0,95.0,7.0,446.0,,13.7,19.8,2023
102,529805A001,장흥군 장흥읍,2023-04-12,13.1,19.4,3.8,34.3,306.0,2.5,9.4,0.0,667.0,27.0,0.0,,14.3,19.5,2023
103,529805A001,장흥군 장흥읍,2023-04-13,11.7,21.6,1.1,46.9,117.8,1.3,5.9,0.0,661.0,24.9,0.0,,13.8,19.0,2023
104,529805A001,장흥군 장흥읍,2023-04-14,11.9,16.2,6.7,86.0,77.9,1.9,10.5,5.5,0.0,4.8,830.0,,13.4,19.1,2023
105,529805A001,장흥군 장흥읍,2023-04-15,14.3,19.9,8.3,82.0,259.1,1.9,10.0,0.5,277.0,15.6,638.0,,14.9,20.4,2023
106,529805A001,장흥군 장흥읍,2023-04-16,11.5,18.3,6.5,76.8,242.4,1.8,9.9,0.0,416.0,20.0,614.0,,14.6,19.8,2023
107,529805A001,장흥군 장흥읍,2023-04-17,12.5,19.6,4.2,67.4,103.2,1.8,9.9,0.0,615.0,25.2,499.0,,15.0,19.4,2023
108,529805A001,장흥군 장흥읍,2023-04-18,17.7,20.8,15.3,81.9,151.0,2.6,31.6,0.0,14.0,3.6,17.0,,15.5,19.0,2023
109,529805A001,장흥군 장흥읍,2023-04-19,17.8,21.6,16.0,92.6,129.7,1.7,7.5,0.0,128.0,11.9,548.0,,16.8,19.0,2023
110,529805A001,장흥군 장흥읍,2023-04-20,19.6,27.2,13.6,78.1,226.7,1.5,6.8,0.0,566.0,24.1,367.0,,18.9,18.9,2023
111,529805A001,장흥군 장흥읍,2023-04-21,17.8,25.4,13.6,76.6,215.2,1.9,8.4,0.0,588.0,24.1,176.0,,19.4,18.5,2023
112,529805A001,장흥군 장흥읍,2023-04-22,15.8,20.7,9.6,48.2,88.7,2.5,8.7,0.0,643.0,24.3,0.0,,18.4,18.1,2023
113,529805A001,장흥군 장흥읍,2023-04-23,13.4,17.1,6.8,54.4,100.6,1.5,5.5,0.0,64.0,9.3,17.0,,16.0,17.6,2023
114,529805A001,장흥군 장흥읍,2023-04-24,12.8,15.7,9.7,66.2,71.8,1.8,8.0,0.5,0.0,7.4,223.0,,15.2,17.4,2023
115,529805A001,장흥군 장흥읍,2023-04-25,10.8,12.3,8.4,84.3,281.4,1.0,9.4,3.5,0.0,3.1,1101.0,,14.1,17.5,2023
116,529805A001,장흥군 장흥읍,2023-04-26,9.6,17.2,3.5,75.4,260.9,2.1,23.0,0.0,534.0,24.8,499.0,,14.4,17.8,2023
117,529805A001,장흥군 장흥읍,2023-04-27,11.1,20.4,1.2,73.2,127.5,1.4,7.1,0.0,721.0,28.6,600.0,,15.1,17.7,2023
118,529805A001,장흥군 장흥읍,2023-04-28,14.3,19.8,5.1,82.1,110.3,1.7,8.1,0.0,159.0,14.6,531.0,,15.7,17.4,2023
119,529805A001,장흥군 장흥읍,2023-04-29,15.9,19.3,10.4,88.4,256.6,2.1,8.8,5.5,1.0,4.5,899.0,,16.6,17.9,2023
120,529805A001,장흥군 장흥읍,2023-04-30,13.0,20.8,5.3,64.9,256.8,2.2,8.5,0.0,738.0,28.6,247.0,,16.0,18.0,2023
121,529805A001,장흥군 장흥읍,2023-05-01,14.0,23.2,4.5,59.0,298.8,1.2,6.9,0.0,741.0,28.6,460.0,,16.7,17.8,2023
122,529805A001,장흥군 장흥읍,2023-05-02,14.4,22.8,4.8,55.3,115.5,1.7,10.9,0.0,646.0,26.8,70.0,,17.1,17.4,2023
123,529805A001,장흥군 장흥읍,2023-05-03,15.6,20.0,9.5,76.8,97.9,1.8,7.7,1.5,120.0,9.3,247.0,,16.6,17.0,2023
124,529805A001,장흥군 장흥읍,2023-05-04,16.9,19.0,16.2,88.3,91.8,4.8,13.4,83.5,0.0,1.7,1261.0,,16.2,26.0,2023
125,529805A001,장흥군 장흥읍,2023-05-05,20.7,22.8,18.1,89.8,107.1,3.5,10.6,109.0,0.0,3.0,1422.0,,17.6,35.6,2023
126,529805A001,장흥군 장흥읍,2023-05-06,17.6,21.4,14.9,89.4,143.9,2.3,8.5,3.0,51.0,8.7,606.0,,18.5,33.2,2023
127,529805A001,장흥군 장흥읍,2023-05-07,13.4,15.1,10.5,86.9,88.1,1.5,6.8,5.0,0.0,3.4,818.0,,16.7,26.0,2023
128,529805A001,장흥군 장흥읍,2023-05-08,13.8,21.5,6.8,72.4,221.0,1.3,5.9,0.0,629.0,24.4,535.0,,16.7,23.8,2023
129,529805A001,장흥군 장흥읍,2023-05-09,15.1,24.6,6.1,64.7,257.2,1.4,7.4,0.0,760.0,29.8,450.0,,17.8,21.4,2023
130,529805A001,장흥군 장흥읍,2023-05-10,17.1,26.7,8.6,59.0,270.2,1.2,7.3,0.0,699.0,29.5,22.0,,18.7,20.2,2023
131,529805A001,장흥군 장흥읍,2023-05-11,16.4,23.5,9.5,71.8,127.1,1.4,7.1,0.0,654.0,24.8,263.0,,19.0,19.5,2023
132,529805A001,장흥군 장흥읍,2023-05-12,16.4,21.1,10.8,76.6,127.9,1.5,8.0,0.0,157.0,17.6,460.0,,18.8,18.9,2023
133,529805A001,장흥군 장흥읍,2023-05-13,16.9,21.6,12.6,76.2,167.3,1.8,7.8,0.0,440.0,24.1,302.0,,19.8,18.6,2023
134,529805A001,장흥군 장흥읍,2023-05-14,17.5,25.5,9.8,71.1,197.9,1.5,6.2,0.0,660.0,26.9,476.0,,20.0,18.1,2023
135,529805A001,장흥군 장흥읍,2023-05-15,17.5,24.7,10.3,73.1,133.6,1.3,7.8,0.0,463.0,21.8,508.0,,19.8,17.6,2023
136,529805A001,장흥군 장흥읍,2023-05-16,20.6,30.6,11.7,67.3,215.9,1.4,9.6,0.0,714.0,28.8,537.0,,21.0,17.3,2023
137,529805A001,장흥군 장흥읍,2023-05-17,19.8,25.5,13.9,85.0,110.3,2.2,7.3,0.0,581.0,26.4,440.0,,21.7,16.8,2023
138,529805A001,장흥군 장흥읍,2023-05-18,18.6,21.5,16.4,85.5,77.7,3.5,21.5,33.5,7.0,8.1,1129.0,,20.5,23.8,2023
139,529805A001,장흥군 장흥읍,2023-05-19,19.7,24.6,15.4,80.3,106.8,1.1,6.8,0.0,209.0,16.4,535.0,,20.7,25.0,2023
140,529805A001,장흥군 장흥읍,2023-05-20,19.7,25.9,15.3,80.0,212.6,1.4,6.6,0.0,449.0,25.5,429.0,,22.0,21.3,2023
141,529805A001,장흥군 장흥읍,2023-05-21,18.7,23.5,15.3,79.0,260.5,2.3,7.6,0.0,491.0,24.7,52.0,,22.0,20.1,2023
142,529805A001,장흥군 장흥읍,2023-05-22,16.7,19.9,13.3,77.1,242.8,1.4,13.6,1.0,64.0,9.9,374.0,,20.4,19.3,2023
143,529805A001,장흥군 장흥읍,2023-05-23,17.5,25.2,11.1,73.6,199.3,1.6,8.8,0.0,656.0,26.5,546.0,,20.5,19.0,2023
144,529805A001,장흥군 장흥읍,2023-05-24,17.8,23.2,11.7,75.7,114.5,1.3,8.4,0.0,324.0,19.9,446.0,,20.5,18.5,2023
145,529805A001,장흥군 장흥읍,2023-05-25,19.2,23.9,15.2,66.5,125.3,1.7,7.8,0.0,524.0,27.4,0.0,,21.7,18.1,2023
146,529805A001,장흥군 장흥읍,2023-05-26,20.4,24.5,15.9,76.2,90.5,1.8,6.4,0.0,196.0,15.2,5.0,,21.6,17.6,2023
147,529805A001,장흥군 장흥읍,2023-05-27,21.8,24.1,20.8,81.0,102.3,2.4,9.7,2.0,96.0,13.9,130.0,,22.0,17.4,2023
148,529805A001,장흥군 장흥읍,2023-05-28,22.6,25.9,21.1,86.6,127.6,2.1,7.6,1.0,16.0,9.1,373.0,,22.1,17.5,2023
149,529805A001,장흥군 장흥읍,2023-05-29,22.2,23.3,20.9,93.1,222.1,2.1,16.1,7.5,0.0,4.4,1101.0,,22.1,18.4,2023
150,529805A001,장흥군 장흥읍,2023-05-30,20.4,21.5,19.0,90.3,89.7,2.0,8.2,49.5,0.0,5.1,1067.0,,21.4,33.0,2023
151,529805A001,장흥군 장흥읍,2023-05-31,20.9,25.2,16.6,70.2,87.4,2.2,8.5,6.0,609.0,29.3,433.0,,22.2,31.5,2023
152,529805A001,장흥군 장흥읍,2023-06-01,18.4,20.0,16.5,88.4,156.5,1.0,3.8,11.0,0.0,4.2,514.0,,20.9,28.8,2023
153,529805A001,장흥군 장흥읍,2023-06-02,22.9,29.1,17.4,73.0,283.8,2.1,8.6,0.5,584.0,28.2,426.0,,22.6,24.4,2023
154,529805A001,장흥군 장흥읍,2023-06-03,21.3,28.3,15.3,66.4,268.5,1.7,9.0,0.0,721.0,30.3,196.0,,23.0,21.6,2023
155,529805A001,장흥군 장흥읍,2023-06-04,20.9,26.8,14.9,61.8,249.5,1.4,6.6,0.0,467.0,23.4,0.0,,22.6,20.4,2023
156,529805A001,장흥군 장흥읍,2023-06-05,21.0,25.2,18.0,67.7,251.8,1.6,6.4,0.0,25.0,13.2,4.0,,22.1,19.7,2023
157,529805A001,장흥군 장흥읍,2023-06-06,21.1,26.4,17.2,71.1,221.5,1.5,6.1,0.0,506.0,25.9,0.0,,23.1,19.2,2023
158,529805A001,장흥군 장흥읍,2023-06-07,21.0,27.8,15.0,73.6,223.9,1.7,5.9,0.0,641.0,25.9,347.0,,23.2,18.7,2023
159,529805A001,장흥군 장흥읍,2023-06-08,21.2,25.1,18.3,79.2,121.5,1.5,6.5,0.0,375.0,21.6,106.0,,23.6,18.2,2023
160,529805A001,장흥군 장흥읍,2023-06-09,22.3,28.0,18.1,78.5,108.8,1.5,7.1,0.0,529.0,26.7,107.0,,24.6,17.8,2023
161,529805A001,장흥군 장흥읍,2023-06-10,22.8,25.9,20.0,79.0,101.5,2.5,10.9,0.0,502.0,25.5,43.0,,25.0,17.3,2023
162,529805A001,장흥군 장흥읍,2023-06-11,23.4,27.0,20.7,79.4,112.0,1.7,7.1,0.0,366.0,21.2,119.0,,25.2,17.0,2023
163,529805A001,장흥군 장흥읍,2023-06-12,23.3,28.3,19.4,78.7,196.4,1.5,6.1,0.0,488.0,24.5,317.0,,25.6,16.6,2023
164,529805A001,장흥군 장흥읍,2023-06-13,23.5,28.9,19.0,69.6,225.5,1.6,7.7,0.0,528.0,25.2,198.0,,25.8,16.2,2023
165,529805A001,장흥군 장흥읍,2023-06-14,22.7,28.0,17.3,69.1,241.2,1.6,6.5,0.0,490.0,22.5,195.0,,25.3,15.7,2023
166,529805A001,장흥군 장흥읍,2023-06-15,22.4,28.6,16.4,66.0,237.0,1.8,7.4,0.0,719.0,29.9,319.0,,25.4,15.3,2023
167,529805A001,장흥군 장흥읍,2023-06-16,22.7,29.8,15.7,67.4,146.3,1.1,6.1,0.0,655.0,29.1,359.0,,26.0,14.7,2023
168,529805A001,장흥군 장흥읍,2023-06-17,23.5,30.0,17.6,68.5,196.3,1.2,9.4,0.0,430.0,24.0,335.0,,26.2,14.3,2023
169,529805A001,장흥군 장흥읍,2023-06-18,24.0,30.0,19.2,66.0,213.4,1.6,6.7,0.0,386.0,22.2,0.0,,26.2,13.9,2023
