no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,529805A001,장흥군 장흥읍,2022-01-01,-0.3,8.2,-6.0,46.4,253.2,1.1,4.3,0.0,,10.9,0.0,,3.4,21.4,2022
2,529805A001,장흥군 장흥읍,2022-01-02,-0.1,8.4,-7.3,70.4,294.6,1.3,8.4,0.0,,8.1,484.0,,3.2,21.3,2022
3,529805A001,장흥군 장흥읍,2022-01-03,-0.8,7.2,-8.0,74.3,266.9,1.5,7.6,0.0,,11.8,543.0,,3.0,21.1,2022
4,529805A001,장흥군 장흥읍,2022-01-04,1.2,7.5,-5.3,63.1,321.4,1.8,8.3,0.0,,10.7,595.0,,3.3,21.1,2022
5,529805A001,장흥군 장흥읍,2022-01-05,2.2,6.9,-1.3,58.0,235.4,0.9,3.6,1.5,,3.8,428.0,,3.9,21.1,2022
6,529805A001,장흥군 장흥읍,2022-01-06,2.2,7.4,-3.7,59.2,303.5,1.9,9.4,0.0,,11.7,377.0,,4.3,21.3,2022
7,529805A001,장흥군 장흥읍,2022-01-07,-0.4,9.2,-7.4,65.6,238.5,1.2,5.8,0.0,,12.1,46.0,,3.3,21.3,2022
8,529805A001,장흥군 장흥읍,2022-01-08,-0.4,8.3,-8.2,73.4,281.2,1.2,7.6,0.0,,11.8,61.0,,2.9,21.2,2022
9,529805A001,장흥군 장흥읍,2022-01-09,1.5,9.2,-3.9,78.8,288.2,0.9,7.6,0.0,,8.5,120.0,,3.3,21.1,2022
10,529805A001,장흥군 장흥읍,2022-01-10,1.9,10.3,-4.9,74.2,265.1,1.2,6.7,0.0,,10.3,100.0,,3.5,21.2,2022
11,529805A001,장흥군 장흥읍,2022-01-11,0.1,4.2,-2.6,69.6,305.8,3.9,14.1,0.0,,6.4,148.0,,3.8,21.2,2022
12,529805A001,장흥군 장흥읍,2022-01-12,-1.4,1.8,-4.0,65.6,326.8,2.3,9.4,0.0,,8.9,0.0,,3.0,21.1,2022
13,529805A001,장흥군 장흥읍,2022-01-13,-1.9,1.3,-6.6,75.2,305.3,2.9,12.4,0.5,,7.6,89.0,,2.7,20.9,2022
14,529805A001,장흥군 장흥읍,2022-01-14,-1.1,4.9,-6.3,59.0,320.8,1.7,8.0,0.0,,12.5,0.0,,2.6,20.9,2022
15,529805A001,장흥군 장흥읍,2022-01-15,1.7,9.9,-4.2,63.8,272.0,1.1,8.2,0.0,,11.6,0.0,,3.2,20.9,2022
16,529805A001,장흥군 장흥읍,2022-01-16,1.7,6.2,-2.5,68.3,291.8,2.6,12.0,0.0,,9.6,174.0,,3.8,20.9,2022
17,529805A001,장흥군 장흥읍,2022-01-17,1.3,4.6,-3.8,61.3,288.0,2.8,10.7,0.0,,8.0,0.0,,3.3,20.7,2022
18,529805A001,장흥군 장흥읍,2022-01-18,-0.8,5.0,-6.5,46.9,339.5,2.2,9.4,0.0,,13.4,0.0,,3.3,20.6,2022
19,529805A001,장흥군 장흥읍,2022-01-19,-0.6,8.6,-9.6,60.5,280.4,1.9,8.6,0.0,,11.6,33.0,,2.7,20.4,2022
20,529805A001,장흥군 장흥읍,2022-01-20,-0.7,5.8,-5.6,52.7,312.6,2.0,10.4,0.0,,12.9,0.0,,3.3,20.4,2022
21,529805A001,장흥군 장흥읍,2022-01-21,-0.3,8.4,-8.1,68.5,116.5,0.8,4.8,0.0,,11.2,49.0,,2.9,20.3,2022
22,529805A001,장흥군 장흥읍,2022-01-22,5.6,11.2,-1.4,67.1,122.8,1.3,8.2,0.0,,8.5,0.0,,4.3,20.4,2022
23,529805A001,장흥군 장흥읍,2022-01-23,7.1,12.8,2.3,69.8,14.0,1.0,4.9,0.0,,6.0,0.0,,5.7,20.5,2022
24,529805A001,장흥군 장흥읍,2022-01-24,4.7,9.7,-2.9,67.5,102.2,1.4,6.1,0.0,,7.5,424.0,,5.2,20.6,2022
25,529805A001,장흥군 장흥읍,2022-01-25,5.7,7.9,2.4,68.1,263.8,1.0,4.6,0.0,,3.0,50.0,,5.8,20.7,2022
26,529805A001,장흥군 장흥읍,2022-01-26,4.7,8.8,0.0,60.1,322.4,2.1,8.0,0.0,,11.6,0.0,,5.4,20.4,2022
27,529805A001,장흥군 장흥읍,2022-01-27,3.2,8.5,-0.9,50.9,306.0,1.9,8.3,0.0,,12.4,0.0,,5.5,20.3,2022
28,529805A001,장흥군 장흥읍,2022-01-28,2.0,6.7,-0.4,51.6,309.3,2.9,9.6,0.0,,13.4,0.0,,4.9,20.1,2022
29,529805A001,장흥군 장흥읍,2022-01-29,1.5,5.7,-0.4,45.4,328.7,2.7,10.2,0.0,,10.8,0.0,,4.7,20.0,2022
30,529805A001,장흥군 장흥읍,2022-01-30,1.8,6.9,-2.0,44.1,319.1,2.6,9.9,0.0,,14.3,0.0,,4.5,19.9,2022
