stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-17,5.4,10.3,-0.8,76.4,40.9,0.7,5.4,0.5,19,2.5,109,,5.1,17.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-18,8.4,10.7,7.1,91.6,231.8,1.1,3.4,4.0,0,1.9,1324,,7.1,17.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-19,7.5,8.5,6.5,79.8,87.6,1.4,6.4,3.0,0,2.9,934,,7.6,19.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-20,7.6,9.3,6.3,80.7,79.7,1.9,9.1,25.5,0,1.6,1095,,7.5,25.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-21,6.2,9.2,3.1,85.2,266.3,2.1,9.7,1.0,64,5.2,645,,7.8,31.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-22,-0.9,3.1,-3.3,63.8,280.4,4.9,23.3,0.0,54,5.3,0,,5.7,24.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-23,-3.1,-0.4,-4.2,68.4,267.9,4.5,13.5,0.0,145,7.8,0,,3.8,22.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-24,-1.8,0.1,-4.1,65.3,284.5,4.0,12.4,0.0,122,7.0,0,,3.8,21.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-25,0.0,3.9,-3.2,57.2,287.9,3.1,8.8,0.0,543,13.7,0,,3.8,20.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-26,2.2,7.3,-3.7,62.3,290.1,1.8,7.6,0.0,533,13.2,0,,4.1,19.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-27,1.8,8.2,-5.5,69.0,268.2,1.6,8.6,0.0,520,13.0,77,,4.2,19.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-28,2.1,7.3,-3.1,62.6,283.3,2.1,9.0,0.0,491,13.0,0,,4.5,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-29,0.1,7.7,-6.5,71.0,264.0,1.3,7.6,0.0,555,14.4,80,,4.1,18.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-30,2.3,9.7,-5.6,67.7,101.4,1.0,10.4,1.0,265,10.3,332,,4.1,18.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-31,8.4,14.3,4.4,86.5,213.8,0.8,3.2,3.0,146,7.6,885,,6.8,18.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-01,6.7,8.4,5.2,83.5,265.1,1.3,4.3,5.5,0,3.2,1112,,7.6,20.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-02,5.3,8.5,3.7,85.4,220.4,1.2,10.0,0.5,0,4.3,511,,7.3,21.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-03,6.6,9.7,3.6,80.7,79.1,1.5,7.1,4.0,0,3.4,904,,7.2,20.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-04,7.9,11.7,4.7,78.6,73.6,1.8,8.4,5.0,47,6.1,868,,7.8,21.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-05,7.2,8.3,5.8,84.6,103.0,2.5,11.3,8.5,0,2.8,1073,,7.9,32.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-06,5.1,6.6,2.2,77.8,265.9,1.6,30.3,0.0,0,3.1,456,,7.4,28.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-07,2.7,7.2,-2.7,66.1,266.1,2.3,12.4,0.0,551,13.9,0,,6.5,23.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-08,1.0,7.8,-4.4,72.6,276.5,1.6,7.3,0.0,507,14.0,52,,5.6,21.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-09,1.7,8.0,-4.7,70.0,265.9,2.0,12.6,0.0,531,15.3,72,,5.4,20.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-10,2.1,9.9,-4.3,73.6,256.5,1.3,24.0,0.0,375,11.3,120,,5.1,19.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-11,2.5,10.2,-4.8,70.8,263.6,2.3,13.2,0.0,448,12.7,99,,5.0,19.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-12,3.9,13.7,-3.9,70.0,138.4,1.0,5.7,0.0,563,15.6,281,,5.7,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-13,8.0,17.4,-0.4,72.9,191.0,1.8,10.3,0.0,437,13.7,440,,6.8,18.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-14,12.1,17.8,5.8,86.0,90.0,1.0,6.5,4.5,70,5.8,375,,8.6,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-15,7.4,13.7,1.3,78.1,281.0,2.4,15.2,0.0,43,3.1,588,,8.9,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-16,3.3,11.0,-3.6,68.3,122.2,1.0,8.5,0.0,552,16.2,118,,7.3,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-17,5.1,13.7,-3.1,76.7,90.0,1.4,6.2,0.0,608,17.3,238,,7.7,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-18,10.2,17.1,1.4,86.0,131.3,1.6,12.5,76.5,0,2.9,1037,,8.2,21.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-19,14.0,20.3,7.0,87.5,226.6,3.4,15.1,6.0,0,2.7,579,,11.7,31.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-20,8.0,11.3,5.8,86.4,118.7,2.1,7.6,8.5,0,1.6,843,,9.7,31.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-21,8.3,9.6,6.5,81.0,89.6,2.8,14.3,17.0,3,2.3,710,,9.2,32.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-22,5.7,6.8,4.7,86.0,89.8,1.3,6.1,3.0,0,2.3,965,,8.4,32.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-23,5.0,6.5,3.9,80.7,113.6,1.4,7.4,2.5,0,4.3,469,,8.1,28.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-24,5.1,8.0,2.9,68.1,64.9,2.4,8.7,4.5,9,6.3,508,,7.7,24.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-25,5.5,8.9,3.0,78.4,308.5,1.8,6.6,1.0,0,7.0,570,,7.8,26.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-26,5.6,12.0,0.2,68.3,269.6,1.6,7.4,0.0,547,17.7,150,,8.3,22.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-27,6.3,11.1,1.1,60.0,86.3,2.4,7.5,0.0,533,18.3,468,,8.6,21.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-02-28,8.4,12.9,2.5,53.1,88.7,2.3,37.3,0.0,498,17.0,0,,9.1,20.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-01,0.7,5.2,-2.9,52.8,288.5,4.5,12.5,0.0,550,16.9,0,,7.2,19.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-02,-0.1,6.6,-6.0,64.1,265.0,1.6,16.6,0.0,617,19.6,9,,6.3,19.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-03,3.5,11.0,-2.8,78.4,229.1,1.4,9.2,1.0,171,9.2,468,,6.5,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-04,6.5,12.7,-0.7,72.9,93.3,1.3,6.1,0.5,222,11.0,471,,7.3,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-05,8.7,9.4,7.7,79.6,73.9,1.9,15.8,3.0,0,1.4,624,,8.2,19.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-06,9.3,14.8,4.3,72.2,246.8,1.6,7.3,0.0,412,15.6,2,,9.7,19.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-07,4.9,9.7,0.6,66.6,269.6,2.2,11.7,0.0,486,16.8,448,,9.1,19.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-08,5.5,20.2,-0.2,51.2,278.3,3.5,12.1,5.0,292,10.1,0,,8.4,19.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-09,3.8,10.2,-2.3,54.3,268.2,2.5,9.4,0.0,665,21.1,0,,8.2,20.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-10,4.6,14.5,-4.1,57.6,228.8,1.1,6.5,0.0,664,21.0,9,,8.3,19.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-11,5.5,12.8,-2.1,81.1,93.9,0.8,3.7,1.5,169,8.1,671,,8.1,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-12,5.3,9.3,1.5,89.0,258.2,2.0,7.4,0.5,21,5.9,712,,8.3,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-13,5.8,13.8,-1.7,66.5,261.2,1.7,9.2,0.0,639,21.6,120,,8.4,19.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-14,6.8,16.1,-1.9,65.4,237.2,1.5,8.8,0.0,533,18.3,246,,8.9,19.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-15,8.3,19.2,-1.5,58.4,252.5,1.5,8.1,0.0,674,22.1,180,,9.5,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-16,9.9,21.1,-1.4,58.0,95.5,1.3,6.2,0.5,479,18.6,249,,10.3,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-17,10.6,16.2,4.9,71.1,274.5,2.5,10.1,0.5,371,15.5,520,,11.9,18.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-18,8.9,16.0,0.0,53.2,228.9,1.8,11.4,0.0,628,21.1,0,,11.1,18.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-19,9.0,15.8,5.4,58.0,258.3,3.9,13.6,0.0,368,14.7,0,,11.2,18.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-20,6.3,10.8,2.6,48.4,268.4,3.9,13.9,0.0,587,21.8,0,,10.0,18.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-21,4.9,13.0,-3.7,63.0,265.2,1.4,7.3,0.0,684,23.3,97,,9.8,17.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-22,9.9,17.1,-0.4,76.1,107.9,2.4,27.2,3.0,329,14.7,431,,10.3,17.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-23,17.0,23.4,12.3,69.5,212.6,1.7,9.1,0.0,547,19.0,62,,13.8,17.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-24,13.7,15.8,11.2,72.4,91.6,2.2,26.4,3.0,0,2.8,324,,13.3,18.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-25,11.8,13.6,10.4,79.1,90.2,2.9,11.0,11.5,0,2.8,612,,12.1,20.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-26,9.3,11.3,7.2,88.1,244.6,2.2,11.4,14.5,15,6.6,601,,11.5,30.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-27,10.4,15.4,6.3,79.8,104.3,1.6,6.7,0.0,275,17.0,0,,12.4,25.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-28,12.1,14.4,10.0,88.4,235.4,1.8,14.7,27.0,0,2.1,983,,12.4,29.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-29,11.6,17.3,5.1,82.8,230.5,2.6,11.0,0.0,314,14.1,277,,12.4,33.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-30,12.6,21.0,3.4,77.7,222.8,2.2,7.8,0.0,532,18.1,506,,12.8,25.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-31,12.3,18.4,6.5,74.6,155.4,1.3,8.1,0.0,375,16.0,637,,13.5,23.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-01,13.2,23.8,3.6,64.4,208.0,1.1,7.4,0.0,703,24.6,497,,13.8,21.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-02,13.0,19.2,6.4,82.3,89.8,3.0,14.7,22.5,68,11.0,767,,13.8,23.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-03,14.9,15.8,14.0,92.0,91.5,1.9,12.5,24.0,0,2.6,1415,,14.2,34.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-04,14.1,16.4,12.7,87.1,141.3,1.4,23.8,0.0,0,5.3,627,,14.5,34.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-05,14.3,19.8,9.2,68.8,155.0,1.2,10.4,0.0,399,20.9,11,,15.5,26.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-06,12.7,19.5,7.4,78.7,213.7,0.7,2.9,0.0,278,11.9,696,,14.6,23.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-07,14.9,23.8,7.0,68.2,138.0,1.0,5.4,0.0,554,20.2,512,,14.9,21.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-08,15.9,22.5,9.2,65.4,216.7,1.1,4.9,0.0,62,9.1,130,,15.2,21.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-09,13.5,19.7,6.5,70.2,121.8,2.5,8.6,0.0,523,20.2,204,,15.2,20.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-10,12.9,18.5,6.6,70.9,122.2,1.8,10.1,0.0,654,24.9,201,,15.7,19.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-11,13.4,18.1,9.3,80.9,126.9,0.9,10.6,0.0,52,7.5,199,,15.1,19.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-12,15.2,23.6,8.2,76.3,124.5,1.2,17.2,0.0,570,23.6,593,,16.1,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-13,16.5,25.8,7.7,69.9,120.5,1.2,5.7,0.0,719,26.3,532,,17.2,18.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-14,17.3,24.0,8.2,66.6,83.9,2.4,8.4,0.0,500,20.4,460,,17.1,17.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-15,17.1,19.7,14.0,86.2,90.4,2.8,35.5,27.0,2,6.6,738,,17.1,26.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-16,15.6,21.0,9.9,79.3,240.4,2.3,8.5,0.0,547,24.3,98,,17.6,24.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-17,14.4,21.9,7.1,66.5,145.3,1.2,5.5,0.0,396,19.6,484,,16.9,21.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-18,16.0,24.7,8.1,67.1,260.0,1.5,6.7,0.0,674,26.4,389,,17.5,20.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-19,16.9,26.4,7.8,60.8,188.9,0.9,9.7,0.0,666,23.7,76,,17.9,19.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-20,16.2,18.4,13.8,84.1,92.1,3.5,36.5,16.0,0,5.1,972,,17.0,22.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-21,15.9,17.4,14.2,92.1,151.8,1.2,8.2,0.5,0,4.3,559,,16.8,23.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-22,17.0,19.8,14.7,83.5,121.3,1.3,7.7,0.0,40,9.9,451,,17.3,22.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-23,14.6,18.3,9.3,81.0,93.0,1.5,8.4,2.5,216,13.8,777,,16.9,21.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-24,14.9,19.0,10.2,78.2,255.6,2.3,9.9,0.5,488,22.9,493,,17.3,20.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-25,15.8,26.1,7.4,74.4,208.6,1.5,6.5,0.0,731,28.7,486,,17.8,20.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-26,16.2,23.8,11.4,78.6,153.0,0.8,5.3,0.0,230,16.5,488,,18.2,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-27,18.6,28.8,9.3,66.2,234.0,1.0,7.4,0.0,741,28.3,482,,18.8,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-28,18.5,26.2,10.1,66.2,123.2,1.3,7.2,0.0,559,24.1,399,,19.3,18.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-29,16.5,19.5,15.0,91.9,37.7,1.1,6.5,58.5,0,3.0,1362,,18.2,30.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-30,17.2,22.5,12.8,81.8,246.5,2.1,7.1,0.5,276,18.9,369,,18.8,30.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-01,14.0,16.9,9.9,81.5,149.7,1.1,7.9,0.0,0,6.2,337,,17.7,24.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-02,15.2,23.6,8.5,77.7,5.0,1.1,5.7,0.0,499,23.6,581,,17.9,22.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-03,17.2,25.7,9.0,69.1,135.1,1.2,6.9,0.0,748,28.9,544,,19.1,20.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-04,17.6,24.6,9.3,72.6,104.6,1.7,8.1,7.0,375,20.8,654,,19.1,19.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-05,19.9,21.8,18.3,90.9,98.9,2.8,14.8,119.0,0,1.9,1430,,19.0,31.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-06,16.8,19.3,15.2,84.1,239.5,2.6,7.6,1.0,33,8.9,408,,18.6,35.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-07,16.3,19.8,14.5,77.1,245.0,2.6,16.5,0.0,68,11.1,35,,17.9,26.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-08,14.9,18.9,12.5,76.0,89.6,1.8,8.4,4.5,144,14.7,428,,18.1,24.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-09,15.8,23.5,10.1,69.8,241.4,1.6,6.9,0.0,674,28.5,465,,19.0,22.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-10,16.9,25.3,8.6,65.6,135.7,1.5,7.6,0.0,758,29.1,343,,19.5,21.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-11,19.5,24.8,16.4,81.0,118.6,2.3,8.4,7.5,180,14.4,443,,19.9,20.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-12,18.3,23.8,11.0,60.2,289.2,2.2,9.6,6.0,309,19.5,352,,20.0,24.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-13,17.1,25.5,8.1,60.9,261.2,1.6,8.5,0.0,740,29.9,109,,19.8,22.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-14,17.8,26.7,9.3,63.1,229.5,1.2,6.8,0.0,749,29.8,394,,20.5,20.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-15,15.2,24.3,8.9,67.1,263.3,3.0,11.8,0.0,543,26.4,386,,19.9,20.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-16,16.5,22.7,11.0,58.2,258.7,4.4,18.7,0.0,736,30.2,23,,19.1,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-17,17.7,25.4,9.3,65.2,208.8,1.6,10.3,0.0,684,26.8,481,,19.5,19.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-18,18.8,25.4,10.8,74.9,105.0,1.5,7.4,0.0,720,29.4,538,,20.9,18.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-19,19.9,29.6,10.1,59.5,222.5,1.4,7.2,0.0,747,30.0,440,,21.4,17.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-20,20.9,29.2,12.4,59.3,254.9,1.6,7.3,0.0,748,28.4,0,,21.9,17.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-21,19.4,24.8,14.6,76.8,131.6,1.9,7.2,0.0,646,28.6,432,,22.5,16.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-22,20.0,26.2,14.9,76.1,133.2,1.3,6.3,0.0,444,23.5,448,,22.6,16.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-23,22.6,29.7,16.7,65.2,237.0,1.6,7.4,0.0,711,28.3,178,,23.4,16.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-24,21.2,29.8,14.6,64.6,155.4,2.0,7.8,0.0,692,29.0,0,,23.5,15.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-25,20.4,24.4,15.4,58.6,83.0,2.5,9.3,0.0,657,27.1,252,,23.1,15.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-26,20.1,22.4,17.0,79.9,118.5,1.8,8.1,11.0,111,10.3,612,,21.7,15.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-27,20.9,24.6,17.5,57.4,289.0,2.7,10.1,0.5,398,23.7,172,,22.3,18.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-28,20.0,26.5,13.4,60.2,10.7,1.7,8.6,0.0,589,29.5,0,,22.4,18.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-29,20.6,27.0,14.3,65.9,125.4,1.1,6.3,0.0,683,29.5,305,,23.1,17.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-30,19.9,25.0,16.0,72.7,127.0,1.2,5.3,1.5,45,14.4,585,,22.4,16.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-31,20.7,26.8,16.1,72.7,251.4,1.9,8.1,1.0,551,28.5,393,,23.3,16.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-01,19.8,24.7,15.6,66.2,278.7,2.7,9.7,0.0,426,21.9,0,,22.6,16.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-02,20.5,26.7,14.6,61.4,274.1,1.9,7.6,0.0,496,24.7,81,,22.4,15.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-03,19.4,24.7,13.3,71.3,124.4,1.9,7.5,0.0,611,27.7,222,,22.8,15.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-04,20.3,25.4,15.5,73.5,144.8,1.4,6.6,0.0,474,23.6,148,,22.9,14.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-05,20.9,25.3,17.5,69.0,136.9,1.6,6.6,0.0,310,21.8,0,,22.3,14.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-06,20.0,23.6,16.2,72.3,130.1,1.3,11.2,0.0,32,13.5,6,,21.8,14.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-07,21.1,25.4,17.0,70.3,119.5,1.5,8.7,0.0,233,20.0,105,,22.5,14.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-08,20.7,21.8,19.7,87.6,92.5,1.5,7.0,14.0,0,5.6,941,,22.1,16.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-09,23.7,28.4,20.0,75.9,273.3,1.5,7.3,0.0,475,22.7,0,,23.5,18.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-10,23.6,30.5,17.2,73.3,211.1,1.8,6.7,0.0,604,27.0,416,,24.2,17.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-11,23.7,29.5,17.3,73.5,210.0,1.5,10.0,0.0,456,24.6,436,,24.5,16.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-12,23.9,29.9,18.6,76.1,157.5,1.2,5.4,0.0,486,26.8,413,,25.4,15.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-13,25.2,31.9,18.8,67.2,142.4,1.3,6.1,0.0,724,29.2,242,,26.0,15.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-14,24.5,29.7,19.1,73.5,123.1,1.5,6.2,0.0,573,27.8,344,,26.4,14.5
