no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,529805A001,장흥군 장흥읍,2017-02-07,2.2,9.9,-2.8,54.2,244.8,1.5,5.9,0.0,,13.5,0.0,,4.3,26.7,2017
39,529805A001,장흥군 장흥읍,2017-02-08,1.5,4.7,-2.9,65.6,277.2,2.2,10.8,0.0,,6.5,22.0,,4.5,26.1,2017
40,529805A001,장흥군 장흥읍,2017-02-09,-0.8,1.9,-3.3,68.4,283.8,4.8,14.8,0.0,,8.2,0.0,,4.2,25.5,2017
41,529805A001,장흥군 장흥읍,2017-02-10,-2.6,-0.2,-4.1,74.7,280.4,3.9,11.9,0.0,,8.9,0.0,,3.4,25.1,2017
42,529805A001,장흥군 장흥읍,2017-02-11,-1.1,2.4,-3.5,70.8,269.7,3.4,12.4,0.0,,7.0,0.0,,3.0,25.0,2017
43,529805A001,장흥군 장흥읍,2017-02-12,-0.1,5.9,-5.8,69.7,260.4,1.7,9.8,0.0,,13.2,581.0,,3.2,24.9,2017
44,529805A001,장흥군 장흥읍,2017-02-13,0.5,9.3,-8.2,71.4,273.5,1.4,9.5,0.0,,13.9,669.0,,3.2,24.5,2017
45,529805A001,장흥군 장흥읍,2017-02-14,3.8,8.8,-3.1,58.2,273.1,2.6,10.1,0.0,,15.7,119.0,,4.2,24.4,2017
46,529805A001,장흥군 장흥읍,2017-02-15,2.2,14.2,-7.1,60.4,228.4,0.9,5.0,0.0,,16.5,595.0,,4.2,23.9,2017
47,529805A001,장흥군 장흥읍,2017-02-16,5.2,15.2,-6.6,78.0,174.3,1.5,10.0,5.0,,10.1,942.0,,4.5,23.7,2017
48,529805A001,장흥군 장흥읍,2017-02-17,7.6,12.9,-0.4,61.0,281.0,3.6,11.8,0.5,,14.9,251.0,,6.9,27.3,2017
49,529805A001,장흥군 장흥읍,2017-02-18,0.9,6.1,-3.9,48.7,275.1,3.6,12.4,0.0,,16.6,0.0,,5.4,26.5,2017
50,529805A001,장흥군 장흥읍,2017-02-19,2.9,13.3,-8.4,64.6,160.5,2.5,13.9,0.0,,14.2,21.0,,4.6,25.7,2017
51,529805A001,장흥군 장흥읍,2017-02-20,5.3,14.2,-2.4,62.8,267.4,4.7,19.2,0.0,,13.5,275.0,,6.7,25.2,2017
52,529805A001,장흥군 장흥읍,2017-02-21,1.2,9.0,-6.7,57.7,158.6,1.7,7.8,0.0,,17.0,0.0,,5.3,24.8,2017
53,529805A001,장흥군 장흥읍,2017-02-22,6.5,8.2,3.0,84.3,166.4,3.0,13.3,18.5,,1.3,1006.0,,5.7,28.1,2017
54,529805A001,장흥군 장흥읍,2017-02-23,2.1,5.2,-1.2,61.4,281.0,5.0,14.9,0.0,,14.2,0.0,,5.9,30.7,2017
55,529805A001,장흥군 장흥읍,2017-02-24,1.3,7.0,-3.7,52.8,244.9,2.9,12.0,0.0,,18.5,8.0,,5.2,28.8,2017
56,529805A001,장흥군 장흥읍,2017-02-25,2.1,9.7,-4.6,64.8,273.7,1.8,11.4,0.0,,15.9,283.0,,5.2,27.9,2017
57,529805A001,장흥군 장흥읍,2017-02-26,2.7,10.7,-4.6,65.1,266.4,1.4,10.0,0.0,,15.2,575.0,,5.4,27.2,2017
58,529805A001,장흥군 장흥읍,2017-02-27,3.9,12.9,-3.7,59.3,265.9,1.2,7.1,0.0,,17.7,319.0,,5.9,26.7,2017
59,529805A001,장흥군 장흥읍,2017-02-28,3.9,14.4,-5.1,58.7,208.7,0.9,7.9,0.0,,18.0,501.0,,6.2,26.2,2017
60,529805A001,장흥군 장흥읍,2017-03-01,6.3,14.4,-1.5,67.1,218.9,1.7,12.0,0.0,,15.4,243.0,,6.8,25.7,2017
61,529805A001,장흥군 장흥읍,2017-03-02,3.1,5.9,-1.4,66.4,289.2,4.9,16.0,1.0,,13.8,346.0,,7.2,25.5,2017
62,529805A001,장흥군 장흥읍,2017-03-03,3.8,14.1,-5.6,61.4,193.9,1.1,8.1,0.0,,18.0,290.0,,6.4,25.5,2017
63,529805A001,장흥군 장흥읍,2017-03-04,5.8,15.2,-2.9,64.3,239.4,1.4,7.8,0.0,,18.7,525.0,,7.4,25.2,2017
64,529805A001,장흥군 장흥읍,2017-03-05,6.5,16.4,-1.8,60.5,265.9,1.5,7.9,0.0,,14.0,525.0,,7.7,24.7,2017
65,529805A001,장흥군 장흥읍,2017-03-06,3.8,8.0,-1.8,43.6,237.6,3.9,14.3,0.0,,20.3,0.0,,7.8,24.2,2017
66,529805A001,장흥군 장흥읍,2017-03-07,-0.7,5.4,-6.4,64.0,270.7,2.4,12.9,0.0,,12.8,412.0,,6.2,23.6,2017
67,529805A001,장흥군 장흥읍,2017-03-08,2.7,7.0,-0.9,58.7,284.9,3.5,13.4,0.0,,14.7,1.0,,6.1,23.7,2017
68,529805A001,장흥군 장흥읍,2017-03-09,6.0,12.2,-3.4,49.2,270.4,3.6,14.5,0.0,,19.9,42.0,,6.4,23.5,2017
69,529805A001,장흥군 장흥읍,2017-03-10,5.8,14.9,-3.0,54.6,265.8,1.6,12.0,0.0,,20.2,322.0,,7.0,23.2,2017
70,529805A001,장흥군 장흥읍,2017-03-11,5.5,17.9,-5.3,51.4,144.4,1.2,7.4,0.0,,18.8,446.0,,7.4,22.8,2017
71,529805A001,장흥군 장흥읍,2017-03-12,8.0,18.9,-3.8,46.6,209.9,1.4,7.2,0.0,,19.0,228.0,,8.0,22.7,2017
72,529805A001,장흥군 장흥읍,2017-03-13,8.6,15.3,3.4,49.3,252.0,2.3,7.8,0.0,,16.0,0.0,,9.1,22.4,2017
73,529805A001,장흥군 장흥읍,2017-03-14,5.6,12.0,-2.7,52.6,253.6,2.7,14.1,0.0,,21.4,272.0,,8.8,22.2,2017
74,529805A001,장흥군 장흥읍,2017-03-15,7.7,13.9,-5.7,42.5,254.8,1.9,9.9,0.0,,20.8,389.0,,9.0,22.0,2017
75,529805A001,장흥군 장흥읍,2017-03-16,4.9,14.5,-3.4,58.1,265.5,1.6,8.5,0.0,,17.5,336.0,,8.5,21.8,2017
76,529805A001,장흥군 장흥읍,2017-03-17,5.2,16.0,-5.5,54.9,154.8,1.2,9.5,0.0,,20.9,487.0,,8.5,21.6,2017
77,529805A001,장흥군 장흥읍,2017-03-18,6.5,17.8,-1.8,55.7,144.5,0.8,6.4,0.0,,12.4,201.0,,8.6,21.5,2017
78,529805A001,장흥군 장흥읍,2017-03-19,8.3,19.3,-1.7,53.5,148.0,1.3,9.4,0.0,,19.4,240.0,,9.0,21.5,2017
79,529805A001,장흥군 장흥읍,2017-03-20,7.3,12.6,1.0,80.4,75.0,1.5,8.2,6.0,,3.5,1165.0,,8.8,21.4,2017
80,529805A001,장흥군 장흥읍,2017-03-21,7.4,11.0,0.1,65.4,270.9,3.0,13.4,0.5,,21.5,158.0,,9.2,25.5,2017
81,529805A001,장흥군 장흥읍,2017-03-22,5.9,14.9,-2.6,62.1,224.4,1.1,5.8,0.0,,14.6,501.0,,8.9,25.1,2017
82,529805A001,장흥군 장흥읍,2017-03-23,8.5,15.8,1.7,56.7,263.0,2.0,9.5,0.0,,13.4,0.0,,9.7,24.5,2017
83,529805A001,장흥군 장흥읍,2017-03-24,7.5,13.9,-0.8,65.9,148.1,1.9,7.3,0.0,,12.0,0.0,,9.2,23.8,2017
84,529805A001,장흥군 장흥읍,2017-03-25,7.2,9.7,3.7,84.7,100.0,1.2,6.1,10.5,,3.3,1055.0,,9.4,26.4,2017
85,529805A001,장흥군 장흥읍,2017-03-26,6.2,12.2,1.3,77.1,277.6,2.1,9.3,0.0,,16.9,548.0,,9.5,28.7,2017
86,529805A001,장흥군 장흥읍,2017-03-27,6.9,12.2,1.7,69.5,277.9,2.7,13.9,0.5,,16.7,300.0,,9.8,27.6,2017
87,529805A001,장흥군 장흥읍,2017-03-28,6.8,15.3,-1.4,68.9,214.5,1.2,8.7,1.0,,15.4,632.0,,9.7,26.9,2017
88,529805A001,장흥군 장흥읍,2017-03-29,8.3,11.2,5.7,86.7,90.6,0.9,6.0,3.5,,3.6,544.0,,10.0,28.7,2017
89,529805A001,장흥군 장흥읍,2017-03-30,10.8,19.2,4.6,70.7,148.3,1.3,7.6,0.0,,22.7,506.0,,11.1,28.2,2017
90,529805A001,장흥군 장흥읍,2017-03-31,9.6,15.4,5.9,76.6,245.3,1.4,7.2,0.5,,8.4,377.0,,11.8,27.2,2017
91,529805A001,장흥군 장흥읍,2017-04-01,8.0,14.4,1.8,72.4,266.9,1.8,11.1,0.0,,16.1,592.0,,11.2,26.9,2017
92,529805A001,장흥군 장흥읍,2017-04-02,7.5,16.2,-0.7,60.0,274.5,1.9,10.6,0.0,,23.5,524.0,,11.0,26.2,2017
93,529805A001,장흥군 장흥읍,2017-04-03,9.6,20.1,-1.6,54.2,269.0,1.8,10.3,0.0,,24.6,368.0,,11.2,25.3,2017
94,529805A001,장흥군 장흥읍,2017-04-04,12.2,22.2,1.6,52.4,138.3,1.5,8.9,0.0,,21.6,0.0,,11.9,24.3,2017
95,529805A001,장흥군 장흥읍,2017-04-05,14.3,17.5,11.0,83.4,158.2,2.2,13.1,21.0,,2.2,891.0,,12.5,26.6,2017
96,529805A001,장흥군 장흥읍,2017-04-06,14.7,17.9,12.0,92.9,233.5,1.9,14.6,11.0,,1.8,887.0,,13.1,38.0,2017
97,529805A001,장흥군 장흥읍,2017-04-07,14.3,21.0,8.9,78.0,180.2,1.8,7.2,0.0,,20.6,411.0,,13.9,33.2,2017
98,529805A001,장흥군 장흥읍,2017-04-08,15.0,25.0,6.8,72.6,254.0,1.9,11.1,0.0,,24.1,478.0,,14.9,29.3,2017
99,529805A001,장흥군 장흥읍,2017-04-09,13.8,20.5,9.0,71.5,183.0,3.0,8.9,0.0,,18.9,0.0,,15.2,27.8,2017
100,529805A001,장흥군 장흥읍,2017-04-10,14.5,19.7,11.0,49.4,106.6,2.7,8.3,0.0,,19.6,4.0,,15.2,26.5,2017
101,529805A001,장흥군 장흥읍,2017-04-11,12.3,17.6,9.2,70.4,268.4,3.1,11.6,7.0,,21.8,472.0,,15.3,28.3,2017
102,529805A001,장흥군 장흥읍,2017-04-12,12.7,19.6,3.1,32.2,220.7,2.9,10.7,0.0,,22.5,0.0,,14.7,27.6,2017
103,529805A001,장흥군 장흥읍,2017-04-13,10.6,20.8,0.8,59.8,267.3,2.1,10.5,0.0,,23.5,127.0,,13.9,26.1,2017
104,529805A001,장흥군 장흥읍,2017-04-14,12.2,21.2,1.9,69.0,212.7,2.6,15.1,0.5,,16.4,489.0,,13.6,24.9,2017
105,529805A001,장흥군 장흥읍,2017-04-15,16.8,24.9,10.1,77.7,135.7,1.5,7.9,0.0,,24.3,703.0,,15.2,24.4,2017
106,529805A001,장흥군 장흥읍,2017-04-16,17.6,26.2,11.8,76.2,147.3,1.6,8.4,0.0,,25.0,679.0,,17.3,23.5,2017
107,529805A001,장흥군 장흥읍,2017-04-17,15.5,17.9,11.3,92.8,249.2,2.5,8.9,3.5,,2.4,811.0,,16.8,22.9,2017
108,529805A001,장흥군 장흥읍,2017-04-18,13.8,20.9,7.1,77.1,272.6,3.1,11.9,0.0,,18.7,284.0,,16.1,24.3,2017
109,529805A001,장흥군 장흥읍,2017-04-19,13.4,19.4,6.4,47.6,279.4,3.3,13.1,0.0,,25.9,0.0,,15.7,23.9,2017
110,529805A001,장흥군 장흥읍,2017-04-20,11.6,19.1,5.6,64.9,183.5,1.0,6.3,1.5,,7.6,372.0,,15.0,23.0,2017
111,529805A001,장흥군 장흥읍,2017-04-21,14.4,22.4,8.2,65.9,229.5,1.3,7.1,0.0,,22.2,458.0,,15.7,23.1,2017
112,529805A001,장흥군 장흥읍,2017-04-22,13.1,21.9,5.0,61.1,265.0,1.5,10.3,0.0,,25.1,177.0,,16.2,22.8,2017
113,529805A001,장흥군 장흥읍,2017-04-23,12.7,21.1,4.8,71.5,158.8,1.2,7.7,0.0,,22.3,587.0,,16.3,22.1,2017
114,529805A001,장흥군 장흥읍,2017-04-24,13.0,21.5,2.5,65.1,137.4,2.0,10.0,0.0,,27.9,433.0,,16.3,21.6,2017
115,529805A001,장흥군 장흥읍,2017-04-25,16.5,23.2,8.7,76.3,194.4,1.1,7.3,0.0,,15.0,379.0,,16.7,21.3,2017
116,529805A001,장흥군 장흥읍,2017-04-26,15.5,21.0,9.0,67.0,284.2,1.6,10.0,3.5,,14.6,531.0,,17.1,21.7,2017
117,529805A001,장흥군 장흥읍,2017-04-27,12.4,19.3,4.6,47.7,267.6,2.6,12.1,0.0,,24.2,0.0,,16.1,21.9,2017
118,529805A001,장흥군 장흥읍,2017-04-28,13.5,24.0,1.6,57.4,264.6,2.5,13.3,0.0,,27.3,329.0,,15.9,21.4,2017
119,529805A001,장흥군 장흥읍,2017-04-29,16.0,27.2,5.7,56.2,253.8,1.7,9.2,0.0,,27.1,328.0,,16.7,20.9,2017
120,529805A001,장흥군 장흥읍,2017-04-30,17.2,27.6,6.7,61.1,244.5,2.4,9.8,0.0,,24.7,83.0,,17.2,20.5,2017
121,529805A001,장흥군 장흥읍,2017-05-01,16.8,25.5,9.1,69.0,138.8,2.2,11.6,0.0,,25.7,393.0,,17.9,20.2,2017
122,529805A001,장흥군 장흥읍,2017-05-02,17.1,23.9,10.0,48.9,119.1,2.3,11.0,0.0,,23.2,0.0,,18.0,19.8,2017
123,529805A001,장흥군 장흥읍,2017-05-03,16.8,25.4,7.0,64.7,154.3,1.7,7.5,0.0,,26.3,398.0,,18.3,19.5,2017
124,529805A001,장흥군 장흥읍,2017-05-04,17.4,24.9,8.7,73.4,129.7,1.7,9.8,1.5,,21.6,722.0,,18.9,19.2,2017
125,529805A001,장흥군 장흥읍,2017-05-05,17.7,20.0,15.8,94.2,138.0,0.9,10.9,1.0,,7.7,1029.0,,19.2,19.5,2017
126,529805A001,장흥군 장흥읍,2017-05-06,17.2,24.4,8.9,46.5,237.6,2.3,9.5,0.0,,23.3,0.0,,19.0,20.0,2017
127,529805A001,장흥군 장흥읍,2017-05-07,15.4,25.9,5.7,66.3,274.0,1.9,11.6,0.0,,26.7,334.0,,18.2,19.6,2017
128,529805A001,장흥군 장흥읍,2017-05-08,17.1,25.2,8.6,62.9,224.7,1.1,6.1,0.0,,14.7,507.0,,18.5,19.2,2017
129,529805A001,장흥군 장흥읍,2017-05-09,13.9,15.4,12.6,86.8,109.7,2.8,14.1,6.0,,3.5,935.0,,17.4,19.3,2017
130,529805A001,장흥군 장흥읍,2017-05-10,15.2,20.1,11.7,86.6,266.7,1.6,10.2,0.5,,9.7,550.0,,16.9,20.9,2017
131,529805A001,장흥군 장흥읍,2017-05-11,19.5,29.0,10.8,75.3,244.0,1.6,7.6,0.0,,25.3,444.0,,18.3,21.4,2017
132,529805A001,장흥군 장흥읍,2017-05-12,17.7,20.5,13.3,89.1,119.8,1.3,10.1,2.0,,4.7,524.0,,19.0,21.1,2017
133,529805A001,장흥군 장흥읍,2017-05-13,18.2,26.0,11.4,77.9,253.5,2.4,9.9,0.0,,26.0,448.0,,19.1,21.5,2017
134,529805A001,장흥군 장흥읍,2017-05-14,16.7,23.7,10.5,62.4,270.0,2.7,11.8,0.0,,28.9,403.0,,19.6,20.7,2017
135,529805A001,장흥군 장흥읍,2017-05-15,15.2,21.7,8.0,64.0,276.1,2.0,10.6,0.0,,19.0,437.0,,18.7,19.9,2017
136,529805A001,장흥군 장흥읍,2017-05-16,16.6,23.9,9.9,67.1,269.0,2.1,11.1,0.0,,24.6,441.0,,18.9,19.4,2017
137,529805A001,장흥군 장흥읍,2017-05-17,18.0,25.7,10.7,65.2,240.2,1.6,8.3,0.0,,27.7,425.0,,19.8,19.1,2017
138,529805A001,장흥군 장흥읍,2017-05-18,19.8,27.8,10.7,60.1,258.8,1.4,7.0,0.0,,27.3,278.0,,20.9,18.8,2017
139,529805A001,장흥군 장흥읍,2017-05-19,20.6,29.8,11.8,55.1,256.7,1.9,9.0,0.0,,28.7,104.0,,21.7,18.5,2017
140,529805A001,장흥군 장흥읍,2017-05-20,19.9,27.6,11.7,57.0,256.3,1.6,8.3,0.0,,23.2,0.0,,21.9,18.1,2017
141,529805A001,장흥군 장흥읍,2017-05-21,18.9,27.0,11.4,69.2,156.2,1.0,6.7,0.0,,20.0,296.0,,21.5,17.9,2017
142,529805A001,장흥군 장흥읍,2017-05-22,20.0,27.0,13.4,70.3,156.1,1.6,7.5,0.0,,28.6,526.0,,22.4,17.7,2017
143,529805A001,장흥군 장흥읍,2017-05-23,19.0,24.2,13.1,80.7,141.6,1.4,7.1,0.0,,17.5,516.0,,22.4,17.4,2017
144,529805A001,장흥군 장흥읍,2017-05-24,20.5,26.6,16.8,84.5,152.2,1.1,9.0,14.0,,14.7,494.0,,22.4,18.3,2017
145,529805A001,장흥군 장흥읍,2017-05-25,19.7,27.6,13.6,68.9,274.1,2.6,13.8,0.0,,28.7,471.0,,22.3,20.4,2017
146,529805A001,장흥군 장흥읍,2017-05-26,16.6,21.6,11.5,55.0,276.1,3.3,12.8,0.0,,31.3,0.0,,21.3,19.8,2017
147,529805A001,장흥군 장흥읍,2017-05-27,17.4,25.0,9.2,63.3,214.8,1.5,7.3,0.0,,29.8,153.0,,21.4,19.3,2017
148,529805A001,장흥군 장흥읍,2017-05-28,19.3,27.7,11.9,62.6,238.4,1.7,8.3,0.0,,27.2,214.0,,22.3,18.8,2017
149,529805A001,장흥군 장흥읍,2017-05-29,21.9,30.5,12.7,61.1,272.3,2.0,13.9,0.0,,28.0,209.0,,22.9,18.3,2017
150,529805A001,장흥군 장흥읍,2017-05-30,23.0,31.7,13.9,60.2,252.9,1.4,7.0,0.0,,24.2,0.0,,23.8,17.7,2017
151,529805A001,장흥군 장흥읍,2017-05-31,20.6,24.0,17.5,82.2,144.1,1.9,8.6,0.0,,11.1,0.0,,23.3,17.4,2017
152,529805A001,장흥군 장흥읍,2017-06-01,22.2,27.3,16.9,77.2,266.8,2.4,10.4,0.0,,26.3,67.0,,24.1,17.3,2017
153,529805A001,장흥군 장흥읍,2017-06-02,19.4,26.5,11.9,59.7,271.8,2.2,10.6,0.0,,29.6,194.0,,23.9,16.8,2017
154,529805A001,장흥군 장흥읍,2017-06-03,19.6,25.8,13.6,52.5,277.8,2.6,12.1,0.0,,28.2,38.0,,24.0,16.3,2017
155,529805A001,장흥군 장흥읍,2017-06-04,20.0,28.3,10.9,55.8,147.6,1.4,9.2,0.0,,29.2,0.0,,24.1,15.9,2017
156,529805A001,장흥군 장흥읍,2017-06-05,20.6,28.8,14.0,56.5,140.2,2.3,9.5,0.0,,27.5,0.0,,24.6,15.4,2017
157,529805A001,장흥군 장흥읍,2017-06-06,18.7,20.4,16.1,71.0,111.8,4.7,13.8,17.5,,5.5,734.0,,22.8,15.0,2017
158,529805A001,장흥군 장흥읍,2017-06-07,18.6,20.0,16.7,86.5,266.3,3.2,10.6,4.5,,4.4,453.0,,20.8,19.9,2017
159,529805A001,장흥군 장흥읍,2017-06-08,20.4,26.3,16.6,70.1,268.8,2.7,10.8,0.0,,28.2,40.0,,21.4,22.3,2017
160,529805A001,장흥군 장흥읍,2017-06-09,20.7,28.1,13.8,72.9,257.9,2.2,8.7,0.0,,27.9,435.0,,22.5,21.5,2017
161,529805A001,장흥군 장흥읍,2017-06-10,21.3,26.6,16.4,83.5,244.3,1.7,7.4,0.0,,14.4,153.0,,22.6,20.7,2017
162,529805A001,장흥군 장흥읍,2017-06-11,20.5,23.3,18.2,90.3,151.0,1.9,7.5,19.0,,13.2,486.0,,22.7,25.4,2017
163,529805A001,장흥군 장흥읍,2017-06-12,19.3,22.3,17.0,62.9,115.8,2.4,10.0,0.0,,17.3,0.0,,21.9,26.0,2017
164,529805A001,장흥군 장흥읍,2017-06-13,19.7,24.9,15.0,71.8,162.3,1.5,6.7,0.0,,26.3,7.0,,22.1,24.5,2017
165,529805A001,장흥군 장흥읍,2017-06-14,20.8,27.6,14.1,68.7,273.4,1.7,8.0,0.0,,28.1,373.0,,22.9,23.0,2017
166,529805A001,장흥군 장흥읍,2017-06-15,21.9,28.9,14.5,65.6,272.0,2.2,10.0,0.0,,28.5,387.0,,23.2,21.7,2017
167,529805A001,장흥군 장흥읍,2017-06-16,21.3,27.0,15.9,74.5,150.5,1.8,8.1,0.0,,26.3,0.0,,23.7,20.7,2017
168,529805A001,장흥군 장흥읍,2017-06-17,21.8,28.1,16.0,73.4,156.9,1.4,7.4,0.0,,27.2,383.0,,24.4,20.0,2017
169,529805A001,장흥군 장흥읍,2017-06-18,23.8,32.3,16.5,62.6,258.1,1.6,9.0,0.0,,29.0,319.0,,25.1,19.3,2017
170,529805A001,장흥군 장흥읍,2017-06-19,23.5,31.1,16.3,65.4,180.8,1.1,6.9,0.0,,26.1,11.0,,25.5,18.5,2017
171,529805A001,장흥군 장흥읍,2017-06-20,21.0,24.3,18.4,85.8,111.5,2.0,9.4,4.5,,6.6,545.0,,24.4,18.1,2017
172,529805A001,장흥군 장흥읍,2017-06-21,22.9,28.1,18.0,80.9,268.0,1.7,7.2,0.0,,21.6,252.0,,24.1,18.8,2017
173,529805A001,장흥군 장흥읍,2017-06-22,24.3,30.1,19.7,76.7,199.9,1.4,9.4,0.0,,25.9,265.0,,25.3,18.6,2017
174,529805A001,장흥군 장흥읍,2017-06-23,23.5,28.7,19.1,78.2,150.8,1.4,7.3,0.0,,21.8,175.0,,25.9,18.1,2017
175,529805A001,장흥군 장흥읍,2017-06-24,22.7,27.1,18.6,79.8,168.8,1.4,7.2,0.0,,15.8,270.0,,25.4,17.8,2017
