no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,529805A001,장흥군 장흥읍,2021-01-17,-1.6,2.6,-4.6,64.4,254.9,2.4,10.9,0.0,,18.5,0.0,,3.8,20.0,2021
18,529805A001,장흥군 장흥읍,2021-01-18,0.8,7.8,-4.7,68.7,275.4,3.0,17.2,0.5,,11.3,0.0,,3.1,19.9,2021
19,529805A001,장흥군 장흥읍,2021-01-19,-1.0,5.2,-6.6,51.1,264.7,1.6,9.5,0.0,,19.9,0.0,,2.9,19.7,2021
20,529805A001,장흥군 장흥읍,2021-01-20,0.9,11.6,-7.7,70.5,109.2,1.1,6.4,0.0,,18.8,0.0,,2.8,19.6,2021
21,529805A001,장흥군 장흥읍,2021-01-21,6.1,13.5,-1.7,85.1,113.9,1.2,6.0,4.0,,9.2,0.0,,4.0,19.7,2021
22,529805A001,장흥군 장흥읍,2021-01-22,9.4,11.8,7.7,97.9,230.1,0.8,3.4,2.0,,3.8,0.0,,6.5,20.8,2021
23,529805A001,장흥군 장흥읍,2021-01-23,9.9,12.8,8.1,91.4,84.3,1.2,11.0,8.0,,2.4,0.0,,7.4,23.0,2021
24,529805A001,장흥군 장흥읍,2021-01-24,7.9,13.2,3.5,76.0,113.0,1.5,9.3,0.0,,16.4,0.0,,7.8,26.0,2021
25,529805A001,장흥군 장흥읍,2021-01-25,6.6,13.2,0.1,77.2,103.2,1.7,11.1,0.0,,19.7,0.0,,7.2,24.9,2021
26,529805A001,장흥군 장흥읍,2021-01-26,7.0,9.0,4.0,86.3,270.3,1.8,8.8,12.0,,4.8,0.0,,7.3,26.9,2021
27,529805A001,장흥군 장흥읍,2021-01-27,5.1,11.3,-1.0,53.7,277.5,2.0,10.0,0.0,,19.1,0.0,,7.0,26.0,2021
28,529805A001,장흥군 장흥읍,2021-01-28,0.7,8.7,-3.1,73.3,282.9,3.5,15.3,0.0,,10.4,0.0,,5.2,25.0,2021
29,529805A001,장흥군 장흥읍,2021-01-29,-2.3,2.0,-5.3,65.1,285.6,3.7,14.4,0.0,,17.4,0.0,,4.1,24.3,2021
30,529805A001,장흥군 장흥읍,2021-01-30,0.4,10.4,-6.6,79.1,261.1,1.3,10.0,0.0,,14.6,0.0,,3.6,24.1,2021
31,529805A001,장흥군 장흥읍,2021-01-31,4.7,12.1,-3.0,82.6,126.3,1.3,8.7,2.0,,16.0,0.0,,4.6,24.0,2021
32,529805A001,장흥군 장흥읍,2021-02-01,9.2,11.1,5.2,86.1,258.4,2.1,10.0,18.5,,5.9,0.0,,7.0,34.5,2021
33,529805A001,장흥군 장흥읍,2021-02-02,-0.2,5.3,-4.9,54.2,271.8,3.6,13.5,0.0,,22.5,0.0,,5.7,28.3,2021
34,529805A001,장흥군 장흥읍,2021-02-03,-0.3,5.8,-5.1,63.3,251.8,1.5,9.2,0.0,,21.9,0.0,,4.3,26.2,2021
35,529805A001,장흥군 장흥읍,2021-02-04,1.6,6.8,-4.2,59.6,226.2,2.4,10.8,1.0,,22.6,0.0,,4.6,25.6,2021
36,529805A001,장흥군 장흥읍,2021-02-05,1.5,7.5,-4.6,58.8,202.8,0.6,3.8,0.0,,10.6,0.0,,3.9,25.1,2021
37,529805A001,장흥군 장흥읍,2021-02-06,4.8,13.1,-3.4,79.6,269.2,1.1,7.8,0.0,,17.8,0.0,,4.7,24.8,2021
38,529805A001,장흥군 장흥읍,2021-02-07,7.7,14.4,1.1,69.2,257.2,1.9,7.6,0.0,,19.7,0.0,,6.5,24.6,2021
39,529805A001,장흥군 장흥읍,2021-02-08,1.1,5.2,-1.6,48.0,267.7,3.7,13.2,0.0,,23.6,0.0,,5.5,24.1,2021
40,529805A001,장흥군 장흥읍,2021-02-09,1.4,8.1,-3.2,53.8,251.0,2.1,7.4,0.0,,23.5,0.0,,4.6,23.7,2021
41,529805A001,장흥군 장흥읍,2021-02-10,2.6,11.6,-5.0,67.5,255.6,1.7,8.5,0.0,,22.3,0.0,,4.6,23.5,2021
42,529805A001,장흥군 장흥읍,2021-02-11,5.2,12.2,-1.2,67.6,142.2,0.8,6.3,0.0,,12.7,0.0,,5.1,23.3,2021
43,529805A001,장흥군 장흥읍,2021-02-12,6.6,17.8,0.6,63.3,118.4,0.6,4.0,0.0,,17.4,0.0,,6.2,23.2,2021
44,529805A001,장흥군 장흥읍,2021-02-13,8.1,21.0,-1.4,55.2,139.3,0.7,4.9,0.0,,21.9,0.0,,6.7,23.1,2021
45,529805A001,장흥군 장흥읍,2021-02-14,10.0,18.2,4.2,73.6,143.9,1.0,5.3,2.5,,10.6,0.0,,7.9,23.1,2021
46,529805A001,장흥군 장흥읍,2021-02-15,4.7,8.3,0.0,70.8,278.6,4.8,18.8,0.0,,12.3,0.0,,7.7,23.4,2021
47,529805A001,장흥군 장흥읍,2021-02-16,1.1,7.3,-4.5,63.8,272.6,3.8,13.6,1.0,,19.6,0.0,,5.5,23.3,2021
48,529805A001,장흥군 장흥읍,2021-02-17,-3.6,-1.6,-5.3,77.0,280.7,5.0,16.3,0.0,,14.3,0.0,,4.5,23.2,2021
49,529805A001,장흥군 장흥읍,2021-02-18,-1.9,0.2,-4.5,69.7,282.6,4.3,14.9,0.5,,11.9,0.0,,3.7,23.5,2021
50,529805A001,장흥군 장흥읍,2021-02-19,3.4,11.4,-2.7,66.8,258.0,2.2,10.0,1.0,,26.2,0.0,,4.6,23.8,2021
51,529805A001,장흥군 장흥읍,2021-02-20,8.1,17.6,-1.6,79.6,231.9,2.0,10.0,0.0,,23.4,0.0,,5.9,24.1,2021
52,529805A001,장흥군 장흥읍,2021-02-21,10.6,23.1,0.0,71.1,224.7,1.9,10.8,0.0,,25.7,0.0,,7.4,23.9,2021
53,529805A001,장흥군 장흥읍,2021-02-22,9.6,21.1,2.2,72.8,246.0,2.1,9.5,0.0,,23.4,0.0,,8.4,23.7,2021
54,529805A001,장흥군 장흥읍,2021-02-23,4.0,10.2,-0.4,43.3,269.6,2.8,9.3,0.0,,22.7,0.0,,7.3,23.2,2021
55,529805A001,장흥군 장흥읍,2021-02-24,4.8,12.7,-3.3,49.8,176.8,1.3,5.1,0.0,,15.6,0.0,,6.5,22.9,2021
56,529805A001,장흥군 장흥읍,2021-02-25,5.7,10.2,0.3,80.3,49.2,1.3,7.3,8.0,,4.9,0.0,,6.6,22.8,2021
57,529805A001,장흥군 장흥읍,2021-02-26,9.6,13.9,6.1,67.3,84.4,2.7,13.8,2.5,,20.8,0.0,,7.9,26.5,2021
58,529805A001,장흥군 장흥읍,2021-02-27,9.0,11.0,7.1,51.9,92.4,5.5,15.4,0.0,,23.8,0.0,,7.9,25.6,2021
59,529805A001,장흥군 장흥읍,2021-02-28,9.2,12.4,6.4,70.2,135.2,1.4,7.5,0.5,,9.1,0.0,,8.2,25.0,2021
60,529805A001,장흥군 장흥읍,2021-03-01,12.6,17.9,5.6,87.8,200.2,3.3,11.4,35.0,,3.0,0.0,,9.9,33.7,2021
61,529805A001,장흥군 장흥읍,2021-03-02,5.3,9.1,0.1,72.7,272.6,3.4,11.6,0.0,,24.2,0.0,,9.7,41.0,2021
62,529805A001,장흥군 장흥읍,2021-03-03,4.1,10.9,-2.3,75.4,143.1,1.2,7.2,0.0,,26.2,0.0,,8.5,30.7,2021
63,529805A001,장흥군 장흥읍,2021-03-04,6.6,9.2,2.5,89.5,147.2,0.6,3.7,18.0,,5.7,0.0,,8.5,31.4,2021
64,529805A001,장흥군 장흥읍,2021-03-05,10.7,19.4,4.5,79.4,218.4,1.4,5.6,0.0,,27.0,0.0,,10.1,38.5,2021
65,529805A001,장흥군 장흥읍,2021-03-06,9.3,16.1,4.5,72.6,158.3,2.7,8.5,0.0,,20.5,0.0,,10.4,31.3,2021
66,529805A001,장흥군 장흥읍,2021-03-07,8.0,12.2,5.4,71.1,137.7,1.6,5.8,0.0,,17.6,0.0,,10.4,27.7,2021
67,529805A001,장흥군 장흥읍,2021-03-08,8.5,14.8,5.0,72.9,176.2,1.6,7.2,0.0,,27.0,0.0,,11.0,26.3,2021
68,529805A001,장흥군 장흥읍,2021-03-09,7.7,14.7,3.2,63.5,248.7,1.7,9.5,0.0,,26.7,0.0,,10.8,25.4,2021
69,529805A001,장흥군 장흥읍,2021-03-10,8.3,16.4,-0.1,62.9,155.0,1.6,8.8,0.0,,30.0,0.0,,10.3,24.8,2021
70,529805A001,장흥군 장흥읍,2021-03-11,9.3,16.4,1.6,75.5,122.2,1.4,8.6,6.0,,23.6,0.0,,10.7,24.4,2021
71,529805A001,장흥군 장흥읍,2021-03-12,10.3,12.2,7.2,89.1,321.5,1.5,6.5,15.5,,5.0,0.0,,11.1,36.6,2021
72,529805A001,장흥군 장흥읍,2021-03-13,8.9,16.3,2.7,79.2,254.5,1.6,7.1,0.0,,28.6,0.0,,11.2,32.6,2021
73,529805A001,장흥군 장흥읍,2021-03-14,8.6,16.3,1.7,75.3,235.3,1.4,7.5,0.0,,29.0,0.0,,11.2,28.3,2021
74,529805A001,장흥군 장흥읍,2021-03-15,10.1,17.5,0.5,78.4,124.2,1.5,8.9,0.5,,26.0,0.0,,11.3,26.7,2021
75,529805A001,장흥군 장흥읍,2021-03-16,11.9,18.2,3.3,71.7,257.5,2.7,12.1,6.5,,29.1,0.0,,13.2,28.8,2021
76,529805A001,장흥군 장흥읍,2021-03-17,8.2,18.1,-0.2,65.2,174.6,1.3,6.6,0.0,,28.5,0.0,,11.7,27.2,2021
77,529805A001,장흥군 장흥읍,2021-03-18,9.6,18.2,2.0,75.2,184.6,1.3,7.6,0.0,,11.7,308.0,,12.0,26.1,2021
78,529805A001,장흥군 장흥읍,2021-03-19,11.7,17.6,5.7,68.9,134.4,1.7,7.7,0.0,,9.9,473.0,,12.7,22.7,2021
79,529805A001,장흥군 장흥읍,2021-03-20,10.0,12.4,7.2,89.8,285.0,1.8,9.0,20.0,,3.3,1011.0,,12.0,32.8,2021
80,529805A001,장흥군 장흥읍,2021-03-21,7.1,10.8,5.1,64.9,294.8,4.4,13.5,0.0,,16.5,7.0,,10.9,30.5,2021
81,529805A001,장흥군 장흥읍,2021-03-22,7.3,12.0,3.6,51.3,280.5,3.5,13.1,0.0,,23.3,0.0,,10.3,25.6,2021
82,529805A001,장흥군 장흥읍,2021-03-23,8.1,16.5,0.6,70.4,238.7,1.9,10.5,0.0,,21.9,516.0,,10.6,24.0,2021
83,529805A001,장흥군 장흥읍,2021-03-24,8.6,16.5,0.4,75.9,109.9,1.2,7.0,0.0,,15.6,564.0,,10.7,23.2,2021
84,529805A001,장흥군 장흥읍,2021-03-25,11.9,21.5,3.0,68.5,253.8,1.5,7.5,0.0,,23.2,622.0,,12.1,22.6,2021
85,529805A001,장흥군 장흥읍,2021-03-26,12.2,21.6,2.2,59.1,140.7,1.6,6.8,0.0,,22.5,158.0,,12.6,22.1,2021
86,529805A001,장흥군 장흥읍,2021-03-27,14.7,17.0,11.0,85.7,138.6,2.1,9.1,58.5,,2.9,778.0,,12.6,28.1,2021
87,529805A001,장흥군 장흥읍,2021-03-28,12.9,16.9,9.0,81.7,270.4,2.5,9.1,0.0,,16.9,312.0,,13.7,36.6,2021
88,529805A001,장흥군 장흥읍,2021-03-29,13.0,18.1,6.7,60.5,264.8,2.6,9.7,0.0,,18.6,0.0,,13.5,31.1,2021
89,529805A001,장흥군 장흥읍,2021-03-30,11.7,21.0,4.9,59.9,258.1,1.3,8.1,0.0,,20.7,0.0,,13.2,26.3,2021
90,529805A001,장흥군 장흥읍,2021-03-31,12.2,20.7,2.5,62.8,138.0,1.6,7.3,0.0,,22.5,362.0,,13.5,24.5,2021
91,529805A001,장흥군 장흥읍,2021-04-01,14.5,18.1,7.3,47.5,94.9,3.4,14.3,0.0,,8.8,7.0,,13.2,23.5,2021
92,529805A001,장흥군 장흥읍,2021-04-02,17.2,20.6,14.1,51.4,100.5,3.9,11.3,0.0,,13.3,1.0,,13.9,22.8,2021
93,529805A001,장흥군 장흥읍,2021-04-03,16.0,17.6,13.5,87.9,134.6,2.8,11.0,10.0,,4.1,1099.0,,14.5,24.3,2021
94,529805A001,장흥군 장흥읍,2021-04-04,11.2,13.8,9.6,94.3,259.0,2.8,7.5,1.0,,3.9,770.0,,13.7,25.9,2021
95,529805A001,장흥군 장흥읍,2021-04-05,10.3,16.6,5.5,77.3,165.0,1.4,6.7,0.0,,24.8,414.0,,14.2,25.1,2021
96,529805A001,장흥군 장흥읍,2021-04-06,11.2,20.0,4.7,64.1,272.7,1.8,10.4,0.0,,23.6,529.0,,14.5,24.0,2021
97,529805A001,장흥군 장흥읍,2021-04-07,12.5,22.3,2.0,57.8,254.9,1.5,9.0,0.0,,25.1,222.0,,14.6,23.0,2021
98,529805A001,장흥군 장흥읍,2021-04-08,11.8,19.5,5.8,53.9,268.2,2.2,9.4,0.0,,25.8,0.0,,15.0,22.1,2021
99,529805A001,장흥군 장흥읍,2021-04-09,11.0,18.8,1.5,58.5,133.6,2.2,8.8,0.0,,25.0,62.0,,14.4,21.2,2021
100,529805A001,장흥군 장흥읍,2021-04-10,11.4,17.4,4.7,62.6,136.5,1.9,7.4,0.0,,23.1,18.0,,14.8,20.7,2021
101,529805A001,장흥군 장흥읍,2021-04-11,12.3,19.4,3.3,55.9,90.2,2.3,10.5,0.0,,25.8,522.0,,14.6,20.2,2021
102,529805A001,장흥군 장흥읍,2021-04-12,14.3,15.6,12.5,78.7,103.1,3.6,12.4,32.0,,3.6,916.0,,14.0,25.6,2021
103,529805A001,장흥군 장흥읍,2021-04-13,10.9,15.4,5.2,78.9,273.8,3.9,10.9,0.0,,17.3,412.0,,14.1,35.3,2021
104,529805A001,장흥군 장흥읍,2021-04-14,9.1,15.6,3.1,52.3,315.7,2.8,11.4,0.0,,26.5,572.0,,13.1,27.6,2021
105,529805A001,장흥군 장흥읍,2021-04-15,8.8,17.0,-0.1,54.9,135.1,1.3,6.4,0.0,,22.1,45.0,,13.1,24.9,2021
106,529805A001,장흥군 장흥읍,2021-04-16,11.8,19.6,2.5,74.2,249.1,1.5,6.5,0.0,,19.4,81.0,,13.8,23.7,2021
107,529805A001,장흥군 장흥읍,2021-04-17,11.5,16.4,7.0,60.9,279.0,3.4,15.0,0.0,,23.4,312.0,,14.8,22.8,2021
108,529805A001,장흥군 장흥읍,2021-04-18,11.2,17.2,6.6,51.3,286.9,4.1,13.0,0.0,,27.6,0.0,,14.2,22.0,2021
109,529805A001,장흥군 장흥읍,2021-04-19,11.1,20.8,1.0,62.0,270.9,1.9,10.7,0.0,,27.7,450.0,,14.4,21.2,2021
110,529805A001,장흥군 장흥읍,2021-04-20,13.7,25.5,2.8,57.6,165.2,1.1,7.1,0.0,,26.9,476.0,,15.3,20.4,2021
111,529805A001,장흥군 장흥읍,2021-04-21,15.2,23.3,6.1,57.1,136.9,1.5,7.4,0.0,,20.3,29.0,,16.1,19.8,2021
112,529805A001,장흥군 장흥읍,2021-04-22,16.5,21.2,11.5,57.7,117.1,1.4,8.6,0.0,,7.0,0.0,,15.7,19.4,2021
113,529805A001,장흥군 장흥읍,2021-04-23,20.0,24.1,15.9,36.2,97.7,3.4,12.7,0.0,,22.5,12.0,,16.8,19.1,2021
114,529805A001,장흥군 장흥읍,2021-04-24,16.7,23.4,11.3,57.5,146.4,1.5,6.7,0.0,,20.4,0.0,,17.3,18.6,2021
115,529805A001,장흥군 장흥읍,2021-04-25,15.1,23.1,7.6,70.2,144.7,1.8,10.5,0.0,,26.3,409.0,,17.7,18.1,2021
116,529805A001,장흥군 장흥읍,2021-04-26,14.4,19.1,8.6,56.1,96.1,2.3,9.9,0.0,,27.1,7.0,,17.7,17.7,2021
117,529805A001,장흥군 장흥읍,2021-04-27,13.5,19.0,7.4,75.4,133.4,1.3,5.8,0.0,,13.4,0.0,,16.5,17.4,2021
118,529805A001,장흥군 장흥읍,2021-04-28,17.0,24.1,10.9,67.9,255.2,1.3,5.3,0.0,,22.4,158.0,,18.0,17.3,2021
119,529805A001,장흥군 장흥읍,2021-04-29,16.9,23.6,11.7,57.4,241.7,2.4,15.6,2.5,,26.6,121.0,,18.9,16.9,2021
120,529805A001,장흥군 장흥읍,2021-04-30,15.0,20.4,8.3,57.7,265.4,3.4,12.4,12.0,,28.7,236.0,,18.2,17.0,2021
121,529805A001,장흥군 장흥읍,2021-05-01,11.1,14.9,8.9,74.6,280.9,3.4,12.3,17.0,,15.3,548.0,,15.8,25.7,2021
122,529805A001,장흥군 장흥읍,2021-05-02,12.2,18.1,6.7,69.2,285.3,2.7,9.7,0.0,,22.2,62.0,,15.4,23.6,2021
123,529805A001,장흥군 장흥읍,2021-05-03,13.2,20.4,4.5,74.3,125.0,1.6,7.1,0.0,,28.1,451.0,,16.7,22.4,2021
124,529805A001,장흥군 장흥읍,2021-05-04,17.1,19.5,13.1,86.6,136.2,3.0,12.9,32.0,,4.1,658.0,,16.9,26.2,2021
125,529805A001,장흥군 장흥읍,2021-05-05,15.3,21.0,7.8,63.1,271.8,3.0,10.9,0.0,,28.6,116.0,,17.6,34.6,2021
126,529805A001,장흥군 장흥읍,2021-05-06,13.3,20.7,3.9,58.7,117.3,1.3,6.0,0.0,,19.8,77.0,,16.5,26.1,2021
127,529805A001,장흥군 장흥읍,2021-05-07,15.7,23.5,9.1,66.5,269.6,2.4,10.3,0.0,,19.2,0.0,,17.3,24.1,2021
128,529805A001,장흥군 장흥읍,2021-05-08,15.0,23.1,5.5,64.5,250.5,1.9,8.1,0.0,,24.9,36.0,,17.5,22.9,2021
129,529805A001,장흥군 장흥읍,2021-05-09,17.0,24.9,8.6,57.0,308.9,1.5,7.7,0.0,,28.4,173.0,,18.9,21.9,2021
130,529805A001,장흥군 장흥읍,2021-05-10,17.3,22.2,11.9,53.5,109.2,2.1,8.6,0.0,,18.5,13.0,,18.9,20.9,2021
131,529805A001,장흥군 장흥읍,2021-05-11,18.4,19.6,16.6,56.5,104.7,3.1,11.2,0.0,,9.5,0.0,,18.5,20.3,2021
132,529805A001,장흥군 장흥읍,2021-05-12,20.2,26.0,13.6,57.3,99.0,2.7,15.1,0.0,,25.6,0.0,,19.5,19.7,2021
133,529805A001,장흥군 장흥읍,2021-05-13,19.9,27.1,13.6,74.8,147.6,1.3,7.1,0.0,,28.1,344.0,,20.9,18.9,2021
134,529805A001,장흥군 장흥읍,2021-05-14,20.2,25.0,15.8,80.6,112.4,2.0,7.7,0.0,,19.2,274.0,,21.4,18.2,2021
135,529805A001,장흥군 장흥읍,2021-05-15,21.0,25.0,19.1,90.0,131.5,2.1,8.1,11.5,,7.5,544.0,,21.0,21.9,2021
136,529805A001,장흥군 장흥읍,2021-05-16,21.0,23.1,19.0,94.8,203.0,2.0,7.9,33.5,,3.5,1278.0,,20.9,30.1,2021
137,529805A001,장흥군 장흥읍,2021-05-17,16.5,19.1,14.5,91.4,263.2,2.3,6.2,0.0,,6.5,129.0,,19.8,33.5,2021
138,529805A001,장흥군 장흥읍,2021-05-18,17.6,23.3,13.7,77.8,272.9,1.3,5.4,0.0,,18.7,80.0,,19.6,26.8,2021
139,529805A001,장흥군 장흥읍,2021-05-19,20.1,26.9,13.8,67.6,149.1,1.3,5.4,0.0,,26.5,407.0,,21.0,24.4,2021
140,529805A001,장흥군 장흥읍,2021-05-20,16.7,18.0,15.4,89.7,238.0,1.8,7.4,18.5,,3.4,1060.0,,19.5,31.8,2021
141,529805A001,장흥군 장흥읍,2021-05-21,17.1,20.7,13.7,72.4,273.7,3.5,12.7,0.0,,22.2,9.0,,19.1,31.5,2021
142,529805A001,장흥군 장흥읍,2021-05-22,19.1,26.2,12.3,71.3,284.7,2.0,8.7,0.0,,29.3,146.0,,20.3,25.6,2021
143,529805A001,장흥군 장흥읍,2021-05-23,20.5,27.0,12.9,71.7,150.3,1.3,6.1,0.0,,27.1,244.0,,21.5,23.6,2021
144,529805A001,장흥군 장흥읍,2021-05-24,19.9,24.5,14.5,73.0,267.9,2.3,9.3,0.0,,25.5,206.0,,22.4,22.4,2021
145,529805A001,장흥군 장흥읍,2021-05-25,16.9,22.6,10.9,67.7,272.5,2.6,13.6,0.0,,23.6,138.0,,20.8,21.5,2021
146,529805A001,장흥군 장흥읍,2021-05-26,16.5,21.1,12.4,71.3,110.1,2.0,10.4,0.5,,12.6,160.0,,19.7,20.8,2021
147,529805A001,장흥군 장흥읍,2021-05-27,17.0,22.5,13.6,82.9,270.9,2.1,10.2,1.0,,17.1,495.0,,19.5,20.5,2021
148,529805A001,장흥군 장흥읍,2021-05-28,17.4,23.8,11.5,81.0,264.4,3.3,15.8,1.5,,17.8,580.0,,19.5,20.4,2021
149,529805A001,장흥군 장흥읍,2021-05-29,18.9,25.0,13.3,68.3,252.2,2.3,6.7,0.0,,29.4,0.0,,20.6,20.0,2021
150,529805A001,장흥군 장흥읍,2021-05-30,19.0,25.3,12.1,62.9,142.8,1.5,6.5,0.0,,28.6,281.0,,21.6,19.2,2021
151,529805A001,장흥군 장흥읍,2021-05-31,20.8,26.8,15.1,61.3,120.9,1.7,7.5,0.0,,28.5,0.0,,22.5,18.5,2021
152,529805A001,장흥군 장흥읍,2021-06-01,21.2,26.8,15.4,59.7,127.9,1.7,9.5,0.0,,27.8,0.0,,22.9,18.0,2021
153,529805A001,장흥군 장흥읍,2021-06-02,21.5,25.5,17.4,72.1,118.1,1.9,8.0,0.0,,23.0,0.0,,23.2,17.7,2021
154,529805A001,장흥군 장흥읍,2021-06-03,20.6,21.8,18.3,87.6,100.7,3.1,9.9,16.5,,9.0,895.0,,21.9,22.6,2021
155,529805A001,장흥군 장흥읍,2021-06-04,20.3,24.6,15.4,66.3,272.4,2.5,8.9,1.0,,29.7,189.0,,22.3,24.3,2021
156,529805A001,장흥군 장흥읍,2021-06-05,19.4,25.3,12.9,82.3,233.6,1.7,7.0,0.0,,23.5,516.0,,21.9,22.9,2021
157,529805A001,장흥군 장흥읍,2021-06-06,21.2,26.6,15.9,76.2,136.2,1.5,6.5,0.0,,27.5,439.0,,23.0,21.8,2021
158,529805A001,장흥군 장흥읍,2021-06-07,21.3,27.4,14.9,75.1,141.3,1.3,7.5,0.0,,24.2,356.0,,23.4,20.9,2021
159,529805A001,장흥군 장흥읍,2021-06-08,23.1,28.8,18.0,78.2,130.3,1.6,6.6,0.0,,28.8,6.0,,24.7,20.1,2021
160,529805A001,장흥군 장흥읍,2021-06-09,23.3,28.2,18.2,71.9,114.2,1.9,7.4,0.0,,24.3,378.0,,24.8,19.4,2021
161,529805A001,장흥군 장흥읍,2021-06-10,22.5,23.9,19.8,76.0,115.6,3.1,12.0,10.0,,8.3,333.0,,23.2,18.9,2021
162,529805A001,장흥군 장흥읍,2021-06-11,23.5,26.8,21.2,86.2,140.4,2.0,11.3,59.0,,22.5,460.0,,24.0,38.8,2021
163,529805A001,장흥군 장흥읍,2021-06-12,24.1,29.4,20.0,83.1,157.8,1.3,5.8,0.0,,21.4,256.0,,25.0,29.1,2021
164,529805A001,장흥군 장흥읍,2021-06-13,23.9,28.6,20.7,80.5,227.1,1.8,6.5,0.0,,26.1,78.0,,25.7,25.0,2021
165,529805A001,장흥군 장흥읍,2021-06-14,22.0,25.2,19.4,85.3,145.0,1.6,6.8,0.0,,15.5,194.0,,24.8,23.6,2021
166,529805A001,장흥군 장흥읍,2021-06-15,21.7,22.1,21.0,86.4,92.1,4.2,11.4,15.0,,5.4,871.0,,23.1,27.2,2021
167,529805A001,장흥군 장흥읍,2021-06-16,23.3,26.1,21.5,69.6,90.0,3.6,10.6,0.0,,12.6,1.0,,22.5,30.2,2021
168,529805A001,장흥군 장흥읍,2021-06-17,21.9,25.1,18.3,77.6,144.4,1.1,5.5,0.5,,13.6,126.0,,23.0,25.6,2021
169,529805A001,장흥군 장흥읍,2021-06-18,21.8,24.5,19.7,86.6,262.8,1.1,6.2,1.0,,9.6,467.0,,23.2,24.4,2021
170,529805A001,장흥군 장흥읍,2021-06-19,23.2,28.6,18.2,77.8,253.9,1.6,7.1,0.0,,28.6,193.0,,24.5,23.7,2021
171,529805A001,장흥군 장흥읍,2021-06-20,23.0,29.8,16.3,71.3,236.1,1.3,5.5,0.0,,29.4,429.0,,25.3,22.6,2021
172,529805A001,장흥군 장흥읍,2021-06-21,23.4,29.7,17.0,71.5,280.9,1.2,5.5,0.0,,25.4,158.0,,25.3,21.6,2021
173,529805A001,장흥군 장흥읍,2021-06-22,22.2,26.7,18.4,77.9,124.8,1.9,6.5,0.0,,26.9,0.0,,25.7,20.8,2021
174,529805A001,장흥군 장흥읍,2021-06-23,21.9,24.9,19.8,80.1,143.2,2.3,8.0,0.0,,22.4,0.0,,25.6,20.1,2021
175,529805A001,장흥군 장흥읍,2021-06-24,22.3,25.5,19.5,80.0,131.1,1.6,5.9,0.0,,21.4,33.0,,25.6,19.6,2021
176,529805A001,장흥군 장흥읍,2021-06-25,22.4,27.1,18.1,78.5,138.5,1.2,5.7,0.0,,26.2,461.0,,26.0,19.1,2021
