no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,529805A001,,2012-01-01,2.9,7.2,-0.2,68.5,282.7,3.2,14.9,0.0,,3.3,1398.0,,2.0,,2012
2,529805A001,,2012-01-02,-0.2,5.1,-5.1,65.7,299.7,2.0,9.0,0.0,,8.0,39.0,,1.9,,2012
3,529805A001,,2012-01-03,0.1,5.1,-4.3,76.8,281.7,2.3,12.7,1.0,,4.8,1342.0,,1.9,,2012
4,529805A001,,2012-01-04,-1.3,0.3,-2.8,76.4,275.4,3.8,13.7,0.0,,5.1,1398.0,,1.8,,2012
5,529805A001,,2012-01-05,-1.0,3.8,-7.1,71.1,267.3,1.9,9.7,0.0,,9.8,1398.0,,2.0,,2012
6,529805A001,,2012-01-06,-1.2,4.3,-7.3,66.8,246.2,1.4,7.8,0.0,,7.3,1037.0,,1.5,,2012
7,529805A001,,2012-01-07,-1.8,5.5,-8.0,59.8,179.2,1.2,5.9,0.0,,11.2,1349.0,,1.2,,2012
8,529805A001,,2012-01-08,-0.9,5.8,-8.8,61.7,258.0,1.4,7.5,0.0,,8.0,1398.0,,1.0,,2012
9,529805A001,,2012-01-09,1.5,7.5,-3.6,66.7,254.3,1.6,8.8,0.0,,9.0,1427.0,,1.1,,2012
10,529805A001,,2012-01-10,1.3,5.8,-3.8,66.7,261.0,2.1,10.0,0.0,,7.8,1398.0,,1.4,,2012
11,529805A001,,2012-01-11,-0.1,2.5,-6.1,55.5,268.5,3.1,13.7,0.0,,7.6,106.0,,1.8,,2012
12,529805A001,,2012-01-12,-2.0,3.6,-7.8,66.9,273.9,1.9,12.1,0.0,,10.0,1391.0,,1.2,,2012
13,529805A001,,2012-01-13,0.0,7.4,-5.8,75.9,272.6,1.4,7.6,0.0,,6.1,1398.0,,1.1,,2012
14,529805A001,,2012-01-14,1.3,7.2,-5.3,44.4,208.8,1.7,7.3,0.0,,10.8,1418.0,,1.4,,2012
15,529805A001,,2012-01-15,1.7,5.8,-1.7,49.9,158.9,1.2,4.9,0.0,,4.9,0.0,,1.8,,2012
16,529805A001,,2012-01-16,3.2,12.4,-1.2,55.5,223.5,0.9,4.7,0.0,,8.9,1440.0,,2.6,,2012
17,529805A001,,2012-01-17,3.7,12.7,-2.5,72.3,220.3,0.6,4.1,0.0,,7.0,1398.0,,3.3,,2012
18,529805A001,,2012-01-18,4.5,10.9,-1.7,74.1,227.5,1.0,4.9,0.0,,5.1,1367.0,,3.6,,2012
19,529805A001,,2012-01-19,5.3,8.0,3.3,88.0,239.6,1.2,3.6,2.5,,2.6,1358.0,,4.7,,2012
20,529805A001,,2012-01-20,8.1,13.3,3.9,72.7,95.3,1.7,10.0,0.5,,8.1,1398.0,,5.8,,2012
21,529805A001,,2012-01-21,5.7,8.7,3.4,79.7,214.9,1.6,6.4,1.0,,2.3,1342.0,,6.1,,2012
22,529805A001,,2012-01-22,0.0,3.5,-3.4,56.0,267.3,4.5,13.6,0.0,,11.5,0.0,,4.8,,2012
23,529805A001,,2012-01-23,-3.9,0.1,-8.1,57.8,163.9,3.2,13.3,0.0,,10.0,0.0,,2.8,,2012
24,529805A001,,2012-01-24,-4.6,2.2,-10.5,73.6,274.0,1.1,10.0,0.0,,9.4,28.0,,1.7,,2012
25,529805A001,,2012-01-25,-4.6,-0.5,-9.3,74.2,271.3,2.0,11.2,0.0,,8.5,1407.0,,1.3,,2012
26,529805A001,,2012-01-26,-3.4,5.2,-11.5,72.2,257.2,1.0,7.4,0.0,,10.1,317.0,,1.1,,2012
27,529805A001,,2012-01-27,1.3,9.1,-5.3,71.2,281.3,1.2,9.5,0.0,,10.9,1421.0,,1.6,,2012
28,529805A001,,2012-01-28,1.4,9.3,-4.7,58.2,50.9,1.3,9.5,0.0,,12.0,1398.0,,2.1,,2012
29,529805A001,,2012-01-29,0.7,6.8,-5.7,46.5,220.7,1.9,9.7,0.0,,11.0,1411.0,,2.1,,2012
30,529805A001,,2012-01-30,-0.4,4.8,-6.6,34.2,243.1,2.5,9.4,0.0,,13.5,0.0,,2.0,,2012
31,529805A001,,2012-01-31,-1.3,6.8,-9.4,74.8,207.8,1.3,10.7,7.5,,7.6,1357.0,,1.4,,2012
32,529805A001,,2012-02-01,-1.9,4.2,-5.5,68.2,274.8,5.0,14.4,0.5,,8.4,1398.0,,1.8,,2012
33,529805A001,,2012-02-02,-6.4,-3.6,-9.1,62.7,278.2,3.5,12.9,0.0,,10.7,0.0,,1.1,,2012
34,529805A001,,2012-02-03,-4.0,1.7,-9.7,70.8,267.1,2.3,10.1,0.0,,11.2,0.0,,0.7,,2012
35,529805A001,,2012-02-04,-1.1,6.3,-7.0,74.9,277.2,1.1,9.1,0.0,,7.6,1350.0,,0.6,,2012
36,529805A001,,2012-02-05,-0.8,3.8,-5.2,86.8,134.8,0.6,2.8,0.5,,3.1,1419.0,,0.7,,2012
37,529805A001,,2012-02-06,1.9,4.7,-1.8,92.2,200.8,0.8,4.3,7.5,,1.8,1398.0,,0.7,,2012
38,529805A001,,2012-02-07,-1.4,4.3,-5.4,64.5,276.5,5.0,16.0,0.0,,8.7,699.0,,0.9,,2012
39,529805A001,,2012-02-08,-3.8,0.2,-7.8,75.7,271.6,2.4,11.8,0.0,,11.5,1372.0,,0.9,,2012
40,529805A001,,2012-02-09,-1.7,3.2,-7.7,71.7,259.4,1.8,8.3,0.5,,11.2,1398.0,,1.5,,2012
41,529805A001,,2012-02-10,-0.4,4.5,-4.6,65.8,268.0,1.6,9.5,0.0,,9.7,1398.0,,1.8,,2012
42,529805A001,,2012-02-11,-0.7,5.4,-5.6,52.7,245.6,2.3,8.6,0.0,,15.7,1397.0,,2.0,,2012
43,529805A001,,2012-02-12,0.9,10.2,-8.2,48.9,168.9,1.1,6.4,0.0,,13.9,0.0,,2.1,,2012
44,529805A001,,2012-02-13,2.8,4.0,1.4,81.8,69.7,0.8,3.4,2.0,,1.6,1439.0,,2.9,,2012
45,529805A001,,2012-02-14,4.9,8.1,1.3,86.7,255.0,1.0,5.6,18.0,,3.1,1398.0,,3.9,,2012
46,529805A001,,2012-02-15,3.9,8.7,0.9,49.2,231.0,2.2,9.2,0.0,,11.5,0.0,,4.1,,2012
47,529805A001,,2012-02-16,2.2,6.4,-0.6,36.0,248.0,3.4,13.0,0.0,,15.5,0.0,,3.7,,2012
48,529805A001,,2012-02-17,-1.2,1.8,-3.4,57.3,279.6,3.9,12.6,0.0,,10.4,0.0,,2.8,,2012
49,529805A001,,2012-02-18,-3.2,-0.1,-6.0,61.8,232.2,3.0,12.5,0.0,,12.7,0.0,,2.0,,2012
50,529805A001,,2012-02-19,-2.2,2.7,-7.6,68.8,266.7,2.2,10.5,0.0,,13.0,1399.0,,1.7,,2012
51,529805A001,,2012-02-20,-0.5,8.9,-9.6,57.2,245.6,1.2,6.4,0.0,,16.6,1398.0,,2.0,,2012
52,529805A001,,2012-02-21,-0.1,4.9,-4.5,78.6,125.2,0.7,5.4,0.0,,2.6,1355.0,,2.0,,2012
53,529805A001,,2012-02-22,4.3,10.7,0.6,84.0,121.9,2.0,9.3,4.5,,5.6,1398.0,,2.2,,2012
106,529805A001,,2012-04-16,13.0,22.6,7.4,66.6,264.7,2.9,9.5,1.0,,3.6,1368.0,,16.5,,2012
107,529805A001,,2012-04-17,11.4,20.0,2.1,68.9,154.7,1.6,7.9,0.0,,26.0,1398.0,,14.2,,2012
108,529805A001,,2012-04-18,13.3,20.8,5.4,61.1,149.0,1.8,9.0,0.0,,22.1,1398.0,,14.4,,2012
109,529805A001,,2012-04-19,12.2,14.7,9.5,75.4,110.1,1.6,9.8,9.0,,5.2,1401.0,,13.5,,2012
110,529805A001,,2012-04-20,15.1,18.3,12.9,72.1,105.0,4.1,13.5,0.0,,9.3,1400.0,,13.5,,2012
111,529805A001,,2012-04-21,15.2,16.6,13.6,83.7,109.5,7.3,17.6,121.0,,3.8,1376.0,,13.7,,2012
112,529805A001,,2012-04-22,11.9,15.7,8.3,83.2,268.3,3.2,10.6,0.0,,12.2,1398.0,,13.7,,2012
113,529805A001,,2012-04-23,15.3,24.8,7.7,76.6,257.0,1.5,8.2,0.0,,24.4,1398.0,,14.8,,2012
114,529805A001,,2012-04-24,16.4,21.9,9.4,79.1,145.3,2.5,12.0,0.0,,21.5,1398.0,,15.9,,2012
115,529805A001,,2012-04-25,16.2,18.8,9.9,84.4,119.2,4.6,17.8,62.5,,2.3,1421.0,,15.9,,2012
116,529805A001,,2012-04-26,13.0,18.4,6.7,54.2,278.1,3.7,13.6,0.5,,28.5,1229.0,,14.9,,2012
117,529805A001,,2012-04-27,13.0,21.7,3.6,56.9,152.4,1.7,9.0,0.0,,27.9,1398.0,,14.4,,2012
118,529805A001,,2012-04-28,14.4,21.7,5.5,70.9,138.7,1.9,9.0,0.0,,28.2,1398.0,,15.1,,2012
119,529805A001,,2012-04-29,15.9,19.4,9.8,79.9,100.8,2.1,9.1,0.0,,7.7,1405.0,,15.2,,2012
120,529805A001,,2012-04-30,17.6,18.9,16.1,75.1,90.1,4.3,14.4,0.5,,6.2,1385.0,,15.5,,2012
121,529805A001,,2012-05-01,17.4,19.3,16.4,84.2,117.5,1.3,7.0,32.5,,3.0,1407.0,,15.7,,2012
122,529805A001,,2012-05-02,19.5,25.8,15.1,81.3,233.0,1.3,7.2,0.5,,10.7,1398.0,,17.2,,2012
123,529805A001,,2012-05-03,17.7,23.9,12.0,76.2,271.2,2.2,10.3,0.0,,25.8,1398.0,,18.0,,2012
124,529805A001,,2012-05-04,19.3,27.7,12.5,67.6,266.2,1.9,10.6,0.0,,25.5,1398.0,,18.7,,2012
125,529805A001,,2012-05-05,18.8,26.7,10.8,64.3,268.2,1.9,8.8,0.0,,24.1,1382.0,,18.6,,2012
126,529805A001,,2012-05-06,18.5,26.6,10.5,56.8,236.9,1.5,7.5,0.5,,26.0,1431.0,,18.9,,2012
127,529805A001,,2012-05-07,19.3,28.6,11.9,63.4,237.2,1.3,6.4,0.0,,22.7,1390.0,,19.2,,2012
128,529805A001,,2012-05-08,20.2,28.4,13.9,67.3,253.8,2.0,9.1,0.0,,24.5,729.0,,20.2,,2012
129,529805A001,,2012-05-09,20.6,29.2,13.6,66.7,214.9,1.8,6.5,0.0,,23.8,1409.0,,20.7,,2012
130,529805A001,,2012-05-10,17.0,21.0,14.6,79.7,150.5,2.3,7.4,0.0,,16.4,1398.0,,20.1,,2012
131,529805A001,,2012-05-11,15.6,17.9,14.2,72.4,135.1,3.0,7.9,0.0,,11.5,0.0,,18.7,,2012
132,529805A001,,2012-05-12,15.4,19.1,12.9,65.0,128.5,3.4,10.0,0.0,,24.4,0.0,,18.2,,2012
133,529805A001,,2012-05-13,15.5,18.7,11.5,75.2,148.2,1.3,5.9,0.0,,7.5,1432.0,,17.3,,2012
134,529805A001,,2012-05-14,17.1,19.2,14.7,88.7,102.5,2.0,8.6,4.0,,6.0,1436.0,,17.3,,2012
135,529805A001,,2012-05-15,18.9,24.3,13.5,70.5,272.8,2.4,9.4,0.5,,24.8,1398.0,,19.1,,2012
