no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
257,529805A001,,2011-09-14,24.8,32.3,19.9,79.9,134.9,0.9,,0.0,,2.1,725.0,,26.8,,2011
258,529805A001,,2011-09-15,25.6,33.9,18.7,75.0,164.9,1.0,,0.0,,2.0,543.0,,26.2,,2011
259,529805A001,,2011-09-16,29.0,33.8,23.3,66.5,194.9,1.3,,0.0,,1.9,56.0,,28.3,,2011
260,529805A001,,2011-09-17,26.0,33.1,21.0,80.4,205.0,1.2,,0.5,,1.6,869.0,,27.5,,2011
261,529805A001,,2011-09-18,23.3,28.7,20.7,84.7,240.7,1.8,,3.5,,1.0,478.0,,26.5,,2011
262,529805A001,,2011-09-19,20.3,23.4,17.4,72.2,111.1,1.4,,0.0,,0.8,0.0,,24.3,,2011
263,529805A001,,2011-09-20,18.7,25.9,13.6,78.7,161.3,0.8,,0.0,,1.2,198.0,,23.0,,2011
264,529805A001,,2011-09-21,17.2,24.7,11.6,74.1,257.0,1.1,,0.0,,1.7,666.0,,21.9,,2011
265,529805A001,,2011-09-22,17.4,25.4,10.2,66.6,225.6,1.1,,0.0,,2.1,598.0,,21.4,,2011
266,529805A001,,2011-09-23,17.8,28.1,9.3,68.7,158.9,0.9,,0.0,,2.0,545.0,,21.3,,2011
267,529805A001,,2011-09-24,17.6,26.7,9.7,73.4,136.4,1.3,,0.0,,1.9,662.0,,21.3,,2011
268,529805A001,,2011-09-25,17.8,26.4,10.7,74.9,107.4,1.1,,0.0,,1.4,770.0,,21.0,,2011
269,529805A001,,2011-09-26,18.6,27.4,10.8,71.0,134.6,1.0,,0.0,,1.7,696.0,,21.0,,2011
270,529805A001,,2011-09-27,18.5,27.2,10.0,74.8,135.0,1.2,,0.0,,2.0,915.0,,21.3,,2011
271,529805A001,,2011-09-28,19.4,25.9,13.3,79.8,120.8,1.1,,0.0,,1.0,552.0,,21.3,,2011
272,529805A001,,2011-09-29,20.5,22.2,18.5,89.1,176.4,1.6,,3.5,,0.3,977.0,,21.6,,2011
273,529805A001,,2011-09-30,18.6,23.9,13.2,58.9,251.9,2.7,,0.0,,1.2,47.0,,20.7,,2011
274,529805A001,,2011-10-01,15.0,21.7,10.3,61.4,159.3,1.5,,0.0,,1.6,0.0,,18.7,,2011
275,529805A001,,2011-10-02,14.7,20.2,8.5,54.7,199.8,1.8,,0.0,,1.4,0.0,,18.1,,2011
276,529805A001,,2011-10-03,13.4,22.0,5.6,63.5,155.6,0.9,,0.0,,1.8,292.0,,17.8,,2011
277,529805A001,,2011-10-04,14.3,24.7,4.5,69.3,142.7,0.8,,0.0,,1.8,530.0,,17.8,,2011
278,529805A001,,2011-10-05,15.8,25.6,8.8,67.0,260.4,1.0,,0.0,,1.5,179.0,,18.6,,2011
279,529805A001,,2011-10-06,15.8,24.3,8.0,70.3,277.8,1.6,,0.0,,1.4,532.0,,18.1,,2011
280,529805A001,,2011-10-07,14.8,24.3,6.0,70.2,249.4,1.0,,0.0,,1.8,744.0,,18.0,,2011
281,529805A001,,2011-10-08,15.0,26.1,7.0,71.2,166.8,0.8,,0.0,,1.8,869.0,,18.1,,2011
282,529805A001,,2011-10-09,15.6,25.9,7.0,76.3,135.6,1.0,,0.0,,1.7,836.0,,18.4,,2011
283,529805A001,,2011-10-10,17.0,27.3,8.6,76.8,221.0,0.8,,0.0,,1.5,950.0,,18.8,,2011
284,529805A001,,2011-10-11,17.4,27.7,9.7,72.7,259.9,1.3,,0.0,,1.5,903.0,,19.3,,2011
285,529805A001,,2011-10-12,16.1,25.3,6.7,74.0,209.5,1.0,,0.0,,1.3,918.0,,18.5,,2011
286,529805A001,,2011-10-13,18.3,27.6,11.7,63.7,184.6,1.0,,0.0,,1.5,554.0,,19.7,,2011
287,529805A001,,2011-10-14,15.9,18.2,13.4,89.9,271.6,1.2,,15.5,,0.3,1040.0,,18.6,,2011
288,529805A001,,2011-10-15,17.2,22.1,11.6,76.2,257.2,2.4,,2.0,,1.2,308.0,,18.4,,2011
289,529805A001,,2011-10-16,15.0,22.5,7.9,70.0,275.8,2.0,,0.0,,1.4,490.0,,17.1,,2011
290,529805A001,,2011-10-17,13.3,21.3,7.5,67.6,318.6,1.6,,0.0,,1.6,601.0,,16.2,,2011
291,529805A001,,2011-10-18,12.1,21.2,4.0,54.6,180.2,1.1,,0.0,,1.8,379.0,,15.2,,2011
292,529805A001,,2011-10-19,13.1,23.7,3.7,74.4,124.8,1.1,,0.0,,1.7,839.0,,15.2,,2011
293,529805A001,,2011-10-20,15.0,24.2,7.8,77.9,115.2,1.1,,0.0,,1.2,832.0,,16.3,,2011
294,529805A001,,2011-10-21,17.5,22.9,12.1,80.6,130.3,0.9,,0.5,,0.8,715.0,,17.1,,2011
295,529805A001,,2011-10-22,17.5,23.0,11.4,78.5,249.2,2.5,,0.5,,1.3,556.0,,18.1,,2011
296,529805A001,,2011-10-23,15.0,20.5,9.8,82.3,130.8,0.9,,0.0,,0.7,737.0,,17.0,,2011
297,529805A001,,2011-10-24,14.6,16.0,11.8,86.7,264.1,1.4,,7.0,,0.2,671.0,,16.7,,2011
298,529805A001,,2011-10-25,10.7,14.8,2.9,49.1,207.0,2.9,,0.0,,1.6,0.0,,14.6,,2011
299,529805A001,,2011-10-26,8.4,18.7,0.9,65.1,143.5,1.0,,0.0,,1.6,391.0,,12.8,,2011
300,529805A001,,2011-10-27,10.8,20.1,2.1,76.7,136.8,1.2,,0.0,,1.4,803.0,,13.0,,2011
301,529805A001,,2011-10-28,13.0,21.6,6.4,76.1,145.7,1.0,,0.0,,1.2,819.0,,14.0,,2011
302,529805A001,,2011-10-29,14.8,23.3,8.4,74.7,246.6,0.8,,0.0,,1.0,587.0,,14.9,,2011
303,529805A001,,2011-10-30,14.8,22.0,9.6,77.3,228.8,1.4,,0.0,,1.3,681.0,,15.7,,2011
304,529805A001,,2011-10-31,13.9,21.7,7.5,69.5,113.4,1.3,,0.0,,1.2,757.0,,15.1,,2011
305,529805A001,,2011-11-01,15.6,23.4,6.6,72.2,121.3,1.7,,0.0,,1.3,525.0,,15.1,,2011
306,529805A001,,2011-11-02,18.4,24.5,15.1,78.9,137.7,0.9,,0.0,,0.8,533.0,,17.2,,2011
307,529805A001,,2011-11-03,20.0,26.4,15.4,79.2,138.1,1.7,,0.0,,1.0,584.0,,18.3,,2011
308,529805A001,,2011-11-04,19.8,23.8,14.3,76.8,107.6,2.9,,3.5,,1.0,523.0,,18.4,,2011
309,529805A001,,2011-11-05,20.1,25.8,17.3,85.6,247.6,1.1,,48.5,,0.9,629.0,,19.3,,2011
310,529805A001,,2011-11-06,18.8,21.1,16.9,90.3,229.0,1.3,,11.0,,0.4,714.0,,19.3,,2011
311,529805A001,,2011-11-07,17.4,21.4,14.6,82.4,266.6,1.3,,0.0,,0.6,0.0,,18.7,,2011
312,529805A001,,2011-11-08,16.6,20.4,14.3,81.0,191.8,1.1,,12.5,,0.6,342.0,,17.9,,2011
313,529805A001,,2011-11-09,15.5,17.7,13.1,80.3,111.1,1.5,,0.0,,0.6,467.0,,17.2,,2011
314,529805A001,,2011-11-10,15.2,16.3,13.8,66.7,88.8,2.8,,0.0,,0.3,255.0,,15.9,,2011
315,529805A001,,2011-11-11,13.5,17.4,9.0,82.9,239.3,1.0,,3.0,,0.5,581.0,,15.4,,2011
316,529805A001,,2011-11-12,11.8,17.8,6.9,79.4,273.0,1.5,,0.0,,1.0,677.0,,14.3,,2011
317,529805A001,,2011-11-13,11.4,18.8,6.7,81.6,276.2,1.1,,0.0,,0.9,616.0,,13.3,,2011
318,529805A001,,2011-11-14,10.2,15.1,4.0,58.1,266.2,2.3,,0.0,,1.3,0.0,,12.7,,2011
319,529805A001,,2011-11-15,7.9,17.3,0.7,64.2,66.8,1.3,,0.0,,1.3,582.0,,11.2,,2011
320,529805A001,,2011-11-16,9.2,18.6,0.9,67.5,137.3,1.0,6.6,0.0,,6.0,553.0,,10.9,,2011
321,529805A001,,2011-11-17,12.5,16.5,5.1,72.6,112.3,4.1,13.9,1.0,,2.7,1401.0,,11.5,,2011
322,529805A001,,2011-11-18,16.5,17.9,15.0,90.3,125.4,2.1,12.9,72.5,,1.3,1398.0,,13.7,,2011
323,529805A001,,2011-11-19,14.3,17.9,9.3,80.9,283.8,3.4,14.0,21.0,,2.0,1398.0,,14.8,,2011
324,529805A001,,2011-11-20,6.6,9.5,3.3,54.7,278.9,4.2,14.5,0.0,,11.8,1375.0,,11.2,,2011
325,529805A001,,2011-11-21,4.6,10.6,-0.2,69.5,82.3,1.7,9.4,0.0,,11.8,1398.0,,9.3,,2011
326,529805A001,,2011-11-22,5.4,11.1,-1.1,68.5,150.2,1.0,6.3,0.0,,7.7,1398.0,,8.4,,2011
327,529805A001,,2011-11-23,7.9,13.0,5.1,70.8,292.0,4.2,16.5,2.5,,5.0,1397.0,,9.2,,2011
328,529805A001,,2011-11-24,4.7,7.7,-1.1,56.4,277.8,3.1,11.3,0.0,,8.9,1361.0,,7.8,,2011
329,529805A001,,2011-11-25,3.4,11.9,-2.7,74.5,101.4,0.9,6.5,0.0,,10.5,1350.0,,6.8,,2011
330,529805A001,,2011-11-26,5.6,13.9,-1.2,77.2,118.2,1.1,5.6,0.0,,9.9,1369.0,,7.2,,2011
331,529805A001,,2011-11-27,9.8,20.0,2.4,84.0,112.6,1.2,6.0,0.0,,9.6,1350.0,,8.7,,2011
332,529805A001,,2011-11-28,12.4,22.2,7.2,87.8,105.7,0.7,3.7,0.0,,7.3,1403.0,,10.5,,2011
333,529805A001,,2011-11-29,14.1,22.7,8.9,86.8,142.9,0.7,3.3,0.0,,7.9,1391.0,,12.2,,2011
334,529805A001,,2011-11-30,12.6,15.4,8.8,90.3,174.0,1.5,6.9,27.0,,0.8,1398.0,,12.8,,2011
335,529805A001,,2011-12-01,8.0,9.7,6.8,77.9,161.9,1.0,4.0,6.0,,2.7,1398.0,,11.2,,2011
336,529805A001,,2011-12-02,7.4,10.9,2.9,80.8,222.0,0.9,5.1,3.5,,4.0,1358.0,,9.9,,2011
337,529805A001,,2011-12-03,8.2,12.3,3.6,75.1,225.8,1.8,10.1,0.5,,9.0,1398.0,,9.8,,2011
338,529805A001,,2011-12-04,6.6,10.2,2.9,70.3,270.9,2.1,8.5,0.0,,4.8,1419.0,,8.5,,2011
339,529805A001,,2011-12-05,5.4,10.9,2.5,40.3,122.6,1.8,6.4,0.0,,8.9,0.0,,7.0,,2011
340,529805A001,,2011-12-06,8.1,11.6,3.5,52.9,261.2,1.7,7.9,0.0,,4.7,345.0,,8.2,,2011
341,529805A001,,2011-12-07,6.9,11.5,1.5,62.7,222.7,1.1,6.0,0.0,,4.7,332.0,,7.7,,2011
342,529805A001,,2011-12-08,5.6,8.9,1.1,65.4,280.1,3.2,13.8,0.0,,5.0,1399.0,,7.8,,2011
343,529805A001,,2011-12-09,1.3,3.5,-1.2,68.7,267.4,2.7,11.4,0.0,,4.8,1391.0,,5.7,,2011
344,529805A001,,2011-12-10,1.7,5.7,-2.9,72.0,271.3,2.4,12.6,0.0,,6.8,1398.0,,4.7,,2011
345,529805A001,,2011-12-11,5.2,6.7,0.7,57.4,290.8,2.8,7.9,0.0,,2.7,1348.0,,5.2,,2011
346,529805A001,,2011-12-12,4.6,10.8,-1.2,75.6,280.2,1.0,9.3,0.0,,5.1,1362.0,,5.4,,2011
347,529805A001,,2011-12-13,3.8,13.4,-3.1,71.2,173.6,0.5,3.3,0.0,,9.9,1419.0,,5.3,,2011
348,529805A001,,2011-12-14,4.1,13.1,-3.5,73.6,273.0,1.4,9.1,0.0,,9.0,1436.0,,5.1,,2011
349,529805A001,,2011-12-15,3.2,8.2,-2.7,55.5,272.8,3.6,12.5,0.0,,7.2,0.0,,5.4,,2011
350,529805A001,,2011-12-16,-1.1,1.6,-3.8,71.0,291.2,2.8,12.3,0.0,,7.8,1414.0,,3.8,,2011
351,529805A001,,2011-12-17,-0.5,4.1,-4.5,69.0,275.5,2.4,12.6,0.0,,9.3,1370.0,,3.4,,2011
352,529805A001,,2011-12-18,-0.2,7.1,-5.4,81.4,269.3,1.2,8.7,0.0,,6.2,1398.0,,3.1,,2011
353,529805A001,,2011-12-19,0.0,7.5,-5.6,73.2,264.8,1.3,7.6,0.0,,9.6,1398.0,,3.0,,2011
354,529805A001,,2011-12-20,0.9,7.8,-5.0,70.1,110.4,1.1,6.9,0.0,,7.8,1398.0,,2.9,,2011
355,529805A001,,2011-12-21,2.2,7.8,-3.2,81.7,260.2,0.9,7.3,0.0,,4.2,1398.0,,3.4,,2011
356,529805A001,,2011-12-22,1.7,5.5,-4.7,55.5,277.8,4.3,14.9,0.0,,8.2,1050.0,,3.6,,2011
357,529805A001,,2011-12-23,-2.1,2.3,-5.9,47.9,61.8,2.5,10.5,0.0,,10.2,420.0,,2.3,,2011
358,529805A001,,2011-12-24,-2.7,4.0,-7.9,68.1,269.8,2.0,10.4,0.0,,8.4,1405.0,,1.8,,2011
359,529805A001,,2011-12-25,-1.2,2.8,-4.4,67.5,257.6,2.2,10.1,0.0,,9.3,1398.0,,2.0,,2011
360,529805A001,,2011-12-26,-1.7,2.2,-5.1,57.3,194.4,2.6,12.3,0.0,,10.0,1398.0,,1.7,,2011
361,529805A001,,2011-12-27,-0.9,7.5,-6.5,39.8,187.4,1.2,6.2,0.0,,10.3,1408.0,,1.5,,2011
362,529805A001,,2011-12-28,-0.2,10.2,-7.0,59.2,195.2,0.6,4.4,0.0,,8.5,1357.0,,1.5,,2011
363,529805A001,,2011-12-29,-0.2,7.0,-6.0,72.6,269.2,1.7,9.5,0.0,,7.0,1398.0,,1.5,,2011
364,529805A001,,2011-12-30,-1.0,5.7,-5.9,62.6,202.7,1.4,6.5,0.0,,10.2,1398.0,,1.4,,2011
365,529805A001,,2011-12-31,-0.5,5.3,-7.4,70.7,273.4,1.5,7.6,0.0,,8.0,1398.0,,1.2,,2011
