no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,529805A001,장흥군 장흥읍,2013-01-01,-1.1,6.5,-6.4,82.2,268.4,1.2,9.7,0.5,,6.0,1357.0,,1.9,,2013
2,529805A001,장흥군 장흥읍,2013-01-02,-0.9,2.9,-5.6,63.2,285.9,3.2,12.9,0.0,,8.3,1398.0,,2.1,,2013
3,529805A001,장흥군 장흥읍,2013-01-03,-5.2,-1.1,-7.6,53.3,125.8,2.9,10.2,0.0,,9.0,0.0,,1.5,,2013
4,529805A001,장흥군 장흥읍,2013-01-04,-4.3,0.8,-8.3,47.4,188.5,2.1,7.2,0.0,,11.3,0.0,,1.1,,2013
5,529805A001,장흥군 장흥읍,2013-01-05,-2.7,4.0,-8.6,55.5,256.2,2.1,11.4,0.0,,10.8,129.0,,0.9,,2013
6,529805A001,장흥군 장흥읍,2013-01-06,-0.7,4.2,-5.4,59.1,224.2,1.7,7.0,0.0,,9.6,0.0,,0.9,,2013
7,529805A001,장흥군 장흥읍,2013-01-07,-2.2,4.3,-8.2,51.7,244.6,1.5,7.4,0.0,,10.1,0.0,,0.9,,2013
8,529805A001,장흥군 장흥읍,2013-01-08,-0.8,5.7,-7.5,52.4,235.9,1.8,9.1,0.0,,10.2,303.0,,0.8,,2013
9,529805A001,장흥군 장흥읍,2013-01-09,-2.1,1.1,-7.7,51.8,150.4,2.8,12.3,0.0,,8.3,0.0,,0.8,,2013
10,529805A001,장흥군 장흥읍,2013-01-10,-4.5,1.2,-9.9,53.7,106.7,2.0,12.3,0.0,,11.9,11.0,,0.7,,2013
11,529805A001,장흥군 장흥읍,2013-01-11,-3.0,8.3,-11.1,53.0,168.4,0.9,3.7,0.0,,11.2,0.0,,0.6,,2013
12,529805A001,장흥군 장흥읍,2013-01-12,1.2,10.0,-5.3,70.4,286.8,1.3,8.6,0.0,,9.6,1344.0,,0.6,,2013
13,529805A001,장흥군 장흥읍,2013-01-13,-0.2,4.2,-4.3,80.4,167.4,0.6,2.1,0.0,,2.6,1398.0,,0.7,,2013
14,529805A001,장흥군 장흥읍,2013-01-14,0.8,7.7,-6.9,62.7,271.7,2.4,11.8,0.0,,10.2,1386.0,,0.7,,2013
15,529805A001,장흥군 장흥읍,2013-01-15,-0.6,9.6,-7.4,67.1,126.8,0.7,5.6,0.0,,9.8,1401.0,,0.7,,2013
16,529805A001,장흥군 장흥읍,2013-01-16,0.0,6.1,-6.0,72.4,277.9,2.0,10.1,0.0,,4.7,1398.0,,0.7,,2013
17,529805A001,장흥군 장흥읍,2013-01-17,-0.5,1.4,-3.4,56.2,274.9,4.0,13.0,0.0,,6.9,11.0,,0.8,,2013
18,529805A001,장흥군 장흥읍,2013-01-18,-1.1,5.1,-7.0,62.2,287.3,2.2,9.9,0.0,,12.0,1440.0,,0.8,,2013
19,529805A001,장흥군 장흥읍,2013-01-19,1.1,7.6,-5.6,65.4,271.7,1.7,7.4,0.0,,8.4,1398.0,,0.9,,2013
20,529805A001,장흥군 장흥읍,2013-01-20,2.9,10.1,-5.3,70.5,110.1,2.5,10.3,0.0,,8.9,1398.0,,1.3,,2013
21,529805A001,장흥군 장흥읍,2013-01-21,7.4,8.9,5.9,83.7,118.6,3.4,13.4,11.0,,1.3,1434.0,,3.6,,2013
22,529805A001,장흥군 장흥읍,2013-01-22,4.8,7.7,3.3,78.4,270.8,2.7,11.5,0.0,,2.4,1434.0,,4.4,,2013
23,529805A001,장흥군 장흥읍,2013-01-23,3.3,5.0,-0.8,84.3,278.4,1.3,8.7,3.0,,1.8,1398.0,,4.3,,2013
24,529805A001,장흥군 장흥읍,2013-01-24,1.1,5.8,-3.3,79.3,286.5,2.1,13.3,0.0,,2.5,1389.0,,3.1,,2013
25,529805A001,장흥군 장흥읍,2013-01-25,-1.1,1.5,-3.1,57.5,291.6,4.7,15.2,0.0,,10.2,0.0,,2.5,,2013
26,529805A001,장흥군 장흥읍,2013-01-26,-2.0,1.3,-4.1,57.9,270.7,3.0,10.9,0.0,,11.8,0.0,,2.2,,2013
27,529805A001,장흥군 장흥읍,2013-01-27,-1.5,1.6,-3.4,67.1,284.9,3.0,16.5,0.0,,6.7,129.0,,1.9,,2013
28,529805A001,장흥군 장흥읍,2013-01-28,-0.6,6.5,-7.1,69.8,267.8,1.2,8.6,0.0,,13.1,1353.0,,1.9,,2013
29,529805A001,장흥군 장흥읍,2013-01-29,2.5,11.1,-4.9,76.3,145.1,0.9,4.9,0.0,,9.8,1398.0,,2.5,,2013
30,529805A001,장흥군 장흥읍,2013-01-30,5.1,13.3,-2.8,74.0,134.1,1.2,5.9,0.0,,11.8,1398.0,,3.5,,2013
31,529805A001,장흥군 장흥읍,2013-01-31,7.5,13.6,0.3,73.3,107.8,3.0,10.9,2.0,,8.9,1398.0,,4.4,,2013
32,529805A001,장흥군 장흥읍,2013-02-01,11.6,16.2,7.1,86.5,215.1,3.7,15.2,33.5,,1.4,1398.0,,7.1,,2013
33,529805A001,장흥군 장흥읍,2013-02-02,4.3,8.4,-1.5,54.7,256.8,3.5,11.5,0.0,,13.3,0.0,,7.0,,2013
34,529805A001,장흥군 장흥읍,2013-02-03,2.1,6.8,-4.2,59.8,175.5,1.8,6.1,5.5,,5.2,915.0,,4.7,,2013
35,529805A001,장흥군 장흥읍,2013-02-04,5.1,7.9,0.6,76.2,229.1,2.7,12.3,3.0,,10.9,1398.0,,5.8,,2013
36,529805A001,장흥군 장흥읍,2013-02-05,3.1,6.8,-0.8,82.6,241.9,1.0,4.4,5.5,,1.6,1421.0,,4.8,,2013
37,529805A001,장흥군 장흥읍,2013-02-06,2.6,4.5,1.5,71.7,285.1,3.4,13.3,1.5,,5.6,1398.0,,4.9,,2013
38,529805A001,장흥군 장흥읍,2013-02-07,-2.9,2.3,-7.6,56.4,266.3,4.9,17.1,0.0,,7.4,0.0,,3.7,,2013
39,529805A001,장흥군 장흥읍,2013-02-08,-5.2,-0.4,-8.0,53.8,229.3,2.7,10.3,0.0,,12.8,0.0,,2.3,,2013
40,529805A001,장흥군 장흥읍,2013-02-09,-2.8,2.9,-9.0,58.0,338.2,2.3,8.1,0.5,,14.1,0.0,,2.0,,2013
41,529805A001,장흥군 장흥읍,2013-02-10,0.2,6.6,-5.7,64.6,287.2,2.0,11.9,0.0,,13.7,0.0,,2.2,,2013
42,529805A001,장흥군 장흥읍,2013-02-11,0.1,6.3,-3.6,49.1,234.8,2.4,9.0,0.0,,14.8,0.0,,2.7,,2013
43,529805A001,장흥군 장흥읍,2013-02-12,-0.6,2.8,-3.7,70.9,264.3,1.9,11.5,0.0,,3.5,29.0,,2.4,,2013
44,529805A001,장흥군 장흥읍,2013-02-13,0.6,6.3,-6.2,60.9,257.4,1.4,6.6,0.0,,14.9,994.0,,2.5,,2013
45,529805A001,장흥군 장흥읍,2013-02-14,3.5,10.3,-2.5,55.1,207.5,0.9,4.4,0.0,,11.3,0.0,,3.4,,2013
46,529805A001,장흥군 장흥읍,2013-02-15,3.2,8.0,-1.9,45.1,238.5,3.2,12.6,0.0,,14.1,0.0,,4.4,,2013
47,529805A001,장흥군 장흥읍,2013-02-16,0.3,7.5,-4.0,44.4,249.2,2.2,8.1,0.0,,16.2,433.0,,3.6,,2013
48,529805A001,장흥군 장흥읍,2013-02-17,1.1,6.3,-4.5,77.6,90.7,0.9,4.9,12.5,,1.4,1409.0,,3.0,,2013
49,529805A001,장흥군 장흥읍,2013-02-18,4.7,6.6,1.6,69.0,236.6,1.9,7.1,2.0,,3.1,1398.0,,3.9,,2013
50,529805A001,장흥군 장흥읍,2013-02-19,1.0,5.1,-2.2,34.0,235.8,3.9,13.1,0.0,,14.0,0.0,,3.9,,2013
51,529805A001,장흥군 장흥읍,2013-02-20,-0.1,5.5,-3.4,42.2,245.6,3.4,11.3,0.0,,17.8,0.0,,3.3,,2013
52,529805A001,장흥군 장흥읍,2013-02-21,0.7,8.1,-5.6,50.5,221.7,1.7,9.4,0.0,,15.4,0.0,,3.4,,2013
53,529805A001,장흥군 장흥읍,2013-02-22,2.9,9.7,-3.2,60.1,280.0,2.1,10.8,0.0,,12.6,93.0,,3.8,,2013
54,529805A001,,2013-02-23,1.6,7.4,-2.7,42.6,277.2,3.0,11.9,0.0,,18.6,0.0,,4.1,,2013
55,529805A001,,2013-02-24,2.7,11.3,-5.1,53.6,198.2,1.0,4.9,0.0,,16.1,1427.0,,4.2,,2013
56,529805A001,,2013-02-25,4.4,13.9,-4.9,54.6,110.3,1.2,6.9,0.0,,16.4,1375.0,,4.8,,2013
57,529805A001,,2013-02-26,6.0,9.6,1.3,74.7,124.6,1.3,7.9,0.0,,2.7,1383.0,,5.6,,2013
