no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,529805A001,장흥군 장흥읍,2016-01-01,1.3,9.0,-5.2,77.2,269.6,0.8,5.7,0.0,,10.3,359.0,,4.5,25.4,2016
2,529805A001,장흥군 장흥읍,2016-01-02,3.9,12.6,-2.6,81.2,88.7,0.8,4.1,0.0,,5.9,859.0,,4.9,25.3,2016
3,529805A001,장흥군 장흥읍,2016-01-03,5.9,15.6,0.5,80.0,237.3,1.2,6.5,0.0,,9.1,900.0,,5.9,25.2,2016
4,529805A001,장흥군 장흥읍,2016-01-04,5.5,12.7,-0.6,66.5,135.5,1.6,9.0,0.0,,9.6,616.0,,6.0,25.0,2016
5,529805A001,장흥군 장흥읍,2016-01-05,1.7,4.5,-2.1,69.9,222.9,1.2,4.6,2.0,,2.9,474.0,,5.3,24.6,2016
6,529805A001,장흥군 장흥읍,2016-01-06,3.3,7.9,-2.0,54.1,218.6,2.3,10.1,0.0,,9.6,0.0,,4.6,25.1,2016
7,529805A001,장흥군 장흥읍,2016-01-07,3.6,6.2,1.0,60.2,280.7,3.2,10.8,0.0,,7.4,3.0,,5.2,25.2,2016
8,529805A001,장흥군 장흥읍,2016-01-08,2.2,5.6,-1.6,66.7,278.5,2.4,9.0,0.0,,6.4,168.0,,5.0,25.0,2016
9,529805A001,장흥군 장흥읍,2016-01-09,1.4,7.4,-3.3,70.2,277.8,1.5,9.8,0.0,,9.5,759.0,,4.7,24.8,2016
10,529805A001,장흥군 장흥읍,2016-01-10,1.4,8.8,-5.0,69.3,258.7,1.2,7.4,0.0,,10.0,679.0,,4.3,24.5,2016
11,529805A001,장흥군 장흥읍,2016-01-11,1.8,6.6,-2.2,53.6,166.0,2.2,8.6,0.0,,8.9,218.0,,4.3,24.3,2016
12,529805A001,장흥군 장흥읍,2016-01-12,0.8,5.3,-2.6,50.0,261.6,2.7,10.1,0.0,,11.4,0.0,,3.8,24.0,2016
13,529805A001,장흥군 장흥읍,2016-01-13,0.9,3.9,-1.9,63.2,282.7,2.7,11.9,0.0,,6.7,0.0,,3.7,23.7,2016
14,529805A001,장흥군 장흥읍,2016-01-14,1.4,6.8,-5.5,58.5,279.4,2.6,10.8,0.0,,10.3,230.0,,3.8,23.6,2016
15,529805A001,장흥군 장흥읍,2016-01-15,0.7,9.5,-6.3,68.3,199.1,1.2,7.0,0.0,,10.2,749.0,,3.5,23.3,2016
16,529805A001,장흥군 장흥읍,2016-01-16,3.0,11.0,-2.1,65.1,268.0,1.0,7.4,0.0,,9.6,228.0,,4.2,23.3,2016
17,529805A001,장흥군 장흥읍,2016-01-17,3.5,8.4,-0.7,80.9,142.9,0.8,5.1,8.0,,1.8,716.0,,4.4,25.0,2016
18,529805A001,장흥군 장흥읍,2016-01-18,0.4,4.5,-3.9,75.7,289.1,4.7,16.6,0.0,,5.9,182.0,,4.5,28.9,2016
19,529805A001,장흥군 장흥읍,2016-01-19,-3.5,-1.5,-5.3,69.8,295.3,6.1,17.3,0.0,,8.4,0.0,,4.0,28.4,2016
20,529805A001,장흥군 장흥읍,2016-01-20,-2.4,0.5,-4.1,56.6,150.1,3.0,11.2,0.0,,10.8,0.0,,3.5,28.6,2016
21,529805A001,장흥군 장흥읍,2016-01-21,-1.6,1.4,-3.6,57.5,142.9,2.7,10.1,0.0,,7.7,0.0,,3.2,28.2,2016
22,529805A001,장흥군 장흥읍,2016-01-22,-1.5,1.8,-3.8,40.0,187.8,2.7,8.8,0.0,,11.0,0.0,,2.5,27.7,2016
23,529805A001,장흥군 장흥읍,2016-01-23,-4.3,-1.8,-8.1,57.5,172.3,3.4,11.0,0.0,,8.7,0.0,,2.2,27.2,2016
24,529805A001,장흥군 장흥읍,2016-01-24,-8.4,-6.2,-11.9,80.5,287.5,3.6,13.4,0.0,,6.9,0.0,,2.0,26.3,2016
25,529805A001,장흥군 장흥읍,2016-01-25,-2.8,3.1,-11.7,79.3,278.9,2.0,8.8,5.5,,12.7,490.0,,2.3,26.5,2016
26,529805A001,장흥군 장흥읍,2016-01-26,-0.3,6.1,-3.5,74.9,283.9,1.2,9.0,1.0,,10.1,324.0,,2.7,28.8,2016
27,529805A001,장흥군 장흥읍,2016-01-27,0.2,9.3,-5.6,77.3,187.3,0.8,4.6,0.0,,9.8,953.0,,2.5,29.6,2016
28,529805A001,장흥군 장흥읍,2016-01-28,2.5,4.5,-0.7,89.9,143.5,0.5,2.9,17.5,,1.8,1335.0,,2.9,31.8,2016
29,529805A001,장흥군 장흥읍,2016-01-29,4.5,6.2,3.1,92.6,209.4,1.1,5.0,17.5,,2.5,1392.0,,4.2,37.2,2016
30,529805A001,장흥군 장흥읍,2016-01-30,4.2,8.4,-0.7,84.0,250.7,1.3,5.2,0.0,,4.9,512.0,,5.0,36.5,2016
31,529805A001,장흥군 장흥읍,2016-01-31,0.6,3.3,-1.9,65.3,252.3,2.7,10.0,0.0,,8.8,165.0,,3.9,33.6,2016
32,529805A001,장흥군 장흥읍,2016-02-01,-1.1,1.8,-2.8,57.2,224.2,3.7,12.4,0.0,,9.1,0.0,,3.2,30.6,2016
33,529805A001,장흥군 장흥읍,2016-02-02,-1.0,3.8,-3.7,51.7,323.9,2.4,8.9,0.0,,14.3,0.0,,2.6,29.0,2016
34,529805A001,장흥군 장흥읍,2016-02-03,-0.4,6.2,-5.6,56.1,305.0,1.8,9.5,0.0,,14.0,5.0,,2.4,28.2,2016
35,529805A001,장흥군 장흥읍,2016-02-04,0.4,7.3,-5.8,62.4,253.1,1.4,7.9,0.0,,10.6,114.0,,2.5,27.6,2016
36,529805A001,장흥군 장흥읍,2016-02-05,1.2,6.9,-2.9,57.9,269.5,2.0,11.0,0.0,,13.6,0.0,,2.8,27.2,2016
37,529805A001,장흥군 장흥읍,2016-02-06,-0.9,2.8,-5.1,65.4,255.9,2.4,12.0,0.0,,8.1,59.0,,2.5,26.8,2016
38,529805A001,장흥군 장흥읍,2016-02-07,-0.6,5.3,-6.5,57.5,272.1,1.9,8.6,0.0,,15.0,14.0,,2.3,26.4,2016
