no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,529805A001,장흥군 장흥읍,2019-01-01,0.7,3.1,-5.0,68.6,276.4,3.1,12.0,0.0,,3.7,7.0,,2.1,,2019
2,529805A001,장흥군 장흥읍,2019-01-02,0.7,4.4,-3.6,66.3,273.2,2.0,10.1,0.0,,7.4,0.0,,2.5,,2019
3,529805A001,장흥군 장흥읍,2019-01-03,-0.3,6.7,-5.7,63.5,267.0,1.4,7.4,0.0,,11.1,0.0,,2.3,,2019
4,529805A001,장흥군 장흥읍,2019-01-04,-1.1,4.9,-7.8,71.5,217.6,0.9,5.0,0.0,,3.8,262.0,,1.9,,2019
5,529805A001,장흥군 장흥읍,2019-01-05,3.0,7.9,-4.2,59.6,243.8,1.9,8.3,0.0,,7.4,17.0,,2.7,,2019
6,529805A001,장흥군 장흥읍,2019-01-06,1.4,7.3,-4.3,49.5,268.3,1.8,7.6,0.0,,10.9,0.0,,2.8,,2019
7,529805A001,장흥군 장흥읍,2019-01-07,0.9,7.0,-6.0,70.3,203.2,1.7,8.3,0.0,,10.3,137.0,,2.7,,2019
8,529805A001,장흥군 장흥읍,2019-01-08,1.7,6.1,-2.6,65.4,267.6,2.6,12.2,0.0,,9.0,0.0,,2.9,,2019
9,529805A001,장흥군 장흥읍,2019-01-09,0.0,4.9,-4.2,45.7,244.7,1.5,8.7,0.0,,8.1,0.0,,2.9,,2019
10,529805A001,장흥군 장흥읍,2019-01-10,2.7,7.3,-0.8,57.9,265.7,2.2,11.0,0.0,,7.6,0.0,,3.4,,2019
11,529805A001,장흥군 장흥읍,2019-01-11,3.8,9.9,-3.6,62.8,167.4,1.3,7.1,0.0,,10.4,73.0,,3.9,,2019
12,529805A001,장흥군 장흥읍,2019-01-12,4.6,10.4,-1.3,82.6,263.8,1.5,6.9,2.0,,8.7,869.0,,5.1,,2019
13,529805A001,장흥군 장흥읍,2019-01-13,1.6,9.3,-4.4,76.1,249.7,1.5,7.7,0.0,,10.8,679.0,,4.4,,2019
