no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,638802A001,고성군 고성읍,2012-01-01,1.3,8.1,-4.2,63.7,,,,0.0,,39.2,72,,2.0,,2012,1,1
2,638802A001,고성군 고성읍,2012-01-02,-0.5,6.5,-7.1,52.8,,,,0.0,,39.5,22,,1.7,,2012,1,2
3,638802A001,고성군 고성읍,2012-01-03,0.9,5.3,-5.2,59.2,,,,0.0,,36.1,0,,1.5,,2012,1,3
4,638802A001,고성군 고성읍,2012-01-04,-0.7,3.3,-5.8,48.7,,,,0.0,,39.8,0,,1.5,,2012,1,4
5,638802A001,고성군 고성읍,2012-01-05,-1.2,5.1,-6.2,52.2,,,,0.0,,39.6,0,,1.0,,2012,1,5
6,638802A001,고성군 고성읍,2012-01-06,-0.2,6.5,-5.4,54.3,,,,0.0,,39.2,0,,0.8,,2012,1,6
7,638802A001,고성군 고성읍,2012-01-07,0.0,6.9,-6.1,49.5,,,,0.0,,39.9,0,,0.9,,2012,1,7
8,638802A001,고성군 고성읍,2012-01-08,0.3,8.1,-8.1,50.9,,,,0.0,,37.7,33,,0.8,,2012,1,8
9,638802A001,고성군 고성읍,2012-01-09,1.2,7.2,-4.1,57.3,,,,0.0,,39.7,33,,1.4,,2012,1,9
10,638802A001,고성군 고성읍,2012-01-10,1.2,7.6,-6.5,59.2,,,,0.0,,39.6,67,,1.5,,2012,1,10
11,638802A001,고성군 고성읍,2012-01-11,1.3,4.5,-3.7,35.8,,,,0.0,,38.5,67,,1.9,,2012,1,11
12,638802A001,고성군 고성읍,2012-01-12,-2.6,4.3,-9.6,46.6,,,,0.0,,39.1,0,,0.9,,2012,1,12
13,638802A001,고성군 고성읍,2012-01-13,-0.1,7.8,-6.6,65.1,,,,0.0,,38.2,0,,0.7,,2012,1,13
14,638802A001,고성군 고성읍,2012-01-14,1.4,7.7,-2.9,41.8,,,,0.0,,38.7,0,,1.0,,2012,1,14
15,638802A001,고성군 고성읍,2012-01-15,2.0,6.2,-2.5,42.9,,,,0.0,,28.4,0,,1.2,,2012,1,15
16,638802A001,고성군 고성읍,2012-01-16,4.3,7.8,0.3,62.8,,,,0.0,,24.7,251,,2.0,,2012,1,16
17,638802A001,고성군 고성읍,2012-01-17,5.9,11.9,0.3,78.7,,,,1.5,,38.2,255,,3.5,,2012,1,17
18,638802A001,고성군 고성읍,2012-01-18,6.5,9.5,2.3,89.9,,,,2.0,,32.4,254,,5.0,,2012,1,18
19,638802A001,고성군 고성읍,2012-01-19,7.2,8.4,5.8,86.9,,,,4.0,,14.7,254,,5.4,,2012,1,19
20,638802A001,고성군 고성읍,2012-01-20,8.7,12.3,5.4,68.9,,,,0.0,,39.6,254,,6.1,,2012,1,20
21,638802A001,고성군 고성읍,2012-01-21,7.6,11.4,5.1,67.7,,,,0.0,,38.2,195,,6.1,,2012,1,21
22,638802A001,고성군 고성읍,2012-01-22,4.4,7.6,-2.3,46.5,,,,0.0,,40.0,0,,5.7,,2012,1,22
23,638802A001,고성군 고성읍,2012-01-23,-3.0,1.8,-6.5,35.5,,,,0.0,,39.6,0,,2.8,,2012,1,23
24,638802A001,고성군 고성읍,2012-01-24,-3.4,1.3,-9.0,52.6,,,,0.0,,39.9,0,,1.4,,2012,1,24
25,638802A001,고성군 고성읍,2012-01-25,-3.8,0.9,-8.5,51.8,,,,0.0,,38.6,2,,0.9,,2012,1,25
26,638802A001,고성군 고성읍,2012-01-26,-3.0,5.0,-11.2,57.4,,,,0.0,,39.2,2,,0.5,,2012,1,26
27,638802A001,고성군 고성읍,2012-01-27,2.1,9.4,-5.3,62.4,,,,0.0,,38.7,34,,0.9,,2012,1,27
28,638802A001,고성군 고성읍,2012-01-28,3.3,8.6,-2.0,42.6,,,,0.0,,40.0,34,,2.0,,2012,1,28
29,638802A001,고성군 고성읍,2012-01-29,1.9,8.6,-5.6,35.9,,,,0.0,,38.9,0,,2.1,,2012,1,29
30,638802A001,고성군 고성읍,2012-01-30,0.3,5.9,-6.4,26.0,,,,0.0,,39.0,0,,2.1,,2012,1,30
31,638802A001,고성군 고성읍,2012-01-31,0.0,6.2,-8.1,54.3,,,,0.0,,39.2,252,,1.4,,2012,1,31
