no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,638802A001,고성군 고성읍,2012-12-01,3.6,8.2,-2.2,51.8,,,,0.0,,39.4,0,,5.3,,2012,12,1
336,638802A001,고성군 고성읍,2012-12-02,5.1,8.6,0.6,80.3,,,,0.5,,38.4,255,,6.2,,2012,12,2
337,638802A001,고성군 고성읍,2012-12-03,5.8,12.6,-0.7,76.1,,,,0.0,,39.0,248,,6.1,,2012,12,3
338,638802A001,고성군 고성읍,2012-12-04,3.0,6.9,-2.4,48.5,,,,0.0,,39.4,54,,5.7,,2012,12,4
339,638802A001,고성군 고성읍,2012-12-05,2.9,8.7,-2.4,66.9,,,,4.5,,39.2,254,,4.9,,2012,12,5
340,638802A001,고성군 고성읍,2012-12-06,0.1,3.7,-3.1,61.9,,,,0.0,,38.8,166,,4.5,,2012,12,6
341,638802A001,고성군 고성읍,2012-12-07,-0.3,4.4,-3.4,86.9,,,,4.5,,25.5,252,,3.0,,2012,12,7
342,638802A001,고성군 고성읍,2012-12-08,1.1,4.0,-4.5,64.7,,,,0.0,,39.9,252,,3.0,,2012,12,8
343,638802A001,고성군 고성읍,2012-12-09,-1.1,2.7,-5.0,57.2,,,,0.0,,39.3,136,,2.5,,2012,12,9
344,638802A001,고성군 고성읍,2012-12-10,-0.4,4.6,-6.3,52.4,,,,0.0,,39.8,34,,2.2,,2012,12,10
345,638802A001,고성군 고성읍,2012-12-11,-0.2,5.5,-5.7,54.0,,,,0.0,,38.8,0,,2.0,,2012,12,11
346,638802A001,고성군 고성읍,2012-12-12,-0.5,7.1,-5.4,55.9,,,,0.0,,39.9,0,,1.9,,2012,12,12
347,638802A001,고성군 고성읍,2012-12-13,0.4,10.7,-7.3,68.0,,,,0.0,,39.9,60,,2.0,,2012,12,13
348,638802A001,고성군 고성읍,2012-12-14,5.2,10.0,-1.7,94.3,,,,56.0,,3.1,254,,3.3,,2012,12,14
349,638802A001,고성군 고성읍,2012-12-15,9.2,12.7,5.5,91.1,,,,0.0,,24.1,255,,6.2,,2012,12,15
350,638802A001,고성군 고성읍,2012-12-16,6.3,12.5,1.1,76.1,,,,0.0,,39.6,254,,5.8,,2012,12,16
351,638802A001,고성군 고성읍,2012-12-17,6.1,10.5,2.4,71.9,,,,0.0,,21.0,250,,5.7,,2012,12,17
352,638802A001,고성군 고성읍,2012-12-18,0.9,3.6,-2.8,44.2,,,,0.0,,39.0,120,,3.9,,2012,12,18
353,638802A001,고성군 고성읍,2012-12-19,-1.5,4.1,-5.8,50.5,,,,0.0,,39.2,0,,2.3,,2012,12,19
354,638802A001,고성군 고성읍,2012-12-20,0.6,7.8,-5.1,45.7,,,,0.0,,38.5,0,,2.0,,2012,12,20
355,638802A001,고성군 고성읍,2012-12-21,1.9,4.2,-2.0,83.4,,,,13.5,,8.1,255,,2.1,,2012,12,21
356,638802A001,고성군 고성읍,2012-12-22,4.6,8.0,1.1,67.6,,,,0.0,,39.1,253,,3.9,,2012,12,22
357,638802A001,고성군 고성읍,2012-12-23,-0.4,1.8,-5.6,47.1,,,,0.0,,40.0,1,,2.7,,2012,12,23
358,638802A001,고성군 고성읍,2012-12-24,-4.1,0.9,-8.8,60.6,,,,0.0,,38.8,0,,1.3,,2012,12,24
359,638802A001,고성군 고성읍,2012-12-25,-0.5,5.6,-5.2,60.5,,,,0.0,,39.4,255,,1.4,,2012,12,25
360,638802A001,고성군 고성읍,2012-12-26,-2.7,2.6,-6.5,38.0,,,,0.0,,39.4,253,,0.9,,2012,12,26
361,638802A001,고성군 고성읍,2012-12-27,-1.0,6.4,-7.7,48.4,,,,0.0,,39.7,250,,0.6,,2012,12,27
362,638802A001,고성군 고성읍,2012-12-28,1.0,5.7,-2.4,85.9,,,,14.0,,35.0,252,,1.0,,2012,12,28
363,638802A001,고성군 고성읍,2012-12-29,0.8,6.9,-5.5,91.0,,,,0.5,,39.1,250,,1.1,,2012,12,29
364,638802A001,고성군 고성읍,2012-12-30,0.9,4.0,-4.7,61.6,,,,1.0,,39.5,255,,2.0,,2012,12,30
365,638802A001,고성군 고성읍,2012-12-31,-3.2,2.0,-7.7,66.1,,,,0.0,,38.9,248,,0.9,,2012,12,31
