no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,638802A001,고성군 고성읍,2012-07-01,24.7,28.3,22.6,84.0,,,,0.0,,38.3,250,,24.4,,2012,7,1
183,638802A001,고성군 고성읍,2012-07-02,23.9,27.7,20.7,87.0,,,,0.5,,39.6,253,,24.9,,2012,7,2
184,638802A001,고성군 고성읍,2012-07-03,24.5,27.4,21.9,88.2,,,,0.0,,38.1,255,,25.4,,2012,7,3
185,638802A001,고성군 고성읍,2012-07-04,24.7,27.5,22.7,87.0,,,,0.0,,38.0,76,,25.3,,2012,7,4
186,638802A001,고성군 고성읍,2012-07-05,24.6,27.9,23.5,94.0,,,,34.0,,38.9,253,,24.8,,2012,7,5
187,638802A001,고성군 고성읍,2012-07-06,25.1,26.7,24.0,92.3,,,,15.5,,39.8,255,,24.6,,2012,7,6
188,638802A001,고성군 고성읍,2012-07-07,22.7,26.1,21.2,89.6,,,,2.5,,38.4,254,,24.0,,2012,7,7
189,638802A001,고성군 고성읍,2012-07-08,23.1,26.3,20.2,86.5,,,,0.0,,38.8,219,,24.6,,2012,7,8
190,638802A001,고성군 고성읍,2012-07-09,23.7,27.8,20.1,89.3,,,,0.0,,39.3,254,,24.9,,2012,7,9
191,638802A001,고성군 고성읍,2012-07-10,23.9,27.2,20.8,85.1,,,,1.0,,39.5,253,,25.1,,2012,7,10
192,638802A001,고성군 고성읍,2012-07-11,24.8,26.5,23.2,94.6,,,,138.5,,10.9,255,,24.3,,2012,7,11
193,638802A001,고성군 고성읍,2012-07-12,25.2,29.1,22.0,89.3,,,,0.0,,37.3,254,,25.2,,2012,7,12
194,638802A001,고성군 고성읍,2012-07-13,25.1,26.7,22.9,90.3,,,,23.0,,33.2,252,,25.5,,2012,7,13
195,638802A001,고성군 고성읍,2012-07-14,23.4,24.9,21.8,94.9,,,,85.0,,15.7,255,,24.5,,2012,7,14
196,638802A001,고성군 고성읍,2012-07-15,25.2,27.3,21.9,93.4,,,,21.5,,33.7,254,,24.0,,2012,7,15
197,638802A001,고성군 고성읍,2012-07-16,24.7,27.8,22.8,89.2,,,,0.0,,35.2,253,,24.9,,2012,7,16
198,638802A001,고성군 고성읍,2012-07-17,24.4,26.8,22.6,91.2,,,,1.5,,39.2,255,,24.5,,2012,7,17
199,638802A001,고성군 고성읍,2012-07-18,26.1,28.1,24.3,85.9,,,,1.0,,18.3,255,,24.4,,2012,7,18
200,638802A001,고성군 고성읍,2012-07-19,25.6,28.0,24.5,92.0,,,,15.5,,26.4,254,,24.5,,2012,7,19
201,638802A001,고성군 고성읍,2012-07-20,26.1,29.2,23.4,89.3,,,,0.0,,38.8,250,,25.8,,2012,7,20
202,638802A001,고성군 고성읍,2012-07-21,26.0,30.1,22.8,88.3,,,,0.0,,39.7,254,,26.5,,2012,7,21
203,638802A001,고성군 고성읍,2012-07-22,26.0,28.5,24.2,89.4,,,,0.5,,38.9,252,,26.3,,2012,7,22
204,638802A001,고성군 고성읍,2012-07-23,27.2,30.5,24.6,88.0,,,,0.0,,36.4,249,,27.4,,2012,7,23
205,638802A001,고성군 고성읍,2012-07-24,27.1,30.5,23.0,85.9,,,,0.0,,38.6,252,,28.1,,2012,7,24
206,638802A001,고성군 고성읍,2012-07-25,27.4,31.8,23.2,85.4,,,,0.0,,39.6,253,,28.6,,2012,7,25
207,638802A001,고성군 고성읍,2012-07-26,27.4,31.4,23.8,85.2,,,,0.0,,37.4,252,,28.9,,2012,7,26
208,638802A001,고성군 고성읍,2012-07-27,27.4,30.9,23.4,85.8,,,,0.0,,37.1,254,,28.8,,2012,7,27
209,638802A001,고성군 고성읍,2012-07-28,28.4,32.1,25.0,85.2,,,,0.0,,39.2,253,,29.5,,2012,7,28
210,638802A001,고성군 고성읍,2012-07-29,28.3,32.0,24.5,85.7,,,,0.0,,38.9,254,,29.8,,2012,7,29
211,638802A001,고성군 고성읍,2012-07-30,28.0,31.8,24.2,84.7,,,,0.0,,39.8,252,,29.7,,2012,7,30
212,638802A001,고성군 고성읍,2012-07-31,28.4,34.1,23.5,81.2,,,,0.0,,38.9,254,,29.9,,2012,7,31
