no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,667831A001,하동군 적량면,2019-09-01,20.1,25.3,17.3,82.7,39.6,0.2,3.2,2.5,,,0.0,,,,2019,9,1
245,667831A001,하동군 적량면,2019-09-02,20.1,22.1,18.1,99.7,23.2,0.2,3.4,22.5,,,0.0,,,,2019,9,2
246,667831A001,하동군 적량면,2019-09-03,21.9,25.4,20.2,91.1,53.8,0.4,4.9,70.5,,,0.0,,,,2019,9,3
247,667831A001,하동군 적량면,2019-09-04,23.3,25.3,21.8,99.9,287.3,0.1,2.4,16.0,,,0.0,,,,2019,9,4
248,667831A001,하동군 적량면,2019-09-05,24.9,30.3,21.8,79.0,160.2,0.3,4.4,0.5,,,0.0,,,,2019,9,5
249,667831A001,하동군 적량면,2019-09-06,25.4,29.4,21.2,79.4,49.0,1.4,8.2,5.0,,,0.0,,,,2019,9,6
250,667831A001,하동군 적량면,2019-09-07,25.1,27.0,20.7,88.7,151.0,3.0,15.2,13.0,,,0.0,,,,2019,9,7
251,667831A001,하동군 적량면,2019-09-08,24.3,29.5,20.3,74.7,161.8,0.3,3.2,0.5,,,0.0,,,,2019,9,8
252,667831A001,하동군 적량면,2019-09-09,25.5,30.6,22.5,77.1,89.6,0.7,6.4,1.0,,,0.0,,,,2019,9,9
253,667831A001,하동군 적량면,2019-09-10,25.4,29.6,22.5,71.5,159.8,0.6,4.7,0.0,,,0.0,,,,2019,9,10
254,667831A001,하동군 적량면,2019-09-11,24.9,29.8,21.3,80.9,125.4,0.8,5.0,3.0,,,0.0,,,,2019,9,11
255,667831A001,하동군 적량면,2019-09-12,20.8,22.6,18.8,86.4,27.9,1.2,6.5,7.0,,,0.0,,,,2019,9,12
256,667831A001,하동군 적량면,2019-09-13,21.5,27.2,16.4,66.7,45.2,1.1,7.1,0.0,,,0.0,,,,2019,9,13
257,667831A001,하동군 적량면,2019-09-14,21.7,30.6,14.4,62.7,177.7,0.5,5.1,0.0,,,0.0,,,,2019,9,14
258,667831A001,하동군 적량면,2019-09-15,24.0,30.0,19.3,67.5,118.5,0.6,4.8,0.0,,,0.0,,,,2019,9,15
259,667831A001,하동군 적량면,2019-09-16,23.2,29.2,17.8,67.7,139.1,0.6,4.4,0.0,,,0.0,,,,2019,9,16
260,667831A001,하동군 적량면,2019-09-17,19.6,27.1,12.5,55.6,50.6,1.0,7.8,0.0,,,0.0,,,,2019,9,17
261,667831A001,하동군 적량면,2019-09-18,19.9,30.7,13.5,53.1,270.8,0.4,4.1,0.0,,,0.0,,,,2019,9,18
262,667831A001,하동군 적량면,2019-09-19,18.1,25.5,12.6,60.2,47.2,0.7,6.1,0.0,,,0.0,,,,2019,9,19
263,667831A001,하동군 적량면,2019-09-20,18.7,24.1,11.9,51.5,35.5,1.4,8.2,0.0,,,0.0,,,,2019,9,20
264,667831A001,하동군 적량면,2019-09-21,18.3,21.0,17.0,86.4,37.4,1.9,10.3,58.0,,,0.0,,,,2019,9,21
265,667831A001,하동군 적량면,2019-09-22,18.6,21.3,17.3,80.9,9.3,4.2,17.6,72.5,,,0.0,,,,2019,9,22
266,667831A001,하동군 적량면,2019-09-23,18.4,21.4,15.8,81.6,93.6,0.5,8.7,0.0,,,0.0,,,,2019,9,23
267,667831A001,하동군 적량면,2019-09-24,17.7,25.8,12.1,60.7,194.1,0.5,4.0,0.0,,,0.0,,,,2019,9,24
268,667831A001,하동군 적량면,2019-09-25,17.0,24.9,10.1,60.9,105.0,0.5,5.4,0.0,,,0.0,,,,2019,9,25
269,667831A001,하동군 적량면,2019-09-26,20.0,27.2,13.6,64.6,54.3,0.7,6.4,0.0,,,0.0,,,,2019,9,26
270,667831A001,하동군 적량면,2019-09-27,21.3,26.7,16.6,64.5,62.2,0.6,4.5,5.0,,,0.0,,,,2019,9,27
271,667831A001,하동군 적량면,2019-09-28,22.8,27.6,20.2,83.7,173.5,0.5,4.8,0.5,,,0.0,,,,2019,9,28
272,667831A001,하동군 적량면,2019-09-29,23.8,30.3,19.7,70.5,178.1,0.5,5.6,0.0,,,0.0,,,,2019,9,29
273,667831A001,하동군 적량면,2019-09-30,22.8,27.4,19.8,79.1,203.8,0.3,3.1,2.5,,,0.0,,,,2019,9,30
