no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,,2015-11-01,5.4,10.0,-0.2,69.3,219.1,0.3,2.4,0.0,0,4.6,0,,11.8,,2015,11,1
306,041404B001,,2015-11-02,9.5,16.5,2.3,64.3,266.8,1.0,8.2,0.0,466,12.8,183,,12.6,,2015,11,2
307,041404B001,,2015-11-03,10.3,19.9,3.3,66.1,253.5,0.7,5.9,0.0,525,14.4,386,,13.0,,2015,11,3
308,041404B001,,2015-11-04,9.9,20.7,2.4,65.7,186.2,0.6,3.7,0.0,520,14.3,389,,13.3,,2015,11,4
309,041404B001,,2015-11-05,12.1,21.7,5.5,67.1,201.9,0.7,4.3,0.0,401,11.1,0,,13.9,,2015,11,5
310,041404B001,,2015-11-06,13.0,20.4,7.0,73.1,113.7,0.8,9.1,4.0,382,10.5,242,,14.4,,2015,11,6
311,041404B001,,2015-11-07,13.1,14.3,11.9,94.5,242.0,0.2,1.7,18.0,0,1.3,1439,,14.8,,2015,11,7
312,041404B001,,2015-11-08,13.7,14.9,12.4,94.3,157.8,0.3,3.2,15.5,0,1.5,1439,,15.0,,2015,11,8
313,041404B001,,2015-11-09,13.3,17.4,8.2,82.3,250.3,0.9,6.6,1.5,176,7.3,820,,15.1,,2015,11,9
314,041404B001,,2015-11-10,11.3,17.3,6.0,79.1,221.7,0.6,4.9,0.0,299,9.1,629,,13.9,,2015,11,10
315,041404B001,,2015-11-11,12.4,19.1,6.4,77.9,199.8,0.6,4.9,0.0,391,11.0,532,,14.1,,2015,11,11
316,041404B001,,2015-11-12,13.5,17.6,9.0,76.9,121.4,0.9,7.1,0.0,73,5.8,637,,14.4,,2015,11,12
317,041404B001,,2015-11-13,12.8,14.7,11.3,84.6,145.7,0.8,9.2,21.0,0,1.5,1051,,14.0,,2015,11,13
318,041404B001,,2015-11-14,14.2,16.9,12.1,91.2,204.3,0.2,2.9,0.0,8,4.3,917,,14.6,,2015,11,14
319,041404B001,,2015-11-15,12.6,17.9,8.5,84.0,211.3,0.5,3.6,0.0,3,5.2,824,,14.7,,2015,11,15
320,041404B001,,2015-11-16,11.5,14.4,7.6,90.6,186.4,0.4,2.4,8.0,21,3.1,1193,,13.7,,2015,11,16
321,041404B001,,2015-11-17,14.2,15.8,13.2,90.6,134.5,0.5,5.2,0.5,0,1.9,1129,,14.5,,2015,11,17
322,041404B001,,2015-11-18,11.9,14.3,9.4,86.7,140.8,0.6,5.4,7.0,0,1.5,1078,,14.1,,2015,11,18
323,041404B001,,2015-11-19,10.7,13.3,8.6,83.4,237.2,0.4,2.9,0.0,0,3.7,725,,13.5,,2015,11,19
324,041404B001,,2015-11-20,11.8,17.6,7.3,76.3,244.7,0.6,5.4,0.0,421,10.6,65,,13.8,,2015,11,20
325,041404B001,,2015-11-21,9.4,12.3,5.8,87.3,230.5,0.3,3.2,0.0,17,2.6,926,,12.6,,2015,11,21
326,041404B001,,2015-11-22,12.5,16.0,10.2,81.3,249.5,0.4,3.1,0.0,6,4.6,649,,13.3,,2015,11,22
327,041404B001,,2015-11-23,12.5,14.0,11.0,85.7,269.7,0.8,7.1,0.5,0,2.6,783,,13.5,,2015,11,23
328,041404B001,,2015-11-24,10.5,13.5,8.2,66.6,217.3,1.3,6.6,0.0,129,7.2,0,,13.0,,2015,11,24
329,041404B001,,2015-11-25,7.2,8.8,4.7,79.5,195.1,0.8,5.8,0.5,1,2.6,862,,11.8,,2015,11,25
330,041404B001,,2015-11-26,3.0,5.9,0.2,58.9,269.4,2.2,10.0,0.0,343,10.0,0,,9.9,,2015,11,26
331,041404B001,,2015-11-27,2.4,6.0,-0.3,61.1,276.5,2.0,9.9,0.0,271,8.9,0,,8.1,,2015,11,27
332,041404B001,,2015-11-28,4.7,9.2,1.9,64.9,251.4,1.0,5.1,0.0,224,8.6,0,,8.5,,2015,11,28
333,041404B001,,2015-11-29,5.4,11.6,1.9,72.7,182.0,0.5,3.3,0.0,351,8.3,0,,9.1,,2015,11,29
334,041404B001,,2015-11-30,6.8,12.7,2.1,69.9,265.2,0.9,7.5,0.0,439,10.2,162,,9.2,,2015,11,30
