no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,525811A001,함평군 학교면,2015-01-01,-2.2,-0.4,-3.8,78.7,,,,1.0,212,7.4,251.0,,4.0,37.2,2015,1,1
2,525811A001,함평군 학교면,2015-01-02,-0.2,4.9,-5.8,71.6,,,,1.5,343,7.5,1.0,,4.1,37.9,2015,1,2
3,525811A001,함평군 학교면,2015-01-03,-2.1,5.3,-8.6,76.0,,,,0.0,441,10.1,7.0,,3.7,37.8,2015,1,3
4,525811A001,함평군 학교면,2015-01-04,2.7,10.8,-3.0,78.5,,,,0.0,485,8.7,342.0,,3.4,37.9,2015,1,4
5,525811A001,함평군 학교면,2015-01-05,4.8,12.5,-2.8,84.7,,,,9.5,292,7.0,1076.0,,3.8,38.3,2015,1,5
6,525811A001,함평군 학교면,2015-01-06,3.2,11.4,-1.1,66.5,,,,0.5,453,10.3,241.0,,5.0,39.0,2015,1,6
7,525811A001,함평군 학교면,2015-01-07,-0.6,3.3,-5.9,58.0,,,,0.0,498,9.5,0.0,,4.2,38.0,2015,1,7
8,525811A001,함평군 학교면,2015-01-08,-0.4,4.1,-5.5,69.7,,,,0.0,267,7.4,9.0,,3.7,37.8,2015,1,8
9,525811A001,함평군 학교면,2015-01-09,0.1,7.2,-5.5,78.3,,,,0.0,408,8.4,330.0,,3.5,37.5,2015,1,9
10,525811A001,함평군 학교면,2015-01-10,1.1,6.9,-4.8,77.0,,,,0.0,512,10.4,255.0,,3.4,37.3,2015,1,10
11,525811A001,함평군 학교면,2015-01-11,0.1,6.6,-5.2,74.4,,,,0.0,430,9.7,211.0,,3.3,37.1,2015,1,11
12,525811A001,함평군 학교면,2015-01-12,-1.1,4.5,-6.6,58.7,,,,0.0,520,10.9,0.0,,3.0,36.9,2015,1,12
13,525811A001,함평군 학교면,2015-01-13,1.3,10.0,-6.8,67.9,,,,0.0,380,8.6,0.0,,2.8,36.7,2015,1,13
14,525811A001,함평군 학교면,2015-01-14,4.7,7.8,1.0,65.8,,,,0.0,0,1.9,0.0,,3.1,36.9,2015,1,14
15,525811A001,함평군 학교면,2015-01-15,1.8,9.3,-4.1,72.6,,,,0.0,372,9.0,286.0,,3.5,36.6,2015,1,15
16,525811A001,함평군 학교면,2015-01-16,0.8,4.5,-4.3,88.0,,,,1.0,0,1.8,1018.0,,3.4,36.7,2015,1,16
17,525811A001,함평군 학교면,2015-01-17,0.2,3.3,-6.3,62.8,,,,0.0,526,11.5,0.0,,3.5,36.9,2015,1,17
18,525811A001,함평군 학교면,2015-01-18,-0.8,6.0,-7.7,79.1,,,,0.0,330,9.0,204.0,,3.1,36.6,2015,1,18
19,525811A001,함평군 학교면,2015-01-19,3.8,8.0,-1.5,62.5,,,,0.0,346,8.8,0.0,,3.1,36.6,2015,1,19
20,525811A001,함평군 학교면,2015-01-20,0.9,8.2,-5.8,69.5,,,,0.0,516,11.1,0.0,,3.4,36.4,2015,1,20
21,525811A001,함평군 학교면,2015-01-21,4.0,5.9,0.4,85.0,,,,8.5,0,1.7,848.0,,3.6,37.9,2015,1,21
22,525811A001,함평군 학교면,2015-01-22,3.5,6.9,-1.7,81.0,,,,0.5,294,7.8,515.0,,4.4,38.4,2015,1,22
23,525811A001,함평군 학교면,2015-01-23,0.5,7.8,-4.5,80.6,,,,0.0,483,12.1,529.0,,4.3,37.7,2015,1,23
24,525811A001,함평군 학교면,2015-01-24,1.3,9.2,-4.8,80.2,,,,0.0,398,10.3,697.0,,3.9,37.6,2015,1,24
25,525811A001,함평군 학교면,2015-01-25,5.6,11.8,-2.0,84.6,,,,8.0,11,4.6,769.0,,4.0,38.2,2015,1,25
26,525811A001,함평군 학교면,2015-01-26,6.3,8.8,3.1,93.9,,,,0.5,0,1.5,928.0,,5.2,38.9,2015,1,26
27,525811A001,함평군 학교면,2015-01-27,1.0,3.7,-2.4,67.8,,,,0.0,330,9.0,0.0,,5.4,38.1,2015,1,27
28,525811A001,함평군 학교면,2015-01-28,-1.7,3.1,-5.4,62.3,,,,0.0,490,11.4,0.0,,4.5,37.7,2015,1,28
29,525811A001,함평군 학교면,2015-01-29,-0.4,2.5,-4.7,84.5,,,,1.0,0,2.1,779.0,,3.8,38.2,2015,1,29
30,525811A001,함평군 학교면,2015-01-30,0.6,3.7,-1.1,72.2,,,,5.5,372,9.4,250.0,,3.7,39.2,2015,1,30
31,525811A001,함평군 학교면,2015-01-31,-1.2,2.4,-6.8,63.4,,,,0.0,506,13.3,0.0,,3.6,38.5,2015,1,31
