no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,525811A001,함평군 학교면,2015-04-01,14.7,18.0,12.3,89.6,,,,0.0,12,8.1,520.0,,11.6,32.2,2015,4,1
92,525811A001,함평군 학교면,2015-04-02,14.9,20.3,10.7,78.7,,,,1.5,313,12.6,287.0,,12.2,31.9,2015,4,2
93,525811A001,함평군 학교면,2015-04-03,10.4,17.4,6.7,92.0,,,,9.0,90,8.1,619.0,,12.7,34.6,2015,4,3
94,525811A001,함평군 학교면,2015-04-04,11.6,17.2,5.8,82.4,,,,22.5,236,8.2,813.0,,12.2,37.1,2015,4,4
95,525811A001,함평군 학교면,2015-04-05,12.1,14.1,10.7,93.1,,,,3.0,0,3.2,865.0,,12.2,38.7,2015,4,5
96,525811A001,함평군 학교면,2015-04-06,10.3,13.2,5.3,83.9,,,,6.5,0,3.7,654.0,,12.2,39.3,2015,4,6
97,525811A001,함평군 학교면,2015-04-07,7.3,12.7,3.0,72.0,,,,0.0,472,18.7,27.0,,11.8,38.1,2015,4,7
98,525811A001,함평군 학교면,2015-04-08,6.9,14.1,0.6,77.5,,,,0.0,518,21.2,207.0,,11.8,37.3,2015,4,8
99,525811A001,함평군 학교면,2015-04-09,8.9,16.3,2.3,73.3,,,,0.0,575,20.0,389.0,,12.0,36.6,2015,4,9
100,525811A001,함평군 학교면,2015-04-10,9.1,15.9,1.6,69.5,,,,0.0,696,23.0,390.0,,12.2,36.0,2015,4,10
101,525811A001,함평군 학교면,2015-04-11,10.4,21.1,0.6,65.0,,,,0.0,649,23.2,212.0,,12.4,35.4,2015,4,11
102,525811A001,함평군 학교면,2015-04-12,12.5,20.1,5.3,55.5,,,,6.0,252,12.1,284.0,,12.7,34.7,2015,4,12
103,525811A001,함평군 학교면,2015-04-13,11.5,15.5,7.9,79.6,,,,8.5,113,8.5,598.0,,12.7,35.8,2015,4,13
104,525811A001,함평군 학교면,2015-04-14,8.0,13.5,5.0,86.1,,,,5.5,275,13.0,1010.0,,12.7,38.6,2015,4,14
105,525811A001,함평군 학교면,2015-04-15,10.9,18.4,5.9,80.3,,,,0.5,630,22.1,580.0,,12.8,38.1,2015,4,15
106,525811A001,함평군 학교면,2015-04-16,10.6,20.8,2.1,82.5,,,,0.5,351,11.3,629.0,,13.3,37.2,2015,4,16
107,525811A001,함평군 학교면,2015-04-17,9.3,18.5,0.2,67.2,,,,0.0,709,24.7,455.0,,12.9,36.8,2015,4,17
108,525811A001,함평군 학교면,2015-04-18,13.7,21.5,4.2,53.5,,,,1.0,256,12.9,231.0,,13.2,36.1,2015,4,18
109,525811A001,함평군 학교면,2015-04-19,16.1,18.2,14.1,94.5,,,,5.5,0,3.7,765.0,,13.6,37.5,2015,4,19
110,525811A001,함평군 학교면,2015-04-20,12.5,14.9,9.4,93.8,,,,3.0,17,3.7,820.0,,14.0,38.6,2015,4,20
111,525811A001,함평군 학교면,2015-04-21,11.2,19.9,3.8,74.5,,,,0.0,616,25.1,306.0,,13.9,37.7,2015,4,21
112,525811A001,함평군 학교면,2015-04-22,10.7,19.3,1.7,69.3,,,,0.0,691,23.5,193.0,,14.2,36.7,2015,4,22
113,525811A001,함평군 학교면,2015-04-23,11.6,21.3,4.1,67.9,,,,0.0,608,21.1,485.0,,14.3,36.0,2015,4,23
114,525811A001,함평군 학교면,2015-04-24,12.3,21.0,4.9,70.4,,,,0.0,566,19.9,180.0,,14.4,35.4,2015,4,24
115,525811A001,함평군 학교면,2015-04-25,13.2,24.3,2.9,59.4,,,,0.0,643,27.2,464.0,,14.6,34.6,2015,4,25
116,525811A001,함평군 학교면,2015-04-26,14.2,25.4,3.0,53.2,,,,0.0,629,25.7,0.0,,14.9,33.5,2015,4,26
117,525811A001,함평군 학교면,2015-04-27,15.2,26.4,5.1,55.5,,,,0.0,613,25.6,0.0,,15.3,32.2,2015,4,27
118,525811A001,함평군 학교면,2015-04-28,16.3,21.3,10.2,81.6,,,,27.5,89,6.8,542.0,,15.7,32.5,2015,4,28
119,525811A001,함평군 학교면,2015-04-29,17.1,21.3,14.7,85.1,,,,29.0,40,8.9,498.0,,15.7,38.4,2015,4,29
120,525811A001,함평군 학교면,2015-04-30,18.2,25.3,13.3,79.8,,,,0.0,279,18.9,120.0,,16.3,37.1,2015,4,30
