no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,525811A001,함평군 학교면,2015-08-01,27.2,32.7,23.2,81.7,,,,0.0,380,23.4,384.0,,28.2,31.8,2015,8,1
214,525811A001,함평군 학교면,2015-08-02,27.6,31.9,24.6,82.1,,,,0.0,267,16.3,0.0,,28.3,30.5,2015,8,2
215,525811A001,함평군 학교면,2015-08-03,27.0,31.9,22.5,79.2,,,,0.0,519,25.5,221.0,,28.2,29.2,2015,8,3
216,525811A001,함평군 학교면,2015-08-04,27.1,32.6,21.9,79.7,,,,0.0,517,24.3,0.0,,28.3,27.7,2015,8,4
217,525811A001,함평군 학교면,2015-08-05,27.1,33.7,21.2,80.8,,,,0.0,449,22.5,398.0,,28.4,26.9,2015,8,5
218,525811A001,함평군 학교면,2015-08-06,27.5,34.9,21.5,78.3,,,,0.0,544,25.1,481.0,,28.7,26.7,2015,8,6
219,525811A001,함평군 학교면,2015-08-07,28.0,35.7,22.3,78.8,,,,0.0,477,21.0,457.0,,29.0,26.4,2015,8,7
220,525811A001,함평군 학교면,2015-08-08,27.6,34.3,23.2,81.0,,,,0.5,488,22.0,83.0,,29.1,26.0,2015,8,8
221,525811A001,함평군 학교면,2015-08-09,26.2,32.6,21.6,81.6,,,,0.0,524,21.1,297.0,,28.9,25.7,2015,8,9
222,525811A001,함평군 학교면,2015-08-10,25.6,32.5,20.3,79.4,,,,0.0,417,18.2,97.0,,28.7,25.3,2015,8,10
223,525811A001,함평군 학교면,2015-08-11,22.4,25.2,19.2,91.5,,,,31.5,0,3.0,857.0,,28.0,28.0,2015,8,11
224,525811A001,함평군 학교면,2015-08-12,23.8,29.7,19.9,81.6,,,,0.0,122,13.5,77.0,,26.4,34.7,2015,8,12
225,525811A001,함평군 학교면,2015-08-13,24.9,29.9,20.6,81.6,,,,0.0,428,22.6,301.0,,26.8,34.0,2015,8,13
226,525811A001,함평군 학교면,2015-08-14,25.4,30.4,21.1,83.7,,,,0.0,407,21.5,261.0,,27.4,33.0,2015,8,14
227,525811A001,함평군 학교면,2015-08-15,25.9,32.8,21.7,80.1,,,,0.0,499,23.5,219.0,,27.8,31.8,2015,8,15
228,525811A001,함평군 학교면,2015-08-16,25.3,30.7,20.9,82.5,,,,0.0,92,11.1,408.0,,27.9,30.8,2015,8,16
229,525811A001,함평군 학교면,2015-08-17,25.3,30.1,21.3,83.2,,,,0.0,456,18.7,120.0,,27.6,30.0,2015,8,17
230,525811A001,함평군 학교면,2015-08-18,25.6,33.2,21.2,81.4,,,,0.0,210,9.4,254.0,,27.8,29.3,2015,8,18
231,525811A001,함평군 학교면,2015-08-19,25.5,30.4,21.1,78.0,,,,0.0,196,11.8,102.0,,27.4,28.6,2015,8,19
232,525811A001,함평군 학교면,2015-08-20,23.7,26.2,21.9,91.4,,,,8.5,0,5.0,1007.0,,27.1,28.4,2015,8,20
233,525811A001,함평군 학교면,2015-08-21,24.5,30.4,21.4,85.3,,,,46.0,242,15.4,419.0,,26.2,36.1,2015,8,21
234,525811A001,함평군 학교면,2015-08-22,24.4,28.1,21.2,88.8,,,,0.0,5,8.1,272.0,,26.4,35.5,2015,8,22
235,525811A001,함평군 학교면,2015-08-23,25.3,32.1,22.4,84.1,,,,0.0,136,11.5,246.0,,26.4,35.0,2015,8,23
236,525811A001,함평군 학교면,2015-08-24,24.6,27.5,22.5,83.2,,,,0.0,0,5.8,5.0,,26.3,34.6,2015,8,24
237,525811A001,함평군 학교면,2015-08-25,22.5,26.1,20.8,87.3,,,,7.5,32,8.5,626.0,,25.9,36.2,2015,8,25
238,525811A001,함평군 학교면,2015-08-26,22.4,28.7,16.6,80.4,,,,0.0,729,24.4,423.0,,25.6,35.9,2015,8,26
239,525811A001,함평군 학교면,2015-08-27,22.9,29.7,17.1,85.9,,,,0.0,350,17.4,529.0,,25.7,34.9,2015,8,27
240,525811A001,함평군 학교면,2015-08-28,23.8,30.0,18.6,84.2,,,,0.0,571,19.0,339.0,,26.0,33.9,2015,8,28
241,525811A001,함평군 학교면,2015-08-29,22.7,31.0,17.0,81.4,,,,0.0,579,18.8,571.0,,25.9,32.9,2015,8,29
242,525811A001,함평군 학교면,2015-08-30,23.0,30.9,17.0,83.2,,,,0.0,468,18.5,628.0,,25.8,31.7,2015,8,30
243,525811A001,함평군 학교면,2015-08-31,24.1,31.8,17.8,80.6,,,,0.0,546,18.6,479.0,,25.8,30.6,2015,8,31
