no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,250802A001,홍천군 화동리,2016-01-01,-2.1,3.1,-6.8,89.9,28.9,0.5,4.6,0.0,41.0,3.9,34,-2.3,,13.4,2016
2,250802A001,홍천군 화동리,2016-01-02,2.6,8.7,-0.9,87.6,208.7,0.7,5.2,0.0,84.0,5.4,218,1.9,,13.6,2016
3,250802A001,홍천군 화동리,2016-01-03,2.5,10.4,-1.7,91.5,285.7,0.5,3.6,0.0,230.0,6.1,580,2.2,,14.0,2016
4,250802A001,홍천군 화동리,2016-01-04,2.4,7.3,-3.7,67.7,272.2,1.2,7.9,0.0,461.0,9.2,32,1.8,,14.1,2016
5,250802A001,홍천군 화동리,2016-01-05,-3.2,2.5,-7.6,61.8,288.8,0.8,4.9,0.0,462.0,8.8,0,-3.4,,13.8,2016
6,250802A001,홍천군 화동리,2016-01-06,-5.2,2.3,-10.8,77.0,267.5,0.8,6.6,0.0,290.0,6.8,0,-5.4,,13.5,2016
7,250802A001,홍천군 화동리,2016-01-07,-5.1,2.6,-10.9,70.0,269.4,0.9,6.5,0.0,472.0,10.5,15,-4.7,,13.1,2016
8,250802A001,홍천군 화동리,2016-01-08,-6.2,1.7,-12.7,67.2,326.1,1.0,6.8,0.0,475.0,10.7,1,-5.8,,12.5,2016
9,250802A001,홍천군 화동리,2016-01-09,-4.7,2.9,-11.3,69.3,284.1,0.9,8.2,0.0,475.0,10.4,0,-4.2,,11.0,2016
10,250802A001,홍천군 화동리,2016-01-10,-1.0,5.1,-6.6,58.8,291.8,1.3,8.4,0.0,476.0,10.5,0,-0.9,,10.9,2016
11,250802A001,홍천군 화동리,2016-01-11,-6.1,2.5,-12.0,63.0,350.6,0.7,8.6,0.0,478.0,10.8,0,-5.7,,10.5,2016
12,250802A001,홍천군 화동리,2016-01-12,-7.6,1.9,-14.9,65.2,275.8,0.8,4.8,0.0,479.0,10.9,0,-7.3,,7.4,2016
13,250802A001,홍천군 화동리,2016-01-13,-6.3,0.6,-13.9,73.5,271.2,1.1,6.6,0.0,306.0,8.6,0,-6.2,,5.8,2016
14,250802A001,홍천군 화동리,2016-01-14,-5.1,0.9,-13.3,63.9,293.3,1.3,5.7,0.0,448.0,10.2,0,-4.7,,5.9,2016
15,250802A001,홍천군 화동리,2016-01-15,-4.2,3.5,-9.6,77.1,25.9,0.9,3.8,0.0,437.0,9.4,18,-4.0,,6.3,2016
16,250802A001,홍천군 화동리,2016-01-16,-5.2,2.6,-11.4,84.5,48.7,0.3,1.6,0.0,88.0,5.4,38,-5.6,,6.1,2016
17,250802A001,홍천군 화동리,2016-01-17,-1.9,3.3,-6.8,87.4,304.1,0.3,2.3,0.0,0.0,3.7,74,-2.3,,6.7,2016
18,250802A001,홍천군 화동리,2016-01-18,-4.4,0.3,-11.8,67.4,272.7,2.4,10.7,0.0,356.0,9.6,46,-4.6,,8.1,2016
19,250802A001,홍천군 화동리,2016-01-19,-11.9,-7.6,-15.7,46.9,267.5,2.7,9.9,0.0,493.0,11.3,0,-11.8,,5.3,2016
20,250802A001,홍천군 화동리,2016-01-20,-12.7,-4.3,-19.0,67.5,37.5,1.0,3.4,0.0,494.0,10.1,0,-11.8,,4.2,2016
21,250802A001,홍천군 화동리,2016-01-21,-9.7,-1.1,-14.7,66.4,8.4,0.7,4.2,0.0,345.0,8.0,0,-9.0,,4.3,2016
22,250802A001,홍천군 화동리,2016-01-22,-9.3,-1.5,-17.3,60.2,306.7,0.7,4.3,0.0,374.0,8.4,0,-9.2,,4.2,2016
23,250802A001,홍천군 화동리,2016-01-23,-9.2,-6.1,-15.1,39.0,275.4,2.3,7.8,0.0,442.0,11.1,0,-9.1,,4.2,2016
24,250802A001,홍천군 화동리,2016-01-24,-14.9,-8.6,-20.4,53.8,290.2,1.3,7.0,0.0,500.0,11.2,0,-14.4,,3.7,2016
25,250802A001,홍천군 화동리,2016-01-25,-12.7,-3.3,-20.1,62.3,125.7,0.8,5.3,0.0,504.0,12.1,0,-12.1,,3.7,2016
26,250802A001,홍천군 화동리,2016-01-26,-8.7,0.3,-16.8,81.1,29.0,0.7,4.3,0.0,119.0,6.9,136,-8.7,,4.0,2016
27,250802A001,홍천군 화동리,2016-01-27,-4.5,4.7,-11.6,71.8,248.5,0.9,6.3,0.0,503.0,10.6,24,-4.9,,4.3,2016
28,250802A001,홍천군 화동리,2016-01-28,-4.5,4.6,-13.3,72.4,294.3,0.5,6.2,0.0,117.0,6.1,5,-4.9,,4.5,2016
29,250802A001,홍천군 화동리,2016-01-29,0.3,6.5,-5.7,69.5,59.8,1.1,7.5,0.0,79.0,4.9,0,-0.8,,5.2,2016
30,250802A001,홍천군 화동리,2016-01-30,-0.7,7.1,-7.0,75.4,278.0,0.7,4.5,0.0,326.0,9.1,28,-1.4,,5.7,2016
31,250802A001,홍천군 화동리,2016-01-31,-3.0,3.0,-8.0,56.7,280.1,0.9,5.8,0.0,481.0,11.3,0,-3.3,,,2016
32,250802A001,홍천군 화동리,2016-02-01,-6.9,1.1,-13.5,54.0,293.6,0.8,5.9,0.0,518.0,12.9,0,-7.0,,,2016
33,250802A001,홍천군 화동리,2016-02-02,-8.3,2.0,-16.5,58.5,7.0,1.0,7.7,0.0,523.0,13.4,0,-7.9,,,2016
34,250802A001,홍천군 화동리,2016-02-03,-7.3,3.8,-16.5,64.6,334.5,0.8,10.8,0.0,524.0,13.0,0,-7.2,,,2016
