no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,250802A001,홍천군 화동리,2014-01-01,2.3,7.9,-5.6,67.1,249.9,1.4,8.0,0.0,323.0,7.3,129,0.8,,,2014
2,250802A001,홍천군 화동리,2014-01-02,-0.3,7.7,-6.8,59.9,325.2,0.9,7.5,0.0,471.0,10.2,6,-1.6,,,2014
3,250802A001,홍천군 화동리,2014-01-03,-1.7,6.5,-7.1,75.9,34.7,0.4,2.3,0.0,204.0,5.3,128,-2.6,,,2014
4,250802A001,홍천군 화동리,2014-01-04,-1.2,6.2,-7.1,85.4,133.1,0.4,2.6,0.0,142.0,5.5,304,-2.0,,,2014
5,250802A001,홍천군 화동리,2014-01-05,-1.3,4.7,-5.7,80.7,309.2,0.5,3.4,0.0,268.0,6.4,641,-2.4,,,2014
6,250802A001,홍천군 화동리,2014-01-06,-3.3,6.4,-10.0,78.4,61.2,0.5,3.4,0.0,474.0,9.4,174,-4.0,,,2014
7,250802A001,홍천군 화동리,2014-01-07,-1.2,4.3,-4.9,81.3,57.5,0.3,1.9,0.0,13.0,3.7,0,-1.9,,,2014
8,250802A001,홍천군 화동리,2014-01-08,1.0,6.0,-3.8,69.0,291.9,1.0,5.9,0.0,98.0,4.3,0,0.2,,,2014
9,250802A001,홍천군 화동리,2014-01-09,-7.4,-2.4,-13.3,45.1,284.8,1.2,6.8,0.0,478.0,11.1,0,-8.1,,,2014
10,250802A001,홍천군 화동리,2014-01-10,-8.8,-0.2,-15.8,69.5,321.4,0.9,6.7,0.0,398.0,9.4,0,-9.1,,,2014
11,250802A001,홍천군 화동리,2014-01-11,-4.7,3.3,-11.3,68.3,288.7,0.8,4.9,0.0,424.0,9.6,42,-5.2,,,2014
12,250802A001,홍천군 화동리,2014-01-12,-4.5,3.4,-9.9,63.0,283.2,0.9,6.0,0.0,264.0,5.9,52,-5.4,,,2014
13,250802A001,홍천군 화동리,2014-01-13,-8.4,0.4,-15.3,58.1,334.1,0.7,8.1,0.0,483.0,11.3,0,-9.1,,,2014
14,250802A001,홍천군 화동리,2014-01-14,-8.1,2.3,-15.7,63.1,281.5,0.6,4.5,0.0,478.0,11.0,0,-8.7,,,2014
15,250802A001,홍천군 화동리,2014-01-15,-7.3,3.2,-14.9,68.6,277.1,0.6,7.9,0.0,484.0,11.0,0,-7.8,,,2014
16,250802A001,홍천군 화동리,2014-01-16,-6.1,-0.3,-12.1,83.9,50.1,0.3,1.9,0.0,0.0,2.5,0,-6.6,,,2014
17,250802A001,홍천군 화동리,2014-01-17,-4.6,2.6,-9.2,84.6,2.3,0.5,2.4,0.0,294.0,6.2,29,-5.1,,,2014
18,250802A001,홍천군 화동리,2014-01-18,-5.1,2.9,-11.4,68.7,292.5,1.2,6.6,0.0,461.0,10.5,26,-5.9,,,2014
19,250802A001,홍천군 화동리,2014-01-19,-5.9,2.6,-14.4,64.0,321.0,0.6,5.0,0.0,376.0,9.8,0,-6.3,,,2014
20,250802A001,홍천군 화동리,2014-01-20,-1.8,1.1,-4.0,88.1,265.3,0.6,5.3,1.5,0.0,2.7,629,-2.1,,,2014
21,250802A001,홍천군 화동리,2014-01-21,-5.3,-1.2,-10.2,79.3,310.5,0.9,3.9,0.5,317.0,8.8,228,-5.4,,,2014
22,250802A001,홍천군 화동리,2014-01-22,-6.4,1.3,-12.6,77.0,299.2,0.7,4.5,0.5,471.0,10.5,6,-6.5,,,2014
23,250802A001,홍천군 화동리,2014-01-23,-6.2,4.8,-14.4,80.3,324.5,0.6,5.4,0.5,492.0,11.0,4,-6.6,,,2014
24,250802A001,홍천군 화동리,2014-01-24,-1.2,4.6,-7.7,85.5,159.8,0.3,2.8,0.0,0.0,3.3,2,-1.9,,,2014
25,250802A001,홍천군 화동리,2014-01-25,2.0,4.8,-1.9,96.0,194.0,0.2,2.8,3.0,3.0,1.6,775,0.8,,,2014
26,250802A001,홍천군 화동리,2014-01-26,-1.6,5.4,-6.7,76.9,273.3,0.8,4.6,0.0,497.0,12.2,66,-2.8,,,2014
27,250802A001,홍천군 화동리,2014-01-27,-3.6,6.3,-10.5,71.6,214.1,0.9,9.8,0.0,478.0,10.9,68,-4.5,,,2014
28,250802A001,홍천군 화동리,2014-01-28,0.5,8.3,-6.6,63.7,273.4,1.0,6.6,0.0,509.0,12.5,25,-0.2,,,2014
