no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,250802A001,홍천군 화동리,2015-01-01,-8.4,-3.6,-13.3,52.1,270.5,1.5,8.1,0.0,471.0,9.9,0,-9.1,,7.3,2015
2,250802A001,홍천군 화동리,2015-01-02,-8.5,-1.0,-13.9,67.5,286.2,1.0,7.8,0.0,471.0,10.4,0,-8.9,,4.9,2015
3,250802A001,홍천군 화동리,2015-01-03,-7.5,1.8,-16.0,73.1,21.3,0.7,3.0,0.0,470.0,10.1,2,-7.6,,4.5,2015
4,250802A001,홍천군 화동리,2015-01-04,-0.9,5.4,-5.2,81.8,48.8,0.4,2.5,0.0,99.0,4.3,336,-1.7,,5.5,2015
5,250802A001,홍천군 화동리,2015-01-05,-0.3,5.8,-4.8,90.1,355.0,0.5,2.4,0.5,187.0,5.6,833,-0.6,,6.3,2015
6,250802A001,홍천군 화동리,2015-01-06,-1.1,1.6,-8.8,68.0,290.6,1.6,7.4,2.0,440.0,10.4,634,-2.1,,7.6,2015
7,250802A001,홍천군 화동리,2015-01-07,-8.5,-0.7,-14.2,69.0,54.0,1.0,11.5,0.0,475.0,10.9,0,-8.7,,5.8,2015
8,250802A001,홍천군 화동리,2015-01-08,-8.9,0.7,-15.8,73.8,78.2,0.8,5.5,0.0,475.0,10.8,0,-9.1,,4.5,2015
9,250802A001,홍천군 화동리,2015-01-09,-6.8,3.4,-14.4,75.8,248.3,0.8,6.0,0.0,471.0,10.7,0,-7.4,,4.4,2015
10,250802A001,홍천군 화동리,2015-01-10,-4.7,5.1,-13.2,74.5,266.0,0.7,5.8,0.0,475.0,10.3,17,-5.4,,4.5,2015
11,250802A001,홍천군 화동리,2015-01-11,-0.7,4.4,-6.9,70.3,296.6,1.2,6.0,0.0,413.0,9.2,6,-1.8,,5.1,2015
12,250802A001,홍천군 화동리,2015-01-12,-5.7,4.1,-12.7,71.3,39.3,0.9,8.4,0.0,479.0,10.9,0,-6.3,,4.8,2015
13,250802A001,홍천군 화동리,2015-01-13,-5.2,6.2,-12.7,75.0,62.0,0.4,7.3,0.0,336.0,7.9,0,-5.5,,4.6,2015
14,250802A001,홍천군 화동리,2015-01-14,-1.0,4.5,-5.9,73.9,62.9,0.3,6.9,0.0,7.0,4.0,0,-1.6,,5.2,2015
15,250802A001,홍천군 화동리,2015-01-15,0.4,9.0,-4.7,80.1,14.1,0.6,3.3,0.0,301.0,7.8,36,-0.6,,6.1,2015
16,250802A001,홍천군 화동리,2015-01-16,-1.7,2.9,-7.0,86.8,267.8,1.1,8.0,0.5,0.0,1.7,296,-2.5,,6.5,2015
17,250802A001,홍천군 화동리,2015-01-17,-4.4,1.2,-10.3,59.8,281.0,1.4,6.7,0.0,488.0,11.5,0,-5.2,,5.7,2015
18,250802A001,홍천군 화동리,2015-01-18,-5.4,3.8,-13.5,80.2,214.2,0.8,6.0,0.0,237.0,7.6,0,-5.3,,4.8,2015
19,250802A001,홍천군 화동리,2015-01-19,-0.2,4.2,-9.0,77.2,276.0,1.3,7.9,2.5,279.0,8.1,372,-1.6,,5.8,2015
20,250802A001,홍천군 화동리,2015-01-20,-4.1,6.0,-12.5,77.5,359.0,0.5,3.0,0.0,461.0,11.0,35,-4.5,,5.4,2015
21,250802A001,홍천군 화동리,2015-01-21,-0.8,5.5,-5.8,83.3,65.6,0.4,2.0,0.0,82.0,5.5,6,-1.5,,5.9,2015
22,250802A001,홍천군 화동리,2015-01-22,0.7,6.8,-5.0,82.0,63.9,0.8,5.4,0.0,155.0,6.0,0,-0.4,,6.7,2015
23,250802A001,홍천군 화동리,2015-01-23,-2.4,5.1,-8.8,86.6,219.1,0.8,5.5,0.0,373.0,10.1,162,-2.9,,6.5,2015
24,250802A001,홍천군 화동리,2015-01-24,0.9,7.4,-2.8,81.4,202.9,0.8,5.1,0.0,339.0,8.8,109,0.2,,7.1,2015
25,250802A001,홍천군 화동리,2015-01-25,-0.1,4.7,-4.3,92.4,118.0,0.3,1.7,3.5,1.0,3.2,1024,-0.8,,8.0,2015
26,250802A001,홍천군 화동리,2015-01-26,2.6,5.9,0.5,98.1,324.7,0.4,4.3,1.5,0.0,2.3,971,1.6,,12.7,2015
27,250802A001,홍천군 화동리,2015-01-27,-0.6,2.6,-5.9,74.4,273.6,1.1,4.6,0.0,254.0,7.3,27,-1.7,,13.5,2015
28,250802A001,홍천군 화동리,2015-01-28,-4.5,4.5,-10.9,76.6,33.5,0.7,3.1,0.0,504.0,12.4,11,-4.7,,11.9,2015
29,250802A001,홍천군 화동리,2015-01-29,-3.3,2.6,-8.4,84.2,340.3,0.4,7.3,0.0,28.0,4.1,0,-3.6,,9.0,2015
30,250802A001,홍천군 화동리,2015-01-30,-2.4,1.9,-8.1,66.7,286.8,1.2,7.6,0.0,501.0,11.9,0,-3.3,,8.8,2015
31,250802A001,홍천군 화동리,2015-01-31,-6.3,2.1,-12.7,72.5,1.4,0.8,3.3,0.0,519.0,13.0,0,-6.5,,6.6,2015
32,250802A001,홍천군 화동리,2015-02-01,-5.7,4.3,-13.0,72.3,40.1,0.7,3.3,0.0,519.0,12.8,0,-5.8,,5.8,2015
33,250802A001,홍천군 화동리,2015-02-02,-4.4,6.5,-11.3,72.2,19.1,0.6,3.1,0.0,498.0,11.5,0,-4.6,,5.8,2015
34,250802A001,홍천군 화동리,2015-02-03,-3.3,7.4,-10.8,71.3,345.6,0.7,4.4,0.0,498.0,11.2,14,-3.8,,5.8,2015
35,250802A001,홍천군 화동리,2015-02-04,-3.2,5.7,-9.8,73.1,337.0,0.7,4.6,0.0,464.0,10.1,0,-3.8,,6.0,2015
36,250802A001,홍천군 화동리,2015-02-05,-2.7,6.8,-9.4,75.2,251.8,0.6,5.5,0.0,396.0,11.6,15,-3.5,,6.0,2015
37,250802A001,홍천군 화동리,2015-02-06,-2.8,6.3,-9.4,75.3,203.4,0.8,5.5,0.0,516.0,12.3,40,-3.6,,6.1,2015
38,250802A001,홍천군 화동리,2015-02-07,-1.8,6.8,-8.3,78.8,243.0,0.7,6.8,0.0,186.0,8.6,21,-2.3,,6.2,2015
39,250802A001,홍천군 화동리,2015-02-08,-7.1,1.2,-11.7,37.1,282.2,2.9,9.1,0.0,544.0,14.3,23,-7.6,,6.1,2015
40,250802A001,홍천군 화동리,2015-02-09,-7.8,-0.5,-17.4,63.8,268.6,1.3,8.6,0.0,306.0,9.9,0,-8.3,,5.1,2015
41,250802A001,홍천군 화동리,2015-02-10,-2.5,5.7,-10.3,77.7,244.9,0.7,5.7,0.0,13.0,4.2,0,-3.4,,5.5,2015
42,250802A001,홍천군 화동리,2015-02-11,1.7,8.6,-6.5,65.1,270.2,1.2,8.5,0.0,518.0,11.9,0,0.5,,6.3,2015
43,250802A001,홍천군 화동리,2015-02-12,-3.6,2.5,-10.0,52.9,286.4,1.8,10.5,0.0,559.0,14.9,0,-4.4,,6.2,2015
44,250802A001,홍천군 화동리,2015-02-13,-4.8,4.5,-13.1,56.6,292.0,1.3,8.8,0.0,562.0,15.1,0,-5.4,,5.5,2015
45,250802A001,홍천군 화동리,2015-02-14,-2.4,3.9,-10.2,82.1,17.2,0.6,4.8,0.0,90.0,5.4,140,-3.0,,5.8,2015
46,250802A001,홍천군 화동리,2015-02-15,5.0,14.0,-1.9,74.8,70.8,0.8,6.7,0.0,427.0,11.4,257,4.3,,6.9,2015
47,250802A001,홍천군 화동리,2015-02-16,3.7,5.4,1.9,96.3,44.0,0.3,2.6,9.0,0.0,1.6,1261,2.4,,11.1,2015
48,250802A001,홍천군 화동리,2015-02-17,2.1,4.2,-0.2,92.8,254.0,0.9,7.6,0.0,45.0,4.3,648,1.2,,14.1,2015
49,250802A001,홍천군 화동리,2015-02-18,0.7,4.4,-1.6,93.2,246.0,0.5,6.5,0.5,71.0,5.1,201,0.0,,14.9,2015
50,250802A001,홍천군 화동리,2015-02-19,0.6,8.5,-3.7,86.2,311.4,0.8,5.6,0.0,404.0,13.4,136,0.7,,15.7,2015
51,250802A001,홍천군 화동리,2015-02-20,1.6,11.0,-5.0,78.7,9.5,0.7,3.7,0.0,437.0,13.4,47,1.3,,14.7,2015
52,250802A001,홍천군 화동리,2015-02-21,3.6,7.1,0.5,91.0,46.9,0.4,2.2,6.5,0.0,3.0,730,2.6,,15.2,2015
53,250802A001,홍천군 화동리,2015-02-22,4.4,10.9,-0.4,80.1,250.2,1.5,11.6,0.5,209.0,9.0,629,3.6,,15.2,2015
54,250802A001,홍천군 화동리,2015-02-23,0.9,6.5,-3.5,64.6,258.2,1.3,10.2,0.0,496.0,13.9,0,0.5,,14.0,2015
55,250802A001,홍천군 화동리,2015-02-24,0.2,8.2,-5.4,73.4,190.3,0.8,5.7,0.0,552.0,15.7,21,0.0,,13.6,2015
56,250802A001,홍천군 화동리,2015-02-25,4.0,13.1,-3.8,63.8,250.6,1.1,8.7,0.0,480.0,14.2,44,3.5,,13.7,2015
57,250802A001,홍천군 화동리,2015-02-26,2.5,6.8,-3.5,61.0,267.6,2.4,10.6,0.5,404.0,14.4,399,2.0,,13.9,2015
58,250802A001,홍천군 화동리,2015-02-27,-2.0,4.1,-5.5,49.6,270.1,1.3,10.6,0.0,516.0,16.0,0,-2.3,,13.4,2015
59,250802A001,홍천군 화동리,2015-02-28,0.2,7.7,-6.8,64.0,313.1,0.7,4.1,0.0,186.0,8.6,0,-0.1,,13.1,2015
60,250802A001,홍천군 화동리,2015-03-01,2.7,6.4,-1.2,63.4,274.4,1.7,8.8,0.0,239.0,11.3,0,2.0,,13.1,2015
61,250802A001,홍천군 화동리,2015-03-02,0.7,9.3,-7.2,64.3,213.2,1.1,6.0,0.0,590.0,16.7,0,0.3,,13.0,2015
62,250802A001,홍천군 화동리,2015-03-03,1.6,6.3,-1.6,84.7,280.6,0.9,9.7,3.0,11.0,6.2,480,1.5,,13.2,2015
63,250802A001,홍천군 화동리,2015-03-04,-1.6,2.5,-5.8,48.9,274.0,2.8,9.8,0.0,590.0,18.4,0,-1.9,,13.7,2015
64,250802A001,홍천군 화동리,2015-03-05,-2.8,6.4,-10.2,63.9,37.1,0.9,3.3,0.0,538.0,15.4,0,-2.5,,13.0,2015
65,250802A001,홍천군 화동리,2015-03-06,-0.3,10.4,-8.8,65.6,265.2,0.9,6.1,0.0,604.0,17.7,1,-0.4,,12.8,2015
66,250802A001,홍천군 화동리,2015-03-07,1.3,12.6,-7.5,61.4,331.8,1.0,8.0,0.0,602.0,18.8,18,0.9,,12.7,2015
67,250802A001,홍천군 화동리,2015-03-08,4.2,16.1,-6.0,60.2,334.2,0.8,4.5,0.0,523.0,15.9,15,3.5,,12.7,2015
68,250802A001,홍천군 화동리,2015-03-09,3.2,9.4,-4.7,51.5,277.4,2.4,10.4,0.0,513.0,16.3,0,2.9,,12.7,2015
69,250802A001,홍천군 화동리,2015-03-10,-3.1,2.4,-7.2,33.1,271.5,3.0,11.2,0.0,603.0,20.1,0,-3.2,,12.3,2015
70,250802A001,홍천군 화동리,2015-03-11,-1.4,6.6,-10.7,51.6,256.1,2.1,11.8,0.0,386.0,12.0,0,-1.8,,12.1,2015
