no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
220,250802A001,홍천군 화동리,2013-08-08,28.1,33.7,24.6,88.3,203.0,1.0,6.0,0.0,255.0,13.3,663,30.1,,,2013
221,250802A001,홍천군 화동리,2013-08-09,28.0,33.0,24.7,90.2,308.9,0.8,5.5,0.5,113.0,9.2,643,29.5,,,2013
222,250802A001,홍천군 화동리,2013-08-10,26.5,29.5,23.6,95.1,163.4,0.5,4.6,8.0,60.0,5.6,923,28.0,,,2013
223,250802A001,홍천군 화동리,2013-08-11,27.3,34.3,23.3,84.2,299.3,0.6,3.7,0.0,600.0,22.3,446,29.9,,,2013
224,250802A001,홍천군 화동리,2013-08-12,27.8,34.3,23.9,84.1,347.2,0.8,4.5,0.0,578.0,21.3,634,30.2,,,2013
225,250802A001,홍천군 화동리,2013-08-13,27.6,34.5,23.6,82.5,350.1,0.7,3.7,0.0,558.0,21.9,636,30.3,,,2013
226,250802A001,홍천군 화동리,2013-08-14,27.1,34.0,23.3,83.5,308.7,0.8,4.7,0.0,499.0,21.5,687,29.6,,,2013
227,250802A001,홍천군 화동리,2013-08-15,27.2,33.0,23.6,85.8,262.4,0.8,5.7,0.0,357.0,17.0,628,29.6,,,2013
228,250802A001,홍천군 화동리,2013-08-16,26.7,34.7,23.7,88.9,226.1,0.9,7.2,18.5,371.0,18.8,774,28.7,,,2013
229,250802A001,홍천군 화동리,2013-08-17,26.9,33.5,23.1,85.6,232.4,1.2,7.0,0.0,318.0,16.9,653,28.6,,,2013
230,250802A001,홍천군 화동리,2013-08-18,26.6,33.4,22.6,85.4,297.2,1.1,5.3,0.0,266.0,14.4,483,28.4,,,2013
231,250802A001,홍천군 화동리,2013-08-19,26.7,34.5,21.7,85.9,10.6,0.8,5.6,4.0,457.0,17.7,666,28.9,,,2013
232,250802A001,홍천군 화동리,2013-08-20,24.7,33.0,20.4,84.2,8.3,1.0,3.3,0.0,500.0,21.1,609,27.6,,,2013
233,250802A001,홍천군 화동리,2013-08-21,25.6,32.9,19.6,84.0,8.9,0.7,3.9,0.0,539.0,20.3,495,28.2,,,2013
234,250802A001,홍천군 화동리,2013-08-22,27.4,33.1,23.5,85.2,297.5,0.8,4.8,1.0,462.0,17.0,391,29.7,,,2013
235,250802A001,홍천군 화동리,2013-08-23,24.9,29.4,22.1,91.9,231.9,0.9,8.0,41.5,192.0,10.9,731,26.6,,,2013
236,250802A001,홍천군 화동리,2013-08-24,25.0,32.4,19.3,81.3,340.6,0.9,3.9,0.0,562.0,23.0,712,27.2,,,2013
237,250802A001,홍천군 화동리,2013-08-25,23.6,32.6,18.0,81.1,30.5,1.0,3.2,0.0,565.0,22.7,533,25.9,,,2013
238,250802A001,홍천군 화동리,2013-08-26,23.9,32.7,18.9,81.4,1.9,1.0,4.6,0.0,475.0,18.5,465,25.8,,,2013
239,250802A001,홍천군 화동리,2013-08-27,22.8,30.6,18.6,85.3,17.7,0.9,3.7,0.0,394.0,16.7,695,25.2,,,2013
240,250802A001,홍천군 화동리,2013-08-28,23.5,31.2,19.2,83.6,17.7,0.9,4.3,0.0,457.0,17.9,685,26.0,,,2013
241,250802A001,홍천군 화동리,2013-08-29,23.1,26.5,19.6,95.9,231.9,1.0,8.9,24.0,0.0,2.3,1060,23.9,,,2013
242,250802A001,홍천군 화동리,2013-08-30,24.6,31.0,19.7,85.0,241.8,0.8,5.2,0.0,260.0,14.5,708,25.9,,,2013
243,250802A001,홍천군 화동리,2013-08-31,22.4,27.6,18.7,82.8,47.5,1.1,6.1,0.0,606.0,21.2,620,24.8,,,2013
244,250802A001,홍천군 화동리,2013-09-01,21.3,28.7,16.2,84.1,22.4,0.6,3.2,0.0,460.0,17.2,723,23.4,,,2013
245,250802A001,홍천군 화동리,2013-09-02,19.9,27.1,13.7,81.1,356.3,0.9,6.9,0.0,406.0,17.6,738,22.3,,,2013
246,250802A001,홍천군 화동리,2013-09-03,17.6,25.8,12.7,84.6,50.3,0.7,3.1,0.0,376.0,15.0,758,20.2,,,2013
247,250802A001,홍천군 화동리,2013-09-04,18.3,26.4,13.4,81.2,49.5,1.0,5.1,0.0,506.0,20.1,674,20.9,,,2013
248,250802A001,홍천군 화동리,2013-09-05,17.3,24.0,10.6,86.4,28.5,0.7,2.8,0.0,254.0,13.2,578,19.4,,,2013
249,250802A001,홍천군 화동리,2013-09-06,18.7,24.0,16.3,90.2,16.9,0.5,2.6,0.5,59.0,8.6,990,20.7,,,2013
250,250802A001,홍천군 화동리,2013-09-07,19.3,27.5,14.5,84.1,9.6,0.8,3.9,0.0,468.0,20.1,714,21.8,,,2013
251,250802A001,홍천군 화동리,2013-09-08,19.3,27.6,14.6,85.6,3.0,1.0,4.7,0.0,485.0,18.2,820,21.8,,,2013
252,250802A001,홍천군 화동리,2013-09-09,20.1,28.0,15.5,86.4,19.9,0.9,5.0,0.0,294.0,14.8,717,22.2,,,2013
253,250802A001,홍천군 화동리,2013-09-10,20.5,27.2,16.9,90.4,24.2,0.6,2.6,0.0,131.0,9.8,941,22.3,,,2013
254,250802A001,홍천군 화동리,2013-09-11,19.8,20.9,18.6,98.8,38.3,0.4,2.6,0.0,0.0,2.8,1429,21.2,,,2013
255,250802A001,홍천군 화동리,2013-09-12,22.4,26.8,20.1,92.1,273.1,0.4,2.8,0.0,76.0,10.3,846,24.0,,,2013
256,250802A001,홍천군 화동리,2013-09-13,22.0,24.3,20.3,98.9,80.8,0.7,6.3,0.0,0.0,2.9,1172,22.9,,,2013
257,250802A001,홍천군 화동리,2013-09-14,21.6,24.1,19.9,95.2,59.9,0.6,7.1,0.0,29.0,5.4,860,22.5,,,2013
258,250802A001,홍천군 화동리,2013-09-15,22.1,29.2,16.3,84.7,325.5,1.0,5.2,0.0,513.0,19.1,610,23.6,,,2013
259,250802A001,홍천군 화동리,2013-09-16,18.7,27.9,13.5,80.7,21.9,1.2,5.5,0.0,516.0,20.7,725,20.9,,,2013
260,250802A001,홍천군 화동리,2013-09-17,18.8,29.2,12.8,82.0,37.8,0.7,2.5,0.0,576.0,18.4,814,20.8,,,2013
261,250802A001,홍천군 화동리,2013-09-18,20.7,30.8,15.0,86.6,17.4,0.9,2.8,0.0,479.0,17.4,755,22.6,,,2013
262,250802A001,홍천군 화동리,2013-09-19,20.3,29.7,14.1,84.5,22.7,0.8,3.0,0.0,529.0,19.1,823,22.0,,,2013
263,250802A001,홍천군 화동리,2013-09-20,20.5,28.7,16.1,88.4,31.5,0.8,5.5,0.0,334.0,13.3,807,22.5,,,2013
264,250802A001,홍천군 화동리,2013-09-21,21.6,29.3,17.8,85.7,265.0,0.7,3.9,0.0,357.0,15.9,518,23.5,,,2013
265,250802A001,홍천군 화동리,2013-09-22,19.6,25.1,14.3,82.2,72.9,1.2,6.6,0.0,199.0,11.9,590,21.2,,,2013
266,250802A001,홍천군 화동리,2013-09-23,19.4,28.1,13.2,85.1,35.6,0.7,3.0,0.0,572.0,18.3,744,21.4,,,2013
267,250802A001,홍천군 화동리,2013-09-24,19.9,21.8,17.1,97.7,77.3,0.3,2.1,0.0,0.0,2.7,1403,21.1,,,2013
268,250802A001,홍천군 화동리,2013-09-25,18.9,24.0,13.1,87.2,92.5,0.7,4.6,0.0,242.0,12.0,668,20.7,,,2013
269,250802A001,홍천군 화동리,2013-09-26,15.7,23.6,8.8,79.3,331.0,1.0,4.9,0.0,505.0,19.9,709,18.0,,,2013
270,250802A001,홍천군 화동리,2013-09-27,13.6,24.1,7.4,81.2,22.5,1.1,4.8,0.0,472.0,18.4,706,16.1,,,2013
271,250802A001,홍천군 화동리,2013-09-28,13.7,17.3,10.3,93.2,35.8,0.5,3.5,0.0,5.0,3.8,993,15.4,,,2013
272,250802A001,홍천군 화동리,2013-09-29,15.4,17.1,13.5,99.0,209.9,0.2,1.7,0.0,0.0,2.0,1429,16.8,,,2013
273,250802A001,홍천군 화동리,2013-09-30,18.8,25.8,13.7,88.5,54.0,0.8,6.4,0.0,399.0,13.4,735,19.8,,,2013
274,250802A001,홍천군 화동리,2013-10-01,18.0,26.9,13.3,88.4,13.7,0.8,2.6,0.0,357.0,14.8,776,19.8,,,2013
275,250802A001,홍천군 화동리,2013-10-02,17.7,25.4,10.4,85.7,316.1,1.0,6.5,0.0,288.0,11.5,800,19.0,,,2013
276,250802A001,홍천군 화동리,2013-10-03,13.9,21.8,8.5,79.5,297.3,1.0,5.7,0.0,529.0,18.7,766,16.0,,,2013
277,250802A001,홍천군 화동리,2013-10-04,13.4,25.2,8.0,84.7,311.4,0.7,3.0,0.0,408.0,16.2,897,15.3,,,2013
278,250802A001,홍천군 화동리,2013-10-05,15.8,28.0,8.9,82.2,185.2,0.7,3.0,0.0,485.0,17.8,567,17.6,,,2013
279,250802A001,홍천군 화동리,2013-10-06,15.9,24.6,7.7,84.8,64.9,1.2,8.5,0.0,319.0,10.5,589,17.1,,,2013
280,250802A001,홍천군 화동리,2013-10-07,19.8,26.3,15.3,89.2,171.5,0.4,2.3,0.0,176.0,9.1,673,20.7,,,2013
281,250802A001,홍천군 화동리,2013-10-08,18.4,20.7,16.4,97.6,129.7,0.6,3.5,8.5,0.0,2.6,1353,19.3,,,2013
282,250802A001,홍천군 화동리,2013-10-09,18.7,26.3,14.6,86.7,16.8,0.8,4.3,1.0,588.0,16.5,741,19.6,,,2013
283,250802A001,홍천군 화동리,2013-10-10,18.0,26.8,14.1,90.0,54.8,0.7,3.8,0.0,291.0,11.7,827,19.3,,,2013
284,250802A001,홍천군 화동리,2013-10-11,16.9,22.5,8.6,74.2,245.4,1.6,10.2,1.5,314.0,12.5,489,17.6,,,2013
285,250802A001,홍천군 화동리,2013-10-12,12.1,22.2,4.8,78.6,359.0,1.1,6.9,0.0,521.0,16.5,730,13.2,,,2013
286,250802A001,홍천군 화동리,2013-10-13,12.2,22.5,6.6,85.3,345.3,0.5,2.7,0.0,447.0,11.7,849,13.6,,,2013
287,250802A001,홍천군 화동리,2013-10-14,14.1,24.8,8.7,85.3,33.6,0.9,6.2,0.0,421.0,13.6,756,15.4,,,2013
288,250802A001,홍천군 화동리,2013-10-15,10.7,15.5,5.4,88.7,56.4,1.2,7.3,3.0,0.0,2.3,1032,11.5,,,2013
289,250802A001,홍천군 화동리,2013-10-16,8.2,17.2,2.2,80.7,29.7,0.7,5.4,0.0,469.0,15.2,731,9.6,,,2013
290,250802A001,홍천군 화동리,2013-10-17,8.0,17.9,3.1,82.4,56.9,0.9,3.7,0.0,420.0,14.4,714,9.6,,,2013
291,250802A001,홍천군 화동리,2013-10-18,9.0,20.0,2.5,84.1,40.7,0.7,7.9,0.0,435.0,14.4,663,10.4,,,2013
292,250802A001,홍천군 화동리,2013-10-19,10.7,20.2,5.1,89.2,36.8,0.7,3.0,0.0,255.0,9.1,780,11.8,,,2013
293,250802A001,홍천군 화동리,2013-10-20,13.7,22.8,7.4,80.8,35.6,0.7,4.7,0.0,487.0,15.3,690,14.4,,,2013
294,250802A001,홍천군 화동리,2013-10-21,12.1,20.6,5.7,80.1,63.5,1.2,7.7,0.0,408.0,13.3,649,12.8,,,2013
295,250802A001,홍천군 화동리,2013-10-22,10.7,20.6,3.1,78.2,74.1,1.1,7.7,0.0,467.0,14.8,684,11.4,,,2013
296,250802A001,홍천군 화동리,2013-10-23,11.1,21.8,4.3,82.6,43.3,0.6,3.7,0.0,452.0,14.2,740,12.0,,,2013
297,250802A001,홍천군 화동리,2013-10-24,10.7,20.1,4.8,82.5,318.6,0.8,5.5,0.0,393.0,11.8,610,11.6,,,2013
298,250802A001,홍천군 화동리,2013-10-25,6.8,17.0,0.4,75.3,345.4,1.1,4.3,0.0,461.0,14.1,553,7.7,,,2013
299,250802A001,홍천군 화동리,2013-10-26,6.3,17.0,0.0,81.5,337.0,0.7,7.8,0.0,438.0,13.4,732,7.7,,,2013
300,250802A001,홍천군 화동리,2013-10-27,6.8,17.5,1.0,82.5,42.5,0.9,4.2,0.0,419.0,12.4,785,8.1,,,2013
301,250802A001,홍천군 화동리,2013-10-28,7.0,16.7,2.0,86.2,16.6,0.5,3.1,0.0,242.0,8.7,809,8.2,,,2013
302,250802A001,홍천군 화동리,2013-10-29,9.4,17.9,3.1,85.0,209.8,0.7,4.4,0.0,254.0,8.3,640,10.4,,,2013
303,250802A001,홍천군 화동리,2013-10-30,8.8,16.7,3.3,82.1,39.4,0.9,3.8,0.0,533.0,13.1,688,9.4,,,2013
304,250802A001,홍천군 화동리,2013-10-31,7.9,19.2,2.8,83.5,32.1,0.8,3.0,0.0,367.0,10.9,736,9.0,,,2013
305,250802A001,홍천군 화동리,2013-11-01,10.1,20.8,2.3,78.7,2.7,0.7,3.4,0.0,519.0,12.1,515,10.7,,,2013
306,250802A001,홍천군 화동리,2013-11-02,10.2,11.9,7.6,96.1,38.7,0.2,2.2,7.5,0.0,0.9,869,10.8,,,2013
307,250802A001,홍천군 화동리,2013-11-03,10.3,15.0,7.9,92.8,355.3,0.9,3.1,0.0,211.0,6.9,706,11.1,,,2013
308,250802A001,홍천군 화동리,2013-11-04,10.5,18.1,4.4,86.9,49.0,0.9,3.4,0.0,369.0,9.9,704,11.4,,,2013
309,250802A001,홍천군 화동리,2013-11-05,8.1,18.2,3.5,86.3,79.4,0.8,4.2,0.0,367.0,10.4,773,9.2,,,2013
310,250802A001,홍천군 화동리,2013-11-06,8.2,14.0,2.7,92.9,191.3,0.5,4.3,0.0,7.0,3.8,822,9.0,,,2013
311,250802A001,홍천군 화동리,2013-11-07,10.6,16.1,2.5,70.0,272.8,1.7,7.9,13.0,522.0,13.1,483,10.6,,,2013
312,250802A001,,2013-11-08,5.3,15.0,0.1,82.0,43.3,0.8,3.0,0.0,353.0,11.2,559,6.1,,,2013
313,250802A001,,2013-11-09,7.9,15.7,2.3,89.7,14.1,0.5,2.7,5.0,69.0,5.4,1074,8.8,,,2013
314,250802A001,,2013-11-10,6.9,10.3,0.0,64.1,285.7,1.5,8.8,0.0,505.0,12.9,293,7.2,,,2013
315,250802A001,,2013-11-11,0.8,8.0,-4.0,64.7,318.3,0.9,5.2,0.0,519.0,13.0,5,1.4,,,2013
316,250802A001,,2013-11-12,0.3,9.3,-5.7,71.4,321.0,0.9,7.3,0.0,518.0,12.6,58,0.7,,,2013
317,250802A001,,2013-11-13,0.8,11.6,-6.1,74.8,44.8,0.7,3.9,0.0,466.0,12.3,64,1.4,,,2013
318,250802A001,,2013-11-14,2.6,9.4,-3.0,79.6,51.2,0.4,7.9,0.0,128.0,4.7,101,3.2,,,2013
319,250802A001,,2013-11-15,5.7,12.1,1.0,89.9,12.1,0.7,7.9,2.5,299.0,8.3,822,6.5,,,2013
320,250802A001,,2013-11-16,3.0,10.0,0.5,94.4,41.3,0.6,6.0,0.0,174.0,5.5,1389,4.0,,,2013
321,250802A001,,2013-11-17,4.8,8.1,1.6,69.5,274.0,1.7,8.6,2.0,140.0,5.2,1429,4.8,,,2013
322,250802A001,,2013-11-18,2.0,5.6,-0.9,51.2,268.9,2.5,10.3,0.0,354.0,11.1,54,2.4,,,2013
323,250802A001,,2013-11-19,0.8,4.2,-1.9,56.8,267.8,2.0,9.2,0.0,96.0,5.8,0,1.1,,,2013
324,250802A001,,2013-11-20,-0.9,5.7,-6.3,66.2,260.3,1.1,6.8,0.0,498.0,11.4,428,-0.6,,,2013
325,250802A001,홍천군 화동리,2013-11-21,-1.1,7.8,-7.3,76.2,190.1,0.7,5.8,0.0,498.0,11.1,502,-0.8,,,2013
326,250802A001,홍천군 화동리,2013-11-22,0.0,11.1,-7.0,78.4,68.7,0.7,5.7,0.0,489.0,10.4,259,0.2,,,2013
327,250802A001,홍천군 화동리,2013-11-23,1.0,11.3,-4.8,86.1,106.3,0.6,4.0,0.0,289.0,7.1,441,1.2,,,2013
328,250802A001,홍천군 화동리,2013-11-24,3.6,10.8,-2.7,88.6,127.4,0.5,6.9,17.0,145.0,5.3,656,4.1,,,2013
329,250802A001,홍천군 화동리,2013-11-25,5.5,10.5,0.1,77.9,250.7,2.8,10.7,15.0,11.0,2.0,1168,5.0,,,2013
330,250802A001,홍천군 화동리,2013-11-26,0.5,5.7,-5.3,71.1,255.0,1.2,8.4,0.0,317.0,8.6,431,1.0,,,2013
331,250802A001,홍천군 화동리,2013-11-27,0.0,2.3,-4.4,86.7,273.1,1.4,9.3,5.0,54.0,2.4,970,0.2,,,2013
332,250802A001,홍천군 화동리,2013-11-28,-4.8,0.1,-9.0,71.7,282.7,1.3,7.4,0.0,460.0,9.8,73,-4.5,,,2013
333,250802A001,홍천군 화동리,2013-11-29,-3.8,4.3,-9.7,76.1,9.7,1.0,6.3,0.5,483.0,10.9,24,-3.4,,,2013
334,250802A001,홍천군 화동리,2013-11-30,-0.1,8.9,-6.6,83.4,129.8,0.6,4.4,0.0,316.0,7.7,128,0.4,,,2013
335,250802A001,홍천군 화동리,2013-12-01,1.1,8.8,-3.6,90.2,260.9,0.6,4.0,0.0,217.0,5.9,176,1.2,,,2013
