no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
344,250802A001,홍천군 화동리,2020-12-10,1.9,7.0,-1.8,69.6,51.4,0.3,2.7,0.0,100.0,3.0,0,1.9,,,2020
345,250802A001,홍천군 화동리,2020-12-11,0.5,6.9,-4.0,83.7,41.4,0.3,3.5,0.0,31.0,3.7,54,0.5,,,2020
346,250802A001,홍천군 화동리,2020-12-12,-0.9,6.7,-6.2,67.6,294.1,0.8,6.7,0.0,466.0,9.5,26,-0.6,,,2020
347,250802A001,홍천군 화동리,2020-12-13,-4.2,-0.1,-11.6,82.4,299.8,0.6,9.3,0.5,22.0,0.6,323,-4.3,,,2020
348,250802A001,홍천군 화동리,2020-12-14,-10.9,-6.0,-16.5,59.1,307.5,1.3,7.9,0.0,468.0,8.5,135,-11.2,,,2020
349,250802A001,홍천군 화동리,2020-12-15,-13.8,-5.4,-21.1,62.0,325.2,0.9,6.1,0.0,468.0,11.0,3,-13.7,,,2020
350,250802A001,홍천군 화동리,2020-12-16,-14.2,-5.0,-21.3,62.1,306.2,0.8,5.9,0.0,465.0,11.0,0,-14.2,,,2020
351,250802A001,홍천군 화동리,2020-12-17,-12.0,-1.9,-21.1,63.8,127.3,0.6,6.7,1.5,464.0,10.7,0,-11.4,,,2020
352,250802A001,홍천군 화동리,2020-12-18,-4.2,1.8,-11.2,57.5,276.2,0.6,7.2,1.0,338.0,7.5,0,-4.1,,,2020
353,250802A001,홍천군 화동리,2020-12-19,-10.0,-1.3,-17.3,63.5,319.8,0.7,6.5,0.0,464.0,10.8,2,-10.0,,,2020
354,250802A001,홍천군 화동리,2020-12-20,-10.0,0.3,-17.5,65.5,359.6,0.5,4.6,0.0,464.0,10.5,5,-9.7,,,2020
355,250802A001,홍천군 화동리,2020-12-21,-8.4,3.1,-16.8,73.1,270.0,0.4,5.3,0.0,463.0,10.1,0,-8.1,,,2020
356,250802A001,홍천군 화동리,2020-12-22,-5.2,4.0,-11.9,82.8,151.1,0.2,2.6,0.0,122.0,5.2,126,-5.0,,,2020
357,250802A001,홍천군 화동리,2020-12-23,-2.1,5.6,-8.9,86.5,5.2,0.3,6.9,0.0,60.0,3.9,179,-2.2,,,2020
358,250802A001,홍천군 화동리,2020-12-24,-0.3,5.1,-6.7,70.1,262.6,1.1,7.9,0.5,386.0,7.7,611,-0.5,,,2020
359,250802A001,홍천군 화동리,2020-12-25,-4.8,2.3,-10.6,62.3,299.4,1.1,8.9,0.0,452.0,9.1,6,-4.6,,,2020
360,250802A001,홍천군 화동리,2020-12-26,-2.5,5.8,-7.5,71.5,184.2,0.5,5.3,0.0,314.0,6.5,31,-2.1,,,2020
361,250802A001,홍천군 화동리,2020-12-27,0.4,9.0,-6.0,78.2,210.4,0.3,3.1,0.0,394.0,7.7,150,0.7,,,2020
362,250802A001,홍천군 화동리,2020-12-28,2.4,11.2,-2.6,80.1,57.0,0.4,2.8,0.0,462.0,8.7,682,3.0,,,2020
363,250802A001,홍천군 화동리,2020-12-29,-1.7,2.8,-5.0,87.1,286.7,0.6,5.3,0.5,66.0,2.5,1165,-1.8,,,2020
364,250802A001,홍천군 화동리,2020-12-30,-10.0,-3.1,-14.2,46.3,272.5,2.4,7.1,0.0,468.0,10.3,61,-9.2,,,2020
365,250802A001,홍천군 화동리,2020-12-31,-12.8,-5.0,-19.1,64.9,335.2,0.9,5.4,0.0,345.0,8.8,0,-11.7,,,2020
