no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,250802A001,홍천군 화동리,2023-01-26,-9.9,-4.9,-15.8,79.5,65.3,0.1,1.9,0.5,0.0,4.2,60,-8.3,,,2023
27,250802A001,홍천군 화동리,2023-01-27,-9.9,-4.6,-14.4,63.9,306.4,1.8,10.5,0.0,486.0,11.9,51,-8.6,,,2023
28,250802A001,홍천군 화동리,2023-01-28,-11.3,-2.4,-19.5,64.1,314.1,0.8,9.2,0.0,488.0,11.5,0,-10.5,,,2023
29,250802A001,홍천군 화동리,2023-01-29,-7.9,1.1,-16.6,79.3,216.7,0.6,7.2,0.0,366.0,10.1,0,-7.3,,,2023
30,250802A001,홍천군 화동리,2023-01-30,-6.8,2.6,-15.6,70.7,325.2,0.8,7.4,1.0,513.0,13.2,103,-6.4,,,2023
31,250802A001,홍천군 화동리,2023-01-31,-4.2,5.5,-13.9,74.2,16.0,0.4,6.7,0.0,306.0,9.1,16,-3.9,,,2023
32,250802A001,홍천군 화동리,2023-02-01,-0.7,4.8,-7.3,66.0,290.3,1.3,9.4,0.0,510.0,12.0,116,-1.2,,,2023
33,250802A001,홍천군 화동리,2023-02-02,-5.5,1.8,-11.3,68.6,44.0,0.6,3.2,0.0,490.0,10.2,0,-4.7,,,2023
34,250802A001,홍천군 화동리,2023-02-03,-4.1,3.5,-8.7,60.9,207.9,0.5,5.3,0.0,507.0,11.7,0,-2.9,,,2023
35,250802A001,홍천군 화동리,2023-02-04,-5.3,3.9,-12.9,65.1,306.9,0.7,7.4,0.0,524.0,12.8,0,-4.6,,,2023
36,250802A001,홍천군 화동리,2023-02-05,-4.4,5.2,-12.1,74.9,305.8,0.5,5.6,0.0,369.0,10.2,0,-3.7,,,2023
37,250802A001,홍천군 화동리,2023-02-06,-2.4,6.8,-9.2,76.7,283.9,0.3,3.1,0.0,476.0,9.9,28,-2.1,,,2023
38,250802A001,홍천군 화동리,2023-02-07,-2.2,7.4,-8.3,78.6,60.4,0.3,2.1,0.0,364.0,8.0,36,-1.9,,,2023
39,250802A001,홍천군 화동리,2023-02-08,-1.7,7.8,-8.2,68.8,247.5,0.6,5.1,0.0,527.0,12.7,41,-1.3,,,2023
40,250802A001,홍천군 화동리,2023-02-09,-0.8,9.3,-9.6,66.4,103.3,0.4,3.4,0.0,478.0,12.4,25,-0.5,,,2023
41,250802A001,홍천군 화동리,2023-02-10,1.5,7.5,-3.2,83.7,286.6,0.5,4.3,0.5,215.0,7.8,538,1.5,,,2023
42,250802A001,홍천군 화동리,2023-02-11,-0.6,7.4,-5.1,82.3,25.7,0.6,3.8,0.5,291.0,9.2,25,-0.1,,,2023
43,250802A001,홍천군 화동리,2023-02-12,-0.4,7.0,-6.5,80.5,287.9,0.4,3.7,0.0,189.0,7.5,37,-0.3,,,2023
44,250802A001,홍천군 화동리,2023-02-13,2.5,6.7,-0.9,77.5,58.5,0.7,5.3,0.0,8.0,5.8,0,1.8,,,2023
45,250802A001,홍천군 화동리,2023-02-14,-0.7,5.1,-4.7,73.2,60.7,1.1,7.3,0.0,253.0,9.5,22,-0.6,,,2023
46,250802A001,홍천군 화동리,2023-02-15,-0.7,7.0,-5.9,64.4,171.8,0.6,4.2,0.0,535.0,14.5,0,0.2,,,2023
47,250802A001,홍천군 화동리,2023-02-16,-1.0,4.2,-5.1,76.1,268.8,0.6,5.7,0.0,55.0,5.4,16,-0.9,,,2023
48,250802A001,홍천군 화동리,2023-02-17,-0.6,8.4,-7.1,71.1,36.7,0.5,3.1,0.0,481.0,12.7,30,-0.1,,,2023
49,250802A001,홍천군 화동리,2023-02-18,1.2,5.8,-2.3,70.5,65.1,0.1,3.2,0.0,0.0,2.7,0,1.0,,,2023
50,250802A001,홍천군 화동리,2023-02-19,2.6,7.8,-3.8,55.5,276.5,1.4,8.6,0.0,364.0,10.7,57,2.5,,,2023
51,250802A001,홍천군 화동리,2023-02-20,-2.4,3.2,-7.5,46.0,306.7,1.6,9.1,0.0,567.0,16.5,0,-2.0,,,2023
52,250802A001,홍천군 화동리,2023-02-21,-4.2,4.3,-11.1,52.8,32.7,0.6,4.5,0.0,579.0,16.9,0,-3.0,,,2023
53,250802A001,홍천군 화동리,2023-02-22,-2.2,7.1,-10.8,56.9,212.0,0.9,7.3,0.0,547.0,15.5,0,-1.5,,,2023
54,250802A001,홍천군 화동리,2023-02-23,0.7,9.3,-6.2,59.2,257.1,0.5,6.0,0.0,564.0,14.7,0,1.0,,,2023
55,250802A001,홍천군 화동리,2023-02-24,1.1,9.3,-4.6,57.9,283.6,0.9,8.7,0.0,581.0,15.6,0,1.2,,,2023
56,250802A001,홍천군 화동리,2023-02-25,-1.7,6.5,-8.5,54.3,292.0,0.9,5.9,0.0,588.0,16.4,0,-1.2,,,2023
57,250802A001,홍천군 화동리,2023-02-26,-1.5,9.7,-9.7,53.6,3.3,0.7,4.9,0.0,594.0,17.3,0,-0.7,,,2023
58,250802A001,홍천군 화동리,2023-02-27,0.6,13.5,-9.1,56.4,243.4,0.7,6.3,0.0,596.0,17.2,0,0.8,,,2023
59,250802A001,홍천군 화동리,2023-02-28,1.4,11.4,-7.4,62.0,234.5,1.1,8.5,0.0,586.0,16.4,4,1.8,,,2023
60,250802A001,홍천군 화동리,2023-03-01,3.7,8.2,0.4,57.6,280.5,1.2,9.2,0.0,53.0,5.2,0,3.2,,,2023
61,250802A001,홍천군 화동리,2023-03-02,0.2,7.2,-6.3,38.8,277.6,1.1,10.4,0.0,602.0,17.7,0,0.4,,,2023
62,250802A001,홍천군 화동리,2023-03-03,0.7,10.6,-7.8,62.3,292.0,0.8,6.6,0.0,521.0,15.8,0,1.2,,,2023
63,250802A001,홍천군 화동리,2023-03-04,2.9,14.2,-4.8,69.2,346.0,0.5,3.6,0.0,557.0,14.6,96,3.2,,,2023
64,250802A001,홍천군 화동리,2023-03-05,3.9,15.7,-4.8,64.8,313.6,0.7,5.9,0.0,572.0,15.5,33,4.1,,,2023
65,250802A001,홍천군 화동리,2023-03-06,4.0,16.0,-5.4,57.5,238.6,0.7,6.1,0.0,585.0,16.9,30,4.1,,,2023
66,250802A001,홍천군 화동리,2023-03-07,6.5,18.2,-3.1,61.3,235.8,1.0,6.8,0.0,563.0,15.6,0,6.7,,,2023
67,250802A001,홍천군 화동리,2023-03-08,6.5,16.1,-1.1,80.6,48.2,1.0,4.4,0.0,191.0,6.2,87,5.9,,,2023
68,250802A001,홍천군 화동리,2023-03-09,8.8,17.8,2.4,78.8,310.6,1.1,6.2,1.0,268.0,9.6,135,8.9,,,2023
69,250802A001,홍천군 화동리,2023-03-10,8.5,21.9,-1.9,65.6,25.9,0.9,6.8,0.0,578.0,16.2,301,8.7,,,2023
70,250802A001,홍천군 화동리,2023-03-11,10.7,23.0,0.4,56.4,227.4,0.8,7.1,0.0,531.0,15.3,133,10.4,,,2023
71,250802A001,홍천군 화동리,2023-03-12,4.2,7.9,-0.3,73.3,272.2,1.7,11.6,7.0,0.0,2.2,546,3.7,,,2023
72,250802A001,홍천군 화동리,2023-03-13,1.4,7.4,-3.8,32.9,265.8,1.6,8.6,0.0,544.0,18.4,0,2.2,,,2023
73,250802A001,홍천군 화동리,2023-03-14,4.9,15.6,-3.1,45.1,217.7,1.3,9.7,0.0,577.0,18.0,0,5.6,,,2023
74,250802A001,홍천군 화동리,2023-03-15,6.6,17.6,-3.5,65.1,252.6,1.8,11.0,0.0,314.0,11.8,0,6.8,,,2023
75,250802A001,홍천군 화동리,2023-03-16,3.0,9.9,-4.4,37.1,283.4,1.3,7.5,0.0,520.0,17.9,0,3.6,,,2023
76,250802A001,홍천군 화동리,2023-03-17,3.6,13.0,-5.0,42.4,298.7,0.5,4.8,0.0,466.0,14.9,0,4.3,,,2023
77,250802A001,홍천군 화동리,2023-03-18,5.4,15.6,-3.8,44.7,294.2,0.8,6.2,0.0,587.0,17.8,0,6.0,,,2023
78,250802A001,홍천군 화동리,2023-03-19,5.2,16.5,-4.3,55.8,321.2,0.9,5.7,0.0,596.0,19.8,10,6.0,,,2023
79,250802A001,홍천군 화동리,2023-03-20,5.9,17.7,-4.1,51.4,319.5,0.8,4.8,0.0,591.0,18.5,21,6.7,,,2023
80,250802A001,홍천군 화동리,2023-03-21,8.5,22.8,-2.8,47.2,38.0,0.6,3.2,0.0,627.0,19.6,0,9.6,,,2023
81,250802A001,홍천군 화동리,2023-03-22,12.5,25.6,-0.6,52.7,320.1,0.7,4.9,0.0,575.0,18.9,0,13.0,,,2023
82,250802A001,홍천군 화동리,2023-03-23,14.0,20.8,6.3,69.3,66.7,0.6,4.7,1.0,45.0,8.0,265,13.8,,,2023
83,250802A001,홍천군 화동리,2023-03-24,10.4,17.0,4.1,67.4,80.0,1.2,5.3,0.0,209.0,10.9,296,11.3,,,2023
84,250802A001,홍천군 화동리,2023-03-25,11.4,16.8,7.4,59.0,200.3,1.1,10.4,0.0,383.0,14.3,0,12.6,,,2023
85,250802A001,홍천군 화동리,2023-03-26,9.4,16.3,-0.1,45.2,310.1,1.6,8.1,0.0,599.0,20.9,0,10.6,,,2023
86,250802A001,홍천군 화동리,2023-03-27,4.8,14.4,-4.6,41.5,302.7,1.1,6.1,0.0,619.0,21.4,0,6.2,,,2023
87,250802A001,홍천군 화동리,2023-03-28,5.9,16.2,-3.6,51.8,267.7,1.0,6.6,0.0,621.0,18.9,0,7.0,,,2023
88,250802A001,홍천군 화동리,2023-03-29,8.3,20.2,-2.7,48.5,295.0,0.9,6.2,0.0,640.0,19.8,42,9.2,,,2023
89,250802A001,홍천군 화동리,2023-03-30,10.2,22.5,-1.9,41.1,267.8,1.1,6.9,0.0,665.0,21.9,0,11.0,,,2023
90,250802A001,홍천군 화동리,2023-03-31,11.2,24.0,-0.6,44.6,351.6,1.0,7.3,0.0,668.0,21.0,0,12.2,,,2023
91,250802A001,홍천군 화동리,2023-04-01,13.4,25.3,0.9,43.8,48.9,0.9,5.9,0.0,565.0,20.4,0,14.0,,,2023
92,250802A001,홍천군 화동리,2023-04-02,13.3,23.5,2.1,40.8,71.8,1.1,7.2,0.0,647.0,22.0,0,13.7,,,2023
93,250802A001,홍천군 화동리,2023-04-03,13.0,25.8,0.9,43.5,36.6,0.9,6.1,0.0,672.0,21.4,0,13.8,,,2023
94,250802A001,홍천군 화동리,2023-04-04,14.2,22.4,6.0,43.8,270.4,0.8,7.0,1.5,220.0,12.1,137,14.3,,,2023
95,250802A001,홍천군 화동리,2023-04-05,12.4,15.2,9.7,90.5,264.6,1.4,7.8,31.0,0.0,2.2,1181,12.4,,,2023
96,250802A001,홍천군 화동리,2023-04-06,9.0,10.8,7.6,87.5,223.3,1.3,7.1,2.5,0.0,2.6,892,9.3,,,2023
97,250802A001,홍천군 화동리,2023-04-07,9.0,14.9,2.2,59.4,251.8,1.8,9.6,0.0,450.0,17.7,31,10.1,,,2023
98,250802A001,홍천군 화동리,2023-04-08,6.0,14.8,-2.7,50.3,290.2,1.9,9.6,0.0,682.0,23.3,0,7.4,,,2023
99,250802A001,홍천군 화동리,2023-04-09,7.7,18.9,-2.5,53.6,270.2,1.7,8.6,0.0,709.0,23.4,8,9.1,,,2023
100,250802A001,홍천군 화동리,2023-04-10,9.4,20.5,-1.2,52.4,222.0,1.6,8.5,0.0,636.0,21.7,47,10.5,,,2023
101,250802A001,홍천군 화동리,2023-04-11,10.9,17.7,3.7,75.8,243.9,1.7,9.8,1.0,9.0,3.0,202,10.2,,,2023
102,250802A001,홍천군 화동리,2023-04-12,8.3,16.4,-0.3,40.6,266.4,2.0,10.0,0.0,673.0,22.9,0,9.2,,,2023
103,250802A001,홍천군 화동리,2023-04-13,8.6,18.8,-2.1,44.1,264.0,1.1,6.7,0.0,624.0,19.0,0,9.5,,,2023
104,250802A001,홍천군 화동리,2023-04-14,13.1,22.8,6.5,44.6,20.1,0.6,4.6,0.0,267.0,14.2,0,13.4,,,2023
105,250802A001,홍천군 화동리,2023-04-15,9.9,16.5,4.6,78.0,26.2,0.7,5.5,2.0,224.0,9.1,396,10.5,,,2023
106,250802A001,홍천군 화동리,2023-04-16,8.9,15.5,3.5,79.3,65.6,1.0,9.1,1.0,277.0,11.1,855,10.2,,,2023
107,250802A001,홍천군 화동리,2023-04-17,9.1,16.0,2.5,71.5,26.5,1.0,5.4,0.0,178.0,11.7,542,10.1,,,2023
108,250802A001,홍천군 화동리,2023-04-18,10.9,15.3,8.5,87.9,199.9,0.6,3.5,3.0,33.0,6.0,796,11.5,,,2023
109,250802A001,홍천군 화동리,2023-04-19,16.5,28.6,9.4,64.3,22.6,1.3,4.9,0.0,610.0,23.3,20,17.8,,,2023
110,250802A001,홍천군 화동리,2023-04-20,16.2,20.4,11.8,79.0,278.8,1.2,6.4,0.0,23.0,6.0,146,16.1,,,2023
111,250802A001,홍천군 화동리,2023-04-21,15.8,22.6,8.6,52.5,64.0,1.7,10.5,0.0,610.0,20.5,249,16.6,,,2023
112,250802A001,홍천군 화동리,2023-04-22,12.1,20.1,4.7,39.5,59.4,1.5,7.8,0.0,549.0,19.0,0,12.7,,,2023
113,250802A001,홍천군 화동리,2023-04-23,11.5,21.2,2.1,49.7,338.3,1.0,5.3,0.0,355.0,17.3,0,12.5,,,2023
114,250802A001,홍천군 화동리,2023-04-24,13.0,20.3,6.7,50.8,94.1,1.1,5.8,0.0,552.0,18.0,0,14.0,,,2023
115,250802A001,홍천군 화동리,2023-04-25,7.6,10.8,3.6,82.8,313.2,0.7,8.6,1.0,0.0,6.4,601,8.4,,,2023
116,250802A001,홍천군 화동리,2023-04-26,8.6,13.9,3.0,73.9,268.3,1.4,7.5,0.0,347.0,14.2,542,9.8,,,2023
117,250802A001,홍천군 화동리,2023-04-27,10.2,21.4,0.4,63.2,240.0,1.4,6.8,0.0,600.0,23.1,416,12.0,,,2023
118,250802A001,홍천군 화동리,2023-04-28,13.7,22.0,2.6,57.1,237.7,1.5,14.0,0.0,594.0,22.3,254,14.7,,,2023
119,250802A001,홍천군 화동리,2023-04-29,13.2,16.4,9.5,84.2,244.4,1.3,8.4,11.5,33.0,4.0,893,13.3,,,2023
120,250802A001,홍천군 화동리,2023-04-30,12.3,17.9,4.8,61.0,243.4,2.0,12.3,1.5,521.0,19.1,192,13.3,,,2023
121,250802A001,홍천군 화동리,2023-05-01,11.9,19.9,5.9,66.9,295.1,1.3,19.0,2.5,520.0,21.7,511,13.3,,,2023
122,250802A001,홍천군 화동리,2023-05-02,12.6,23.2,2.0,60.5,56.6,1.0,6.0,0.0,520.0,20.7,419,13.7,,,2023
123,250802A001,홍천군 화동리,2023-05-03,15.8,25.9,6.2,55.8,311.7,1.1,5.8,0.0,699.0,25.0,102,17.0,,,2023
124,250802A001,홍천군 화동리,2023-05-04,17.7,25.8,9.3,67.1,355.8,0.8,13.9,0.0,502.0,19.3,0,18.8,,,2023
125,250802A001,홍천군 화동리,2023-05-05,17.1,20.0,13.2,92.4,59.8,1.0,5.6,19.5,0.0,2.7,1257,17.3,,,2023
126,250802A001,홍천군 화동리,2023-05-06,10.8,13.5,6.7,87.3,94.1,1.7,8.3,40.0,0.0,4.0,1146,11.1,,,2023
127,250802A001,홍천군 화동리,2023-05-07,10.2,15.8,3.4,70.9,55.7,1.2,8.2,0.0,61.0,9.6,280,10.7,,,2023
128,250802A001,홍천군 화동리,2023-05-08,11.7,23.3,1.5,62.3,273.6,1.1,6.5,0.0,659.0,25.6,430,13.6,,,2023
129,250802A001,홍천군 화동리,2023-05-09,14.6,25.4,4.3,59.6,298.5,1.2,7.9,0.0,740.0,26.0,310,16.0,,,2023
130,250802A001,홍천군 화동리,2023-05-10,15.3,25.5,5.4,58.7,330.9,1.1,9.8,0.0,753.0,24.6,228,17.1,,,2023
131,250802A001,홍천군 화동리,2023-05-11,16.2,26.3,6.9,62.3,37.5,1.0,6.1,0.0,736.0,25.0,159,18.0,,,2023
132,250802A001,홍천군 화동리,2023-05-12,15.8,25.2,7.6,62.0,12.7,1.0,8.3,0.0,689.0,21.2,148,17.7,,,2023
133,250802A001,홍천군 화동리,2023-05-13,15.9,25.2,6.4,58.3,329.1,1.1,11.4,0.0,640.0,24.2,237,18.0,,,2023
134,250802A001,홍천군 화동리,2023-05-14,16.6,24.1,9.8,62.2,318.4,1.2,9.8,0.0,540.0,21.5,111,18.6,,,2023
135,250802A001,홍천군 화동리,2023-05-15,17.0,27.2,7.4,63.0,35.2,1.2,7.6,0.0,675.0,23.1,318,19.1,,,2023
136,250802A001,홍천군 화동리,2023-05-16,20.4,31.3,10.5,61.2,226.8,1.3,12.0,0.0,698.0,25.2,104,22.0,,,2023
137,250802A001,홍천군 화동리,2023-05-17,20.3,30.2,10.5,56.5,244.1,1.8,11.2,0.0,762.0,25.2,0,21.7,,,2023
138,250802A001,홍천군 화동리,2023-05-18,17.9,26.3,13.5,79.1,33.7,1.1,9.5,0.0,132.0,12.9,191,19.3,,,2023
139,250802A001,홍천군 화동리,2023-05-19,18.7,24.2,13.2,70.4,69.9,1.6,27.7,0.0,506.0,21.7,245,20.4,,,2023
140,250802A001,홍천군 화동리,2023-05-20,19.3,27.1,10.7,66.7,245.6,1.4,7.8,0.0,541.0,21.3,337,20.7,,,2023
141,250802A001,홍천군 화동리,2023-05-21,19.0,23.9,15.4,57.6,239.8,1.7,6.9,0.0,460.0,20.0,44,20.6,,,2023
142,250802A001,홍천군 화동리,2023-05-22,17.5,24.8,10.8,56.1,58.2,1.4,21.8,0.0,432.0,19.5,0,19.1,,,2023
143,250802A001,홍천군 화동리,2023-05-23,15.9,25.9,6.3,56.4,20.4,1.2,8.9,0.0,730.0,27.3,141,18.2,,,2023
144,250802A001,홍천군 화동리,2023-05-24,17.0,26.5,7.5,58.6,13.0,1.2,15.4,0.0,650.0,22.7,92,18.8,,,2023
145,250802A001,홍천군 화동리,2023-05-25,19.5,27.9,11.6,51.7,311.0,1.2,5.8,0.0,641.0,25.6,0,21.2,,,2023
146,250802A001,홍천군 화동리,2023-05-26,19.3,26.2,12.8,61.5,346.7,1.3,11.5,0.0,656.0,24.5,179,21.4,,,2023
147,250802A001,홍천군 화동리,2023-05-27,16.7,19.7,13.3,87.4,26.5,0.6,3.6,21.5,0.0,5.4,758,17.7,,,2023
148,250802A001,홍천군 화동리,2023-05-28,18.6,20.0,17.2,94.9,47.1,0.6,4.8,35.0,0.0,3.1,1430,19.1,,,2023
149,250802A001,홍천군 화동리,2023-05-29,22.2,29.0,18.4,79.9,39.7,0.8,5.8,8.0,327.0,17.0,545,23.5,,,2023
150,250802A001,홍천군 화동리,2023-05-30,21.3,26.8,14.8,69.2,61.3,1.6,19.9,0.0,419.0,20.5,127,22.2,,,2023
151,250802A001,홍천군 화동리,2023-05-31,19.5,26.9,13.0,65.6,346.3,1.0,5.0,0.0,625.0,25.0,0,21.4,,,2023
152,250802A001,홍천군 화동리,2023-06-01,20.4,26.2,15.5,72.7,26.4,1.0,4.3,0.0,264.0,16.4,0,21.8,,,2023
153,250802A001,홍천군 화동리,2023-06-02,20.9,26.6,16.0,70.6,313.7,1.3,15.5,0.0,596.0,23.3,37,22.7,,,2023
154,250802A001,홍천군 화동리,2023-06-03,20.6,28.0,13.6,60.0,294.2,1.5,7.8,0.0,669.0,27.1,118,22.1,,,2023
155,250802A001,,2023-06-04,19.4,27.9,10.7,60.0,324.3,1.4,7.1,0.0,736.0,26.5,80,21.1,,,2023
156,250802A001,홍천군 화동리,2023-06-05,19.4,27.1,10.6,63.7,250.0,1.5,7.4,0.0,577.0,22.6,0,20.8,,,2023
157,250802A001,홍천군 화동리,2023-06-06,19.3,25.7,12.5,68.2,270.4,1.3,9.2,0.0,595.0,21.8,59,20.9,,,2023
158,250802A001,홍천군 화동리,2023-06-07,20.6,25.8,17.1,71.3,227.1,1.2,8.3,0.0,436.0,20.9,0,22.2,,,2023
159,250802A001,홍천군 화동리,2023-06-08,19.9,26.4,15.5,80.0,14.7,1.0,7.8,2.5,345.0,17.2,466,21.2,,,2023
160,250802A001,홍천군 화동리,2023-06-09,20.1,27.7,14.6,71.7,359.7,1.1,9.2,26.0,608.0,25.8,439,21.9,,,2023
161,250802A001,홍천군 화동리,2023-06-10,20.4,28.4,14.2,72.5,275.6,1.1,11.3,3.0,467.0,20.2,243,21.8,,,2023
162,250802A001,홍천군 화동리,2023-06-11,20.3,26.3,15.9,81.1,9.5,0.9,6.9,0.5,392.0,17.7,273,21.9,,,2023
163,250802A001,홍천군 화동리,2023-06-12,21.0,27.2,16.6,76.1,350.6,1.1,5.0,0.0,402.0,19.9,0,22.4,,,2023
164,250802A001,홍천군 화동리,2023-06-13,21.0,27.4,15.6,69.9,302.3,1.3,13.2,0.0,456.0,19.4,0,22.1,,,2023
165,250802A001,홍천군 화동리,2023-06-14,19.0,27.7,13.4,75.8,42.4,1.2,9.2,0.0,456.0,23.6,381,20.9,,,2023
166,250802A001,홍천군 화동리,2023-06-15,20.3,28.0,14.2,73.4,351.4,1.3,4.5,0.5,573.0,21.4,272,22.0,,,2023
167,250802A001,홍천군 화동리,2023-06-16,22.3,30.6,15.6,72.0,344.1,1.2,5.5,0.0,694.0,26.1,437,23.6,,,2023
168,250802A001,홍천군 화동리,2023-06-17,22.8,31.9,14.8,66.1,16.2,1.1,7.5,0.0,590.0,25.1,278,23.5,,,2023
169,250802A001,홍천군 화동리,2023-06-18,24.2,33.5,16.9,68.9,24.1,1.1,4.0,0.0,698.0,23.0,0,25.2,,,2023
170,250802A001,홍천군 화동리,2023-06-19,25.4,33.3,17.2,66.5,23.7,0.9,3.9,0.0,649.0,24.2,0,25.7,,,2023
171,250802A001,홍천군 화동리,2023-06-20,22.4,25.2,19.1,77.3,52.3,0.7,8.1,0.0,0.0,8.0,33,22.8,,,2023
172,250802A001,홍천군 화동리,2023-06-21,19.5,22.1,17.7,91.3,2.1,0.7,2.8,27.0,1.0,5.8,984,20.8,,,2023
173,250802A001,홍천군 화동리,2023-06-22,20.5,26.1,17.4,81.6,311.8,1.1,8.6,19.5,252.0,17.6,763,21.9,,,2023
174,250802A001,홍천군 화동리,2023-06-23,22.3,29.5,18.1,77.0,1.3,1.1,10.3,0.0,479.0,22.2,5,23.8,,,2023
175,250802A001,홍천군 화동리,2023-06-24,23.5,31.4,16.1,72.4,22.3,1.0,4.1,0.0,783.0,26.8,126,24.6,,,2023
176,250802A001,홍천군 화동리,2023-06-25,25.4,33.0,19.0,74.9,21.4,0.8,7.1,0.0,495.0,23.4,96,26.1,,,2023
177,250802A001,홍천군 화동리,2023-06-26,22.4,24.7,19.7,91.5,50.1,0.9,6.1,42.0,2.0,3.8,928,23.0,,,2023
178,250802A001,홍천군 화동리,2023-06-27,24.1,28.9,20.5,78.1,227.4,1.5,8.9,11.0,297.0,14.9,356,24.2,,,2023
179,250802A001,홍천군 화동리,2023-06-28,24.8,30.4,19.8,76.1,234.1,1.3,5.9,0.0,534.0,21.8,42,25.8,,,2023
180,250802A001,홍천군 화동리,2023-06-29,23.1,24.9,22.0,93.1,45.9,0.5,3.7,46.0,0.0,3.2,869,23.4,,,2023
181,250802A001,홍천군 화동리,2023-06-30,24.6,30.4,21.3,85.3,297.0,0.7,3.6,1.0,298.0,15.9,666,25.6,,,2023
182,250802A001,홍천군 화동리,2023-07-01,26.6,33.8,22.2,74.6,307.3,0.8,7.2,0.0,611.0,25.6,4,27.6,,,2023
183,250802A001,홍천군 화동리,2023-07-02,25.6,31.2,21.4,80.7,349.7,0.8,8.0,0.0,384.0,19.3,269,26.7,,,2023
184,250802A001,홍천군 화동리,2023-07-03,26.6,34.3,21.2,78.1,11.7,1.1,8.3,0.0,571.0,23.6,0,27.6,,,2023
