stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
250802A001,홍천군 화동리,2024-02-10,-2.4,6.1,-7.8,78.7,272.9,0.8,5.7,0.0,275.0,8.8,88.0,-2.3,,
250802A001,홍천군 화동리,2024-02-11,-2.4,5.3,-9.1,77.1,270.2,1.1,7.2,0.0,390.0,11.9,17.0,-2.2,,
250802A001,홍천군 화동리,2024-02-12,-1.0,9.5,-8.0,75.4,53.3,1.0,5.2,0.0,511.0,13.2,28.0,-0.5,,
250802A001,홍천군 화동리,2024-02-13,2.5,14.1,-5.9,79.0,217.3,1.2,9.2,0.0,421.0,11.5,0.0,2.6,,
250802A001,홍천군 화동리,2024-02-14,7.4,17.9,1.0,82.8,237.9,0.8,6.0,0.0,315.0,10.1,0.0,7.6,,
250802A001,홍천군 화동리,2024-02-15,3.5,8.5,-2.9,99.0,67.2,0.9,5.9,15.0,0.0,1.0,626.0,3.2,,
250802A001,홍천군 화동리,2024-02-16,-0.9,5.5,-5.0,87.8,90.7,0.6,3.6,0.5,337.0,11.3,46.0,-0.3,,
250802A001,홍천군 화동리,2024-02-17,0.9,11.7,-4.7,83.0,43.5,1.0,4.4,0.0,470.0,14.0,0.0,2.2,,
250802A001,홍천군 화동리,2024-02-18,3.1,11.9,-4.2,85.2,42.9,0.5,3.0,9.5,125.0,6.9,334.0,3.6,,
250802A001,홍천군 화동리,2024-02-19,7.7,10.0,5.8,99.0,211.6,0.3,3.4,22.5,0.0,1.2,1405.0,7.5,,
250802A001,홍천군 화동리,2024-02-20,4.8,8.2,2.0,86.8,73.2,1.8,6.9,1.5,15.0,3.3,706.0,4.7,,
250802A001,홍천군 화동리,2024-02-21,1.4,3.6,-1.1,90.3,63.6,1.5,5.9,3.5,0.0,3.1,534.0,1.5,,
250802A001,홍천군 화동리,2024-02-22,-0.7,1.0,-2.4,79.7,65.6,1.7,6.2,3.0,0.0,3.5,297.0,-0.5,,
250802A001,홍천군 화동리,2024-02-23,-0.4,4.1,-4.1,74.0,68.0,1.5,7.3,2.0,372.0,13.7,28.0,-0.1,,
250802A001,홍천군 화동리,2024-02-24,-0.4,6.4,-6.5,77.7,70.3,0.7,5.1,0.0,414.0,12.5,106.0,0.5,,
250802A001,홍천군 화동리,2024-02-25,0.9,5.0,-1.8,92.8,324.3,0.5,3.4,3.5,134.0,7.3,188.0,1.6,,
250802A001,홍천군 화동리,2024-02-26,0.8,8.4,-3.0,81.3,35.7,1.2,4.7,0.0,301.0,11.0,14.0,1.8,,
250802A001,홍천군 화동리,2024-02-27,0.3,7.8,-5.2,75.0,77.2,0.8,5.4,0.0,437.0,12.2,23.0,0.8,,
250802A001,홍천군 화동리,2024-02-28,2.3,9.3,-3.5,75.9,43.0,0.6,3.9,0.0,217.0,10.0,0.0,2.9,,
250802A001,홍천군 화동리,2024-03-01,-3.1,2.4,-8.0,31.9,284.0,2.8,10.3,0.0,603.0,18.5,0.0,-2.4,,
250802A001,홍천군 화동리,2024-03-02,-3.9,2.8,-12.2,61.4,229.4,2.1,11.3,0.0,431.0,13.7,0.0,-3.0,,
250802A001,홍천군 화동리,2024-03-03,1.2,8.1,-5.7,78.7,262.2,0.9,10.0,2.5,317.0,11.7,115.0,1.4,,
250802A001,홍천군 화동리,2024-03-04,1.6,11.4,-5.6,68.5,40.1,0.8,4.3,0.0,486.0,16.0,33.0,2.2,,
250802A001,홍천군 화동리,2024-03-05,3.5,10.5,-0.9,69.3,68.1,1.0,8.9,0.0,20.0,5.8,0.0,3.6,,
250802A001,홍천군 화동리,2024-03-06,1.5,7.8,-3.2,76.2,66.8,1.2,6.0,0.0,214.0,10.1,56.0,1.7,,
250802A001,홍천군 화동리,2024-03-07,0.3,7.2,-3.0,88.5,336.8,0.6,6.4,0.5,112.0,7.4,276.0,0.8,,
250802A001,홍천군 화동리,2024-03-08,0.0,7.4,-6.7,60.2,273.4,1.6,9.5,0.5,590.0,18.4,58.0,0.3,,
250802A001,홍천군 화동리,2024-03-09,-0.6,8.0,-7.9,54.7,336.6,1.0,5.3,0.0,599.0,19.3,0.0,0.0,,
250802A001,홍천군 화동리,2024-03-10,1.2,11.1,-7.4,55.8,314.2,1.1,8.1,0.0,600.0,18.7,0.0,1.6,,
250802A001,홍천군 화동리,2024-03-11,1.6,9.4,-4.2,60.8,207.1,0.8,6.4,0.0,37.0,7.3,0.0,1.7,,
250802A001,홍천군 화동리,2024-03-12,2.3,8.7,-2.5,74.2,71.4,0.8,5.2,0.0,68.0,6.5,89.0,2.5,,
250802A001,홍천군 화동리,2024-03-13,3.2,12.8,-5.1,63.8,260.1,1.2,8.5,0.0,561.0,18.7,41.0,3.5,,
250802A001,홍천군 화동리,2024-03-14,4.5,15.4,-4.4,58.7,330.3,1.3,7.0,0.0,586.0,18.7,0.0,5.1,,
250802A001,홍천군 화동리,2024-03-15,5.9,17.3,-3.9,56.1,270.6,1.4,8.5,0.0,587.0,17.8,0.0,6.1,,
250802A001,홍천군 화동리,2024-03-16,8.4,19.2,-2.5,56.1,271.1,1.1,7.7,0.0,510.0,16.3,0.0,8.8,,
250802A001,홍천군 화동리,2024-03-17,9.2,14.2,-0.5,42.9,271.7,1.9,9.5,0.0,461.0,15.9,10.0,9.5,,
250802A001,홍천군 화동리,2024-03-18,4.5,13.4,-5.1,43.2,282.8,1.4,21.5,0.0,605.0,19.5,0.0,5.0,,
250802A001,홍천군 화동리,2024-03-19,4.3,10.1,0.4,60.2,261.2,1.7,10.4,1.5,49.0,4.8,138.0,4.4,,
250802A001,홍천군 화동리,2024-03-20,2.0,7.6,-3.3,65.6,296.1,1.5,8.6,1.5,404.0,15.9,291.0,2.5,,
250802A001,홍천군 화동리,2024-03-21,1.8,11.6,-6.0,60.6,335.0,1.0,6.5,0.0,587.0,19.8,15.0,2.9,,
250802A001,홍천군 화동리,2024-03-22,6.4,16.0,-2.0,67.4,214.0,1.3,9.3,7.5,323.0,12.7,390.0,7.1,,
250802A001,홍천군 화동리,2024-03-23,11.3,19.5,5.4,72.4,353.7,1.0,7.1,0.0,525.0,19.3,276.0,12.3,,
250802A001,홍천군 화동리,2024-03-24,10.8,23.4,1.5,62.4,44.8,0.9,4.0,0.0,605.0,17.5,311.0,11.6,,
250802A001,홍천군 화동리,2024-03-25,7.0,12.3,3.2,80.8,73.4,1.5,7.4,6.0,11.0,4.7,586.0,7.0,,
250802A001,홍천군 화동리,2024-03-26,4.3,10.2,0.1,87.6,66.9,0.9,4.7,14.0,126.0,9.5,677.0,5.2,,
250802A001,홍천군 화동리,2024-03-27,7.0,16.0,-0.6,78.4,113.3,1.2,5.9,0.0,458.0,17.1,285.0,8.3,,
250802A001,홍천군 화동리,2024-03-28,8.0,9.7,6.2,98.1,56.4,0.3,3.4,2.5,0.0,2.9,914.0,8.3,,
250802A001,홍천군 화동리,2024-03-29,6.7,11.9,2.1,79.6,257.7,1.5,8.2,0.5,156.0,5.1,851.0,6.6,,
250802A001,홍천군 화동리,2024-03-30,6.4,15.8,-2.2,63.8,306.5,1.2,7.2,0.0,368.0,13.6,0.0,6.8,,
250802A001,홍천군 화동리,2024-03-31,8.0,17.4,-2.1,51.4,4.8,1.0,5.2,0.0,536.0,20.3,0.0,8.9,,
250802A001,홍천군 화동리,2024-04-01,9.0,20.0,-1.3,52.4,294.4,1.3,7.1,0.0,652.0,21.3,0.0,9.7,,
250802A001,홍천군 화동리,2024-04-02,11.5,25.4,-0.5,51.6,61.2,1.0,6.2,0.0,581.0,20.7,0.0,12.2,,
250802A001,홍천군 화동리,2024-04-03,11.3,15.5,6.8,67.3,105.4,0.7,6.7,0.0,0.0,4.6,54.0,11.3,,
250802A001,홍천군 화동리,2024-04-04,11.3,16.1,5.8,57.3,70.2,1.2,6.6,0.0,150.0,9.4,0.0,11.5,,
250802A001,홍천군 화동리,2024-04-05,10.7,18.5,3.4,62.4,241.6,1.0,6.9,0.0,282.0,13.5,0.0,11.4,,
250802A001,홍천군 화동리,2024-04-06,10.5,19.5,2.0,67.0,303.3,1.0,6.0,0.0,573.0,15.5,229.0,11.1,,
250802A001,홍천군 화동리,2024-04-07,12.3,24.0,1.0,57.4,312.6,1.1,5.6,0.0,675.0,21.2,62.0,13.1,,
250802A001,홍천군 화동리,2024-04-08,14.0,24.2,4.8,56.3,323.1,0.9,8.8,0.0,389.0,14.5,0.0,14.1,,
250802A001,홍천군 화동리,2024-04-09,11.8,17.8,4.7,36.2,70.5,2.4,9.6,0.0,713.0,23.7,0.0,12.6,,
250802A001,홍천군 화동리,2024-04-10,10.8,19.7,1.3,56.6,222.9,1.2,6.5,0.0,464.0,16.9,0.0,11.8,,
250802A001,홍천군 화동리,2024-04-11,12.9,20.2,7.8,73.4,42.3,0.8,3.4,0.0,198.0,10.8,45.0,13.3,,
250802A001,홍천군 화동리,2024-04-12,14.2,25.4,4.1,67.2,343.7,1.0,5.5,0.0,610.0,21.1,364.0,15.3,,
250802A001,홍천군 화동리,2024-04-13,16.5,28.8,5.1,57.8,0.3,1.0,5.1,0.0,701.0,22.8,251.0,17.3,,
250802A001,홍천군 화동리,2024-04-14,17.9,30.9,6.1,51.9,112.4,1.1,6.2,0.0,708.0,22.4,0.0,18.5,,
250802A001,홍천군 화동리,2024-04-15,13.9,17.1,10.3,85.0,87.5,1.1,6.5,18.0,8.0,3.7,675.0,13.7,,
250802A001,홍천군 화동리,2024-04-16,13.3,17.8,8.6,84.8,266.1,1.4,7.1,0.5,221.0,10.5,305.0,13.6,,
250802A001,홍천군 화동리,2024-04-17,13.2,22.5,6.8,74.8,15.9,1.3,25.1,0.0,516.0,19.8,504.0,14.5,,
250802A001,홍천군 화동리,2024-04-18,15.6,26.4,5.3,63.1,310.4,1.1,7.3,0.0,670.0,22.9,389.0,16.3,,
250802A001,홍천군 화동리,2024-04-19,16.0,25.6,5.9,62.7,354.5,1.1,6.9,0.0,625.0,22.0,146.0,16.6,,
250802A001,홍천군 화동리,2024-04-20,12.8,15.2,11.2,94.1,74.8,0.8,12.4,3.5,0.0,4.2,826.0,13.0,,
250802A001,홍천군 화동리,2024-04-21,14.8,20.2,11.3,77.2,68.4,1.7,28.7,0.5,89.0,10.6,494.0,15.0,,
250802A001,홍천군 화동리,2024-04-22,15.2,22.5,9.9,68.4,63.3,1.4,11.1,0.0,355.0,14.1,0.0,15.8,,
250802A001,홍천군 화동리,2024-04-23,13.4,21.3,5.6,70.5,64.0,2.2,11.0,0.0,511.0,21.7,425.0,14.1,,
250802A001,홍천군 화동리,2024-04-24,11.9,15.8,9.9,91.3,330.7,0.9,5.5,8.0,84.0,8.3,538.0,12.8,,
250802A001,홍천군 화동리,2024-04-25,14.4,22.4,10.0,79.6,200.6,1.2,11.0,0.0,460.0,19.1,0.0,16.1,,
250802A001,홍천군 화동리,2024-04-26,15.5,25.9,7.6,70.9,3.9,1.0,3.9,0.0,625.0,20.4,353.0,16.6,,
250802A001,홍천군 화동리,2024-04-27,16.6,28.3,6.2,63.2,355.1,1.2,9.5,0.0,678.0,24.7,210.0,17.5,,
250802A001,홍천군 화동리,2024-04-28,17.8,29.4,6.9,59.3,202.5,1.0,5.8,0.0,715.0,23.1,195.0,18.4,,
250802A001,홍천군 화동리,2024-04-29,16.3,23.1,10.6,62.6,73.2,1.3,6.2,0.0,538.0,18.2,0.0,16.9,,
250802A001,홍천군 화동리,2024-04-30,14.7,22.8,8.1,73.1,76.7,1.2,6.4,0.0,145.0,13.2,0.0,16.1,,
250802A001,홍천군 화동리,2024-05-01,15.4,22.9,8.5,49.2,65.2,1.3,5.0,0.0,499.0,21.0,0.0,16.7,,
250802A001,홍천군 화동리,2024-05-02,14.7,25.1,4.6,62.2,319.1,1.1,6.2,0.0,747.0,25.7,138.0,19.8,,
250802A001,홍천군 화동리,2024-05-03,16.5,28.6,5.5,62.3,357.4,1.2,6.3,0.0,728.0,25.9,224.0,22.0,,
250802A001,홍천군 화동리,2024-05-04,18.2,29.5,7.9,61.7,2.8,1.2,5.6,0.0,739.0,25.3,218.0,21.3,,
250802A001,홍천군 화동리,2024-05-05,16.5,18.2,14.4,92.4,48.9,0.9,8.0,23.5,0.0,2.4,935.0,17.2,,
250802A001,홍천군 화동리,2024-05-06,14.9,17.9,12.7,97.1,210.0,1.7,7.9,5.5,0.0,3.5,795.0,15.2,,
250802A001,홍천군 화동리,2024-05-07,12.6,16.1,7.9,81.1,68.8,1.6,7.0,3.0,7.0,9.6,555.0,14.5,,
250802A001,홍천군 화동리,2024-05-08,12.2,21.1,4.7,72.3,52.7,1.0,5.1,0.0,583.0,23.6,146.0,18.3,,
250802A001,홍천군 화동리,2024-05-09,13.7,23.0,4.8,69.2,281.5,1.4,7.2,0.0,748.0,24.1,181.0,19.1,,
250802A001,홍천군 화동리,2024-05-10,15.6,24.6,7.1,65.3,216.0,1.6,8.1,0.0,694.0,25.1,122.0,20.8,,
250802A001,홍천군 화동리,2024-05-11,15.1,23.1,6.4,82.0,232.5,1.8,9.1,15.0,225.0,12.9,459.0,17.5,,
250802A001,홍천군 화동리,2024-05-12,15.5,22.2,9.6,72.0,318.6,1.5,6.5,0.0,644.0,25.7,450.0,20.7,,
250802A001,홍천군 화동리,2024-05-13,15.3,24.9,7.0,66.9,335.8,1.2,11.4,0.0,643.0,26.4,347.0,22.4,,
250802A001,홍천군 화동리,2024-05-14,16.2,25.9,6.9,62.5,303.5,1.4,8.0,0.0,743.0,26.9,172.0,22.9,,
250802A001,홍천군 화동리,2024-05-15,12.4,22.3,7.0,81.2,26.5,1.2,9.0,36.5,389.0,15.1,478.0,17.0,,
250802A001,홍천군 화동리,2024-05-16,11.6,14.2,0.0,73.4,296.8,1.6,5.5,1.5,,20.3,414.0,13.8,,
250802A001,홍천군 화동리,2024-05-17,14.3,24.4,4.8,77.9,115.5,1.3,7.6,0.0,716.0,21.4,418.0,15.6,,
250802A001,홍천군 화동리,2024-05-18,17.5,26.6,8.8,77.1,310.7,1.1,7.0,0.0,713.0,25.1,459.0,19.0,,
250802A001,홍천군 화동리,2024-05-19,19.3,29.0,11.7,68.2,339.9,1.0,6.6,0.0,673.0,24.3,432.0,20.7,,
250802A001,홍천군 화동리,2024-05-20,16.5,22.2,11.5,90.9,46.7,0.5,3.3,0.0,263.0,7.6,79.0,17.3,,
250802A001,홍천군 화동리,2024-05-21,19.9,28.1,14.0,71.3,24.6,0.9,6.0,0.0,708.0,25.4,0.0,21.5,,
250802A001,홍천군 화동리,2024-05-22,19.0,27.5,11.1,73.8,325.3,1.2,6.8,0.0,777.0,25.5,206.0,20.5,,
250802A001,홍천군 화동리,2024-05-23,20.1,29.1,12.2,70.2,326.5,1.2,6.9,0.0,756.0,27.0,2.0,21.5,,
250802A001,홍천군 화동리,2024-05-24,18.7,24.2,13.9,80.2,57.8,1.0,4.9,0.0,655.0,14.0,1.0,19.9,,
250802A001,홍천군 화동리,2024-05-25,18.3,24.6,14.1,74.4,356.6,0.7,5.6,0.0,535.0,16.8,125.0,19.7,,
250802A001,홍천군 화동리,2024-05-26,18.9,25.9,13.9,83.2,243.8,1.2,11.7,7.5,500.0,16.4,407.0,20.0,,
250802A001,홍천군 화동리,2024-05-27,17.8,23.0,12.1,65.8,273.5,1.8,11.0,0.0,713.0,24.5,9.0,18.8,,
250802A001,홍천군 화동리,2024-05-28,16.2,23.7,9.3,70.4,66.5,1.4,8.7,0.0,788.0,26.3,219.0,17.7,,
250802A001,홍천군 화동리,2024-05-29,17.6,28.3,7.8,67.7,339.8,1.1,7.6,0.0,774.0,26.7,269.0,19.0,,
250802A001,홍천군 화동리,2024-05-30,17.3,24.1,11.0,75.7,36.4,0.7,3.6,0.0,594.0,13.0,0.0,18.3,,
250802A001,홍천군 화동리,2024-05-31,19.0,27.4,12.3,72.0,327.9,1.5,6.7,0.0,724.0,25.3,43.0,20.4,,
250802A001,홍천군 화동리,2024-06-01,19.1,26.0,14.2,71.1,349.6,1.3,7.6,0.0,686.0,19.6,44.0,20.4,,
250802A001,홍천군 화동리,2024-06-02,17.4,24.6,10.5,73.7,36.5,0.9,5.8,0.0,596.0,19.8,200.0,18.7,,
250802A001,홍천군 화동리,2024-06-03,17.8,26.3,9.5,64.1,58.8,1.4,9.8,0.0,806.0,27.9,364.0,19.1,,
250802A001,홍천군 화동리,2024-06-04,18.5,28.9,7.7,63.6,38.1,1.1,6.0,0.0,773.0,28.4,102.0,20.1,,
250802A001,홍천군 화동리,2024-06-05,20.9,30.4,11.7,67.2,21.3,1.0,5.4,0.0,705.0,25.5,180.0,22.1,,
250802A001,홍천군 화동리,2024-06-06,20.6,30.6,15.2,77.0,57.0,0.8,8.6,6.5,632.0,21.1,403.0,21.8,,
250802A001,홍천군 화동리,2024-06-07,20.2,27.8,13.1,77.1,10.0,0.8,5.0,1.0,653.0,19.4,417.0,21.4,,
250802A001,홍천군 화동리,2024-06-08,18.9,23.0,17.3,96.7,46.9,0.5,3.9,23.0,309.0,6.7,993.0,19.6,,
250802A001,홍천군 화동리,2024-06-09,21.8,28.8,17.5,79.7,11.3,1.1,6.1,0.0,667.0,25.1,2.0,23.1,,
250802A001,홍천군 화동리,2024-06-10,22.4,29.5,15.2,79.7,52.7,1.2,6.2,0.0,635.0,22.0,348.0,23.5,,
250802A001,홍천군 화동리,2024-06-11,23.8,30.8,18.2,76.4,29.7,1.0,5.6,0.0,670.0,24.0,219.0,25.0,,
250802A001,홍천군 화동리,2024-06-12,23.2,32.3,15.2,72.2,8.6,1.0,11.1,0.0,716.0,25.8,320.0,24.0,,
250802A001,홍천군 화동리,2024-06-13,24.2,33.5,16.7,69.4,21.4,1.0,6.8,0.0,747.0,26.1,300.0,25.1,,
250802A001,홍천군 화동리,2024-06-14,24.5,33.6,15.7,66.3,330.2,0.9,6.4,0.0,732.0,25.7,93.0,25.2,,
250802A001,홍천군 화동리,2024-06-15,22.0,26.9,18.9,88.8,357.7,0.8,3.9,18.0,588.0,14.4,595.0,23.0,,
250802A001,홍천군 화동리,2024-06-16,22.4,29.2,16.9,72.1,318.9,1.3,8.4,0.0,733.0,26.6,421.0,23.3,,
250802A001,홍천군 화동리,2024-06-17,21.6,30.0,13.2,68.0,327.3,1.2,6.7,0.5,773.0,25.3,301.0,22.3,,
250802A001,홍천군 화동리,2024-06-18,22.8,32.9,12.7,70.0,355.8,0.8,6.6,0.0,797.0,26.2,224.0,23.5,,
250802A001,홍천군 화동리,2024-06-19,25.0,35.5,15.8,66.8,37.7,0.9,4.4,0.0,780.0,26.7,101.0,25.4,,
250802A001,홍천군 화동리,2024-06-20,25.2,35.0,17.2,70.4,11.1,1.0,6.1,0.0,779.0,24.4,36.0,25.6,,
250802A001,홍천군 화동리,2024-06-21,24.8,33.2,16.3,70.7,29.6,1.0,5.6,0.0,770.0,24.9,3.0,25.5,,
250802A001,홍천군 화동리,2024-06-22,22.1,24.2,20.6,97.2,46.5,0.4,3.1,17.0,127.0,3.7,635.0,22.6,,
250802A001,홍천군 화동리,2024-06-23,24.0,29.7,20.5,86.3,233.2,0.7,6.0,21.5,615.0,14.5,578.0,24.9,,
250802A001,홍천군 화동리,2024-06-24,23.8,29.6,18.4,75.9,246.8,1.2,9.2,0.0,739.0,19.9,410.0,24.4,,
250802A001,홍천군 화동리,2024-06-25,20.9,25.9,15.0,74.6,251.8,1.2,10.0,0.0,684.0,19.1,285.0,21.5,,
250802A001,홍천군 화동리,2024-06-26,21.9,30.4,14.3,75.4,42.8,0.9,4.5,0.0,788.0,26.5,347.0,23.0,,
250802A001,홍천군 화동리,2024-06-27,22.7,30.1,15.6,78.7,19.2,0.8,3.6,0.0,805.0,21.9,501.0,23.6,,
250802A001,홍천군 화동리,2024-06-28,23.4,32.6,16.7,74.0,27.7,0.8,4.9,0.0,681.0,24.3,427.0,24.4,,
250802A001,홍천군 화동리,2024-06-29,24.0,32.1,16.3,77.7,62.3,0.8,5.2,29.5,687.0,20.8,606.0,24.7,,
250802A001,홍천군 화동리,2024-06-30,23.4,25.3,21.4,96.0,223.2,1.6,10.9,42.0,249.0,4.8,682.0,23.4,,
250802A001,홍천군 화동리,2024-07-01,24.5,30.6,21.1,85.3,317.2,0.7,4.6,0.0,635.0,20.0,349.0,25.5,,
250802A001,홍천군 화동리,2024-07-02,21.4,22.8,20.4,99.7,68.6,0.4,4.4,46.0,23.0,2.3,1307.0,21.7,,
250802A001,홍천군 화동리,2024-07-03,23.8,26.2,21.2,89.0,235.4,1.1,7.8,6.0,366.0,7.3,446.0,23.9,,
250802A001,홍천군 화동리,2024-07-04,24.7,30.1,20.3,85.6,232.2,1.1,7.2,7.0,629.0,16.3,454.0,25.2,,
250802A001,홍천군 화동리,2024-07-05,24.1,27.9,19.9,83.2,227.7,2.1,11.0,4.5,573.0,16.9,338.0,24.5,,
250802A001,홍천군 화동리,2024-07-06,24.0,29.5,19.5,92.7,228.0,1.2,9.8,9.0,429.0,7.8,777.0,24.2,,
250802A001,홍천군 화동리,2024-07-07,23.2,26.4,19.6,92.9,247.5,0.6,5.8,14.0,468.0,8.9,628.0,23.7,,
250802A001,홍천군 화동리,2024-07-08,23.2,24.9,22.1,99.7,70.6,0.3,5.4,26.5,102.0,3.3,1380.0,23.6,,
250802A001,홍천군 화동리,2024-07-09,23.8,27.5,21.7,93.4,214.4,0.5,5.5,0.0,425.0,9.6,672.0,24.3,,
250802A001,홍천군 화동리,2024-07-10,24.9,32.2,20.9,87.0,44.1,0.8,5.5,15.0,647.0,20.4,530.0,25.4,,
250802A001,홍천군 화동리,2024-07-11,24.8,31.6,19.8,85.6,318.4,0.8,4.4,0.0,672.0,23.5,516.0,25.7,,
