no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,250802A001,홍천군 화동리,2021-02-05,-1.8,4.8,-7.1,68.5,218.6,0.7,6.5,0.5,376.0,9.8,0,-1.1,,,2021
37,250802A001,홍천군 화동리,2021-02-06,2.3,8.9,-2.5,80.8,216.8,1.0,6.5,0.0,233.0,8.1,0,2.6,,,2021
38,250802A001,홍천군 화동리,2021-02-07,2.7,10.1,-3.2,64.2,294.8,1.3,7.1,0.0,425.0,11.7,174,2.9,,,2021
39,250802A001,홍천군 화동리,2021-02-08,-3.8,0.5,-8.2,46.1,281.9,1.3,8.4,0.0,542.0,14.9,0,-3.3,,,2021
40,250802A001,홍천군 화동리,2021-02-09,-4.3,4.2,-11.6,56.1,271.8,0.9,7.3,0.0,545.0,14.5,0,-3.4,,,2021
41,250802A001,홍천군 화동리,2021-02-10,-0.1,6.5,-5.6,70.1,220.2,0.7,7.2,0.0,154.0,7.8,0,0.3,,,2021
42,250802A001,홍천군 화동리,2021-02-11,1.5,11.0,-5.4,71.8,18.5,0.5,3.5,0.0,487.0,12.4,29,1.8,,,2021
43,250802A001,홍천군 화동리,2021-02-12,1.4,14.0,-6.4,67.6,13.5,0.6,4.5,0.0,545.0,13.7,34,1.8,,,2021
44,250802A001,홍천군 화동리,2021-02-13,2.2,16.2,-7.0,63.3,23.9,0.5,3.4,0.0,551.0,14.2,37,2.5,,,2021
45,250802A001,홍천군 화동리,2021-02-14,5.3,15.0,-2.4,60.4,315.9,0.4,13.0,0.0,172.0,7.8,0,5.3,,,2021
46,250802A001,홍천군 화동리,2021-02-15,1.3,5.1,-5.6,61.9,272.7,2.2,12.3,1.0,229.0,7.8,364,1.4,,,2021
47,250802A001,홍천군 화동리,2021-02-16,-5.8,-2.4,-10.5,51.8,261.0,1.9,9.0,0.0,423.0,10.2,0,-5.0,,,2021
48,250802A001,홍천군 화동리,2021-02-17,-8.7,-5.4,-11.4,36.0,276.3,3.1,11.0,0.0,566.0,15.4,0,-7.6,,,2021
49,250802A001,홍천군 화동리,2021-02-18,-8.6,-1.7,-15.0,49.4,304.9,1.1,7.5,0.0,572.0,15.7,0,-7.2,,,2021
50,250802A001,홍천군 화동리,2021-02-19,-2.8,6.5,-14.0,64.7,228.8,1.1,8.0,0.0,555.0,15.2,0,-2.0,,,2021
51,250802A001,홍천군 화동리,2021-02-20,6.8,14.8,-2.1,56.1,257.4,1.4,17.1,0.0,563.0,14.6,0,6.8,,,2021
52,250802A001,홍천군 화동리,2021-02-21,6.8,19.6,-4.9,60.4,230.9,1.3,11.3,0.0,568.0,14.1,0,6.8,,,2021
53,250802A001,홍천군 화동리,2021-02-22,6.5,16.5,-1.5,58.7,295.4,1.7,8.3,0.0,559.0,13.6,229,6.5,,,2021
54,250802A001,홍천군 화동리,2021-02-23,-0.9,6.5,-7.6,39.1,294.1,0.9,5.5,0.0,580.0,16.3,0,-0.6,,,2021
55,250802A001,홍천군 화동리,2021-02-24,-1.3,10.3,-8.8,44.0,42.3,0.6,8.0,0.0,553.0,15.4,0,-0.2,,,2021
56,250802A001,홍천군 화동리,2021-02-25,-0.8,7.6,-6.7,54.9,47.5,0.3,2.3,0.0,0.0,5.8,0,-0.7,,,2021
57,250802A001,홍천군 화동리,2021-02-26,2.6,13.4,-7.4,56.8,64.0,1.2,8.7,0.0,552.0,16.9,0,2.9,,,2021
58,250802A001,홍천군 화동리,2021-02-27,3.6,14.1,-5.4,65.3,105.5,0.7,5.7,0.0,584.0,16.6,23,4.0,,,2021
59,250802A001,홍천군 화동리,2021-02-28,4.1,13.1,-6.0,60.3,325.7,0.7,6.2,0.0,354.0,12.9,104,4.4,,,2021
60,250802A001,홍천군 화동리,2021-03-01,2.7,5.8,-1.0,89.8,59.9,0.8,7.9,60.0,0.0,0.9,1172,2.7,,,2021
61,250802A001,홍천군 화동리,2021-03-02,-0.2,3.9,-3.2,87.7,319.7,0.3,4.3,14.0,194.0,9.4,220,0.7,,,2021
62,250802A001,홍천군 화동리,2021-03-03,0.0,8.0,-5.9,80.6,35.5,0.9,4.5,0.0,534.0,16.1,18,1.3,,,2021
63,250802A001,홍천군 화동리,2021-03-04,2.1,10.9,-3.0,82.0,56.9,0.5,2.8,0.0,173.0,9.3,84,2.8,,,2021
64,250802A001,홍천군 화동리,2021-03-05,4.4,16.2,-2.1,80.7,22.7,0.7,4.6,0.0,460.0,15.8,101,5.8,,,2021
65,250802A001,홍천군 화동리,2021-03-06,2.5,5.2,0.0,73.2,72.4,2.2,8.9,0.0,17.0,6.2,245,2.8,,,2021
66,250802A001,홍천군 화동리,2021-03-07,3.2,11.2,-2.2,68.5,353.1,0.9,4.5,0.0,547.0,16.0,0,4.3,,,2021
67,250802A001,홍천군 화동리,2021-03-08,3.4,13.9,-4.4,66.7,47.3,0.9,4.5,0.0,597.0,18.7,54,4.5,,,2021
68,250802A001,홍천군 화동리,2021-03-09,3.6,13.5,-3.9,67.3,298.3,1.0,6.4,0.0,560.0,15.2,31,4.3,,,2021
69,250802A001,홍천군 화동리,2021-03-10,4.7,17.1,-4.1,65.5,22.1,1.0,4.6,0.0,588.0,18.4,33,5.7,,,2021
70,250802A001,홍천군 화동리,2021-03-11,6.5,17.6,-2.9,60.7,19.1,0.7,4.1,0.0,532.0,16.3,22,7.2,,,2021
71,250802A001,홍천군 화동리,2021-03-12,7.0,10.9,3.9,74.5,85.3,0.7,5.4,2.0,15.0,4.8,211,7.0,,,2021
72,250802A001,홍천군 화동리,2021-03-13,6.5,14.6,-0.4,72.1,284.3,0.8,4.9,0.0,416.0,15.2,356,7.2,,,2021
73,250802A001,홍천군 화동리,2021-03-14,5.9,13.6,-1.1,76.3,157.1,1.0,5.1,0.0,406.0,13.3,131,6.6,,,2021
74,250802A001,홍천군 화동리,2021-03-15,7.6,15.1,-1.2,67.7,231.4,1.2,7.9,0.0,350.0,12.8,136,8.3,,,2021
75,250802A001,홍천군 화동리,2021-03-16,9.3,15.4,1.6,55.0,289.0,1.5,6.5,1.0,604.0,20.1,375,10.1,,,2021
76,250802A001,홍천군 화동리,2021-03-17,6.2,18.2,-2.9,55.3,49.0,1.0,3.9,0.0,623.0,20.1,0,7.6,,,2021
77,250802A001,홍천군 화동리,2021-03-18,8.3,18.9,-2.3,59.6,68.7,1.0,5.4,0.0,572.0,17.5,0,9.3,,,2021
78,250802A001,홍천군 화동리,2021-03-19,12.2,19.6,6.8,57.7,148.0,0.6,4.8,0.0,554.0,17.9,0,13.2,,,2021
79,250802A001,홍천군 화동리,2021-03-20,8.4,10.4,6.9,82.9,331.2,0.3,4.8,1.5,0.0,3.2,550,8.8,,,2021
80,250802A001,홍천군 화동리,2021-03-21,6.5,9.9,3.6,62.2,270.8,2.3,11.5,0.0,245.0,13.0,173,7.2,,,2021
81,250802A001,홍천군 화동리,2021-03-22,4.6,11.2,-2.4,47.6,271.5,2.0,9.9,0.0,545.0,19.3,0,5.3,,,2021
82,250802A001,홍천군 화동리,2021-03-23,5.8,17.0,-3.9,57.9,269.9,1.9,11.1,0.0,631.0,19.1,0,6.6,,,2021
83,250802A001,홍천군 화동리,2021-03-24,6.6,16.2,-2.1,63.2,215.4,1.4,8.0,0.0,506.0,17.7,0,7.4,,,2021
84,250802A001,홍천군 화동리,2021-03-25,9.7,20.4,0.5,60.1,263.9,1.0,6.8,0.0,635.0,20.1,35,10.5,,,2021
85,250802A001,홍천군 화동리,2021-03-26,9.5,21.5,-0.8,55.0,39.7,0.9,3.3,0.0,546.0,17.2,50,10.2,,,2021
86,250802A001,홍천군 화동리,2021-03-27,8.8,17.1,2.5,75.4,49.2,0.5,3.2,14.0,19.0,5.9,568,9.1,,,2021
87,250802A001,홍천군 화동리,2021-03-28,9.7,13.2,8.6,90.7,225.6,2.0,8.9,5.0,0.0,2.1,578,9.8,,,2021
88,250802A001,홍천군 화동리,2021-03-29,10.4,15.4,2.7,56.1,258.2,2.2,9.8,0.0,512.0,18.4,98,10.8,,,2021
89,250802A001,홍천군 화동리,2021-03-30,7.6,18.8,-1.9,56.6,347.5,1.2,6.0,0.0,648.0,22.4,52,8.8,,,2021
90,250802A001,홍천군 화동리,2021-03-31,9.9,22.9,-1.6,53.6,37.7,0.9,8.8,0.0,673.0,22.4,94,11.1,,,2021
91,250802A001,홍천군 화동리,2021-04-01,12.3,22.3,2.0,51.6,79.1,1.5,7.6,0.0,637.0,19.5,0,12.9,,,2021
92,250802A001,홍천군 화동리,2021-04-02,13.8,25.1,2.0,53.4,228.3,0.7,5.5,0.0,496.0,18.8,0,14.5,,,2021
93,250802A001,홍천군 화동리,2021-04-03,11.4,13.8,9.1,86.6,94.2,0.5,5.9,45.0,0.0,1.8,786,11.4,,,2021
94,250802A001,홍천군 화동리,2021-04-04,8.8,12.5,2.3,69.7,64.9,2.0,8.2,2.0,210.0,13.5,433,9.5,,,2021
95,250802A001,홍천군 화동리,2021-04-05,7.3,18.0,-1.5,62.2,30.3,1.1,4.8,0.0,580.0,22.9,279,8.9,,,2021
96,250802A001,홍천군 화동리,2021-04-06,10.4,20.1,2.1,55.7,291.8,1.3,10.4,0.0,605.0,19.8,0,11.3,,,2021
97,250802A001,홍천군 화동리,2021-04-07,11.0,20.7,1.1,54.3,306.8,1.5,8.8,0.0,635.0,21.4,132,11.6,,,2021
98,250802A001,홍천군 화동리,2021-04-08,9.3,18.5,0.3,52.5,318.9,1.4,6.8,0.0,678.0,23.9,0,10.5,,,2021
99,250802A001,홍천군 화동리,2021-04-09,8.6,17.0,-0.1,54.1,64.9,1.5,7.9,0.0,654.0,23.5,0,10.0,,,2021
100,250802A001,홍천군 화동리,2021-04-10,8.8,18.7,-0.6,62.4,66.1,1.1,6.2,0.0,600.0,20.0,81,9.9,,,2021
101,250802A001,홍천군 화동리,2021-04-11,11.3,21.9,0.8,58.0,22.5,0.9,9.3,0.0,657.0,21.2,222,12.5,,,2021
102,250802A001,홍천군 화동리,2021-04-12,11.2,17.9,7.8,76.5,69.1,0.6,6.4,21.0,14.0,6.4,663,11.6,,,2021
103,250802A001,홍천군 화동리,2021-04-13,12.0,16.4,7.2,70.1,269.4,1.9,8.5,3.5,439.0,19.0,486,13.1,,,2021
104,250802A001,홍천군 화동리,2021-04-14,7.9,15.4,0.1,53.1,269.1,1.7,9.5,0.0,694.0,25.0,0,9.2,,,2021
105,250802A001,홍천군 화동리,2021-04-15,8.3,18.3,-0.6,59.5,350.0,1.2,12.7,0.0,704.0,23.9,98,9.9,,,2021
106,250802A001,홍천군 화동리,2021-04-16,8.2,14.7,2.7,72.5,214.8,1.5,8.9,0.0,155.0,6.6,0,8.6,,,2021
107,250802A001,홍천군 화동리,2021-04-17,6.0,13.3,0.7,72.8,311.9,1.5,10.3,0.0,344.0,13.4,243,7.0,,,2021
108,250802A001,홍천군 화동리,2021-04-18,7.6,16.5,-0.4,67.3,265.9,1.4,10.2,0.0,623.0,23.4,441,9.3,,,2021
109,250802A001,홍천군 화동리,2021-04-19,10.5,21.7,0.1,60.8,285.7,1.7,11.7,0.0,704.0,23.7,190,11.8,,,2021
110,250802A001,홍천군 화동리,2021-04-20,13.7,25.5,2.3,57.8,348.3,1.0,5.9,0.0,677.0,23.2,99,14.9,,,2021
111,250802A001,홍천군 화동리,2021-04-21,16.6,29.3,5.3,53.0,18.1,1.1,11.5,0.0,683.0,23.7,169,17.6,,,2021
112,250802A001,홍천군 화동리,2021-04-22,18.4,28.2,10.5,48.9,22.4,1.1,9.3,0.0,222.0,14.2,0,18.8,,,2021
113,250802A001,홍천군 화동리,2021-04-23,16.1,20.5,12.1,49.6,65.2,1.7,13.8,0.0,6.0,7.1,0,15.7,,,2021
114,250802A001,홍천군 화동리,2021-04-24,14.7,22.1,8.4,49.8,265.6,0.7,5.7,0.0,223.0,13.5,0,15.2,,,2021
115,250802A001,홍천군 화동리,2021-04-25,13.1,21.7,5.2,57.2,58.4,2.1,8.4,0.0,670.0,25.1,131,14.6,,,2021
116,250802A001,홍천군 화동리,2021-04-26,12.0,21.5,1.7,57.5,272.4,1.0,6.3,0.0,721.0,24.0,182,13.7,,,2021
117,250802A001,홍천군 화동리,2021-04-27,13.4,19.3,6.9,64.1,234.3,1.0,5.7,0.0,53.0,9.6,175,14.2,,,2021
118,250802A001,홍천군 화동리,2021-04-28,13.8,19.8,7.2,59.8,280.1,1.7,7.6,0.5,441.0,18.9,433,14.8,,,2021
119,250802A001,홍천군 화동리,2021-04-29,10.2,17.3,4.4,71.0,61.3,1.2,6.8,1.0,313.0,13.1,72,11.7,,,2021
120,250802A001,홍천군 화동리,2021-04-30,9.7,13.8,6.7,85.8,350.4,1.1,5.6,21.0,86.0,10.4,662,10.8,,,2021
121,250802A001,홍천군 화동리,2021-05-01,9.2,12.2,6.2,85.3,285.4,1.2,10.4,3.5,55.0,8.6,694,10.0,,,2021
122,250802A001,홍천군 화동리,2021-05-02,11.3,19.6,5.2,70.6,276.6,1.1,6.4,0.0,630.0,25.0,434,13.1,,,2021
123,250802A001,홍천군 화동리,2021-05-03,11.8,20.3,3.7,68.0,225.7,1.6,6.8,0.0,609.0,24.5,483,13.4,,,2021
124,250802A001,홍천군 화동리,2021-05-04,11.7,17.1,6.7,87.8,27.9,0.7,3.3,8.5,15.0,6.7,479,12.6,,,2021
125,250802A001,홍천군 화동리,2021-05-05,13.8,19.2,4.7,62.0,268.5,2.1,11.1,3.5,703.0,26.3,420,15.0,,,2021
126,250802A001,홍천군 화동리,2021-05-06,12.1,22.3,1.2,62.4,225.6,1.5,7.8,0.0,709.0,23.6,150,13.6,,,2021
127,250802A001,홍천군 화동리,2021-05-07,12.0,18.4,5.8,69.8,228.3,2.1,10.0,4.0,390.0,15.4,91,12.8,,,2021
128,250802A001,홍천군 화동리,2021-05-08,12.8,20.8,4.5,66.4,233.3,2.3,12.0,0.0,567.0,22.3,168,14.1,,,2021
129,250802A001,홍천군 화동리,2021-05-09,13.8,21.5,4.9,56.0,274.7,1.9,11.4,0.0,738.0,27.3,209,15.3,,,2021
130,250802A001,홍천군 화동리,2021-05-10,10.3,14.5,5.5,77.5,35.9,0.7,7.2,0.0,0.0,6.5,69,11.1,,,2021
131,250802A001,홍천군 화동리,2021-05-11,15.3,27.3,4.8,63.2,35.9,1.3,10.4,0.0,697.0,25.0,342,16.9,,,2021
132,250802A001,홍천군 화동리,2021-05-12,16.4,27.2,6.5,59.6,11.6,1.0,4.1,0.0,767.0,24.4,0,18.3,,,2021
133,250802A001,홍천군 화동리,2021-05-13,19.2,29.9,9.0,66.2,7.4,1.0,8.3,0.0,712.0,25.6,163,20.7,,,2021
134,250802A001,홍천군 화동리,2021-05-14,20.9,29.8,12.5,70.0,18.3,1.1,4.5,0.0,711.0,23.8,303,22.4,,,2021
135,250802A001,홍천군 화동리,2021-05-15,19.7,24.0,16.6,86.9,66.1,0.7,3.9,8.0,76.0,10.0,684,20.6,,,2021
136,250802A001,홍천군 화동리,2021-05-16,16.4,19.6,10.8,97.5,95.9,0.7,7.6,72.0,0.0,2.4,1430,16.9,,,2021
137,250802A001,홍천군 화동리,2021-05-17,13.0,15.0,10.9,96.0,201.0,0.6,3.8,5.5,3.0,4.7,1053,13.9,,,2021
138,250802A001,홍천군 화동리,2021-05-18,15.7,24.3,11.4,83.7,5.6,1.1,4.6,0.0,398.0,18.7,64,17.6,,,2021
139,250802A001,홍천군 화동리,2021-05-19,18.0,27.3,12.1,71.3,17.3,1.4,5.8,0.0,590.0,24.8,244,19.8,,,2021
140,250802A001,홍천군 화동리,2021-05-20,16.0,22.0,11.7,75.2,47.1,1.2,9.3,3.0,0.0,6.6,194,16.4,,,2021
141,250802A001,홍천군 화동리,2021-05-21,14.7,18.1,11.6,87.4,4.5,0.7,10.1,3.5,0.0,7.6,658,15.8,,,2021
142,250802A001,홍천군 화동리,2021-05-22,17.3,26.0,11.1,77.8,250.2,1.1,5.5,0.0,563.0,23.1,95,19.0,,,2021
143,250802A001,홍천군 화동리,2021-05-23,18.2,26.0,11.7,77.3,347.4,1.1,10.5,0.0,367.0,19.8,436,19.6,,,2021
144,250802A001,홍천군 화동리,2021-05-24,18.3,25.5,11.1,60.5,304.9,1.5,7.8,0.0,566.0,23.4,27,19.7,,,2021
145,250802A001,홍천군 화동리,2021-05-25,11.1,16.8,8.3,86.9,3.9,1.5,9.2,13.0,107.0,8.3,635,12.1,,,2021
146,250802A001,홍천군 화동리,2021-05-26,14.3,23.3,6.1,73.7,314.1,1.6,8.1,0.0,449.0,21.5,458,15.8,,,2021
147,250802A001,홍천군 화동리,2021-05-27,13.5,17.0,11.7,92.8,38.9,0.8,8.0,5.5,15.0,3.6,612,14.1,,,2021
148,250802A001,홍천군 화동리,2021-05-28,13.4,18.3,11.1,92.3,118.1,0.9,6.2,33.0,140.0,9.1,1098,14.5,,,2021
149,250802A001,홍천군 화동리,2021-05-29,14.8,19.7,11.2,84.8,291.4,1.1,7.7,2.0,209.0,13.2,1016,15.6,,,2021
150,250802A001,홍천군 화동리,2021-05-30,16.5,26.1,10.6,75.7,37.5,0.9,3.6,3.5,494.0,22.7,365,18.3,,,2021
151,250802A001,홍천군 화동리,2021-05-31,17.8,24.1,14.6,85.7,40.4,0.8,5.6,8.0,289.0,14.3,648,19.4,,,2021
152,250802A001,홍천군 화동리,2021-06-01,18.6,23.8,14.4,86.2,355.2,1.0,4.0,1.0,195.0,13.8,575,19.6,,,2021
153,250802A001,홍천군 화동리,2021-06-02,21.0,29.9,14.8,73.1,19.2,1.1,10.6,0.0,579.0,24.3,79,22.3,,,2021
154,250802A001,홍천군 화동리,2021-06-03,18.1,23.1,14.0,87.4,349.1,0.8,8.7,14.0,56.0,6.9,520,18.9,,,2021
155,250802A001,홍천군 화동리,2021-06-04,17.0,24.6,11.7,73.4,269.1,1.5,8.7,1.0,574.0,24.5,469,18.8,,,2021
156,250802A001,홍천군 화동리,2021-06-05,16.6,24.9,9.5,78.2,213.3,1.9,11.3,0.0,381.0,17.4,90,17.7,,,2021
157,250802A001,홍천군 화동리,2021-06-06,19.3,27.2,11.7,76.5,256.2,1.3,11.2,0.0,633.0,25.4,436,21.0,,,2021
158,250802A001,홍천군 화동리,2021-06-07,18.6,23.8,14.8,81.8,29.4,0.9,8.3,0.0,124.0,10.6,378,19.5,,,2021
159,250802A001,홍천군 화동리,2021-06-08,20.2,27.3,15.6,76.1,36.9,0.9,4.0,0.0,283.0,17.2,124,21.3,,,2021
160,250802A001,홍천군 화동리,2021-06-09,22.0,31.8,13.7,70.9,28.4,1.1,7.9,0.0,702.0,25.2,73,23.5,,,2021
161,250802A001,홍천군 화동리,2021-06-10,22.8,31.0,16.2,74.8,61.8,1.1,5.8,0.5,306.0,18.0,319,23.7,,,2021
162,250802A001,홍천군 화동리,2021-06-11,20.8,25.5,18.1,86.5,267.1,1.4,5.3,11.0,180.0,8.6,704,21.4,,,2021
163,250802A001,홍천군 화동리,2021-06-12,22.6,30.7,17.3,79.6,10.7,1.2,9.2,0.0,469.0,22.6,102,24.0,,,2021
164,250802A001,홍천군 화동리,2021-06-13,23.6,32.3,16.5,71.8,17.1,1.2,13.2,0.0,662.0,26.7,93,25.3,,,2021
165,250802A001,홍천군 화동리,2021-06-14,22.2,30.6,14.9,70.5,38.1,1.0,3.3,0.0,638.0,22.8,118,23.8,,,2021
166,250802A001,홍천군 화동리,2021-06-15,21.4,24.8,16.9,78.0,61.0,1.0,4.9,0.0,113.0,7.9,11,21.9,,,2021
167,250802A001,홍천군 화동리,2021-06-16,20.5,25.6,15.7,73.1,67.2,2.2,9.1,0.0,682.0,26.6,203,21.8,,,2021
168,250802A001,홍천군 화동리,2021-06-17,18.8,23.2,14.3,82.4,36.0,0.7,4.8,0.0,4.0,10.8,84,20.0,,,2021
169,250802A001,홍천군 화동리,2021-06-18,20.0,23.4,16.6,91.2,207.6,0.7,4.8,2.0,30.0,6.8,829,20.8,,,2021
170,250802A001,홍천군 화동리,2021-06-19,21.4,28.7,16.5,76.1,325.1,1.1,4.8,0.0,636.0,26.3,455,23.3,,,2021
171,250802A001,홍천군 화동리,2021-06-20,21.7,29.5,14.4,73.6,224.9,1.5,8.9,0.0,549.0,21.5,453,23.0,,,2021
172,250802A001,홍천군 화동리,2021-06-21,21.1,29.0,16.5,77.7,359.2,1.0,8.6,3.0,444.0,21.8,739,22.5,,,2021
173,250802A001,홍천군 화동리,2021-06-22,20.0,27.2,15.0,81.1,6.4,1.0,9.2,1.0,452.0,21.3,635,21.8,,,2021
174,250802A001,홍천군 화동리,2021-06-23,19.1,26.0,14.8,83.6,41.8,1.1,5.7,10.5,487.0,22.7,580,21.1,,,2021
175,250802A001,홍천군 화동리,2021-06-24,20.9,28.6,14.8,78.1,6.4,1.1,5.8,0.0,613.0,25.3,0,23.0,,,2021
176,250802A001,홍천군 화동리,2021-06-25,22.3,29.3,16.3,77.7,3.0,1.1,4.5,0.0,547.0,23.0,195,24.1,,,2021
177,250802A001,홍천군 화동리,2021-06-26,19.8,21.9,17.2,92.8,46.5,0.6,2.1,16.0,2.0,8.1,994,20.9,,,2021
178,250802A001,홍천군 화동리,2021-06-27,22.5,28.0,18.0,80.5,60.0,1.0,4.1,2.5,327.0,20.7,445,23.7,,,2021
179,250802A001,홍천군 화동리,2021-06-28,21.9,26.7,19.0,83.6,64.2,0.7,4.7,0.0,349.0,16.5,146,23.5,,,2021
180,250802A001,홍천군 화동리,2021-06-29,22.6,29.4,18.4,81.7,316.9,0.9,6.9,0.0,442.0,23.5,424,24.4,,,2021
181,250802A001,홍천군 화동리,2021-06-30,22.8,28.1,19.1,81.6,303.6,0.9,7.9,0.0,285.0,17.4,30,24.4,,,2021
182,250802A001,홍천군 화동리,2021-07-01,23.6,31.0,17.4,77.5,7.8,1.0,4.3,0.0,598.0,23.6,329,25.2,,,2021
183,250802A001,홍천군 화동리,2021-07-02,23.2,30.0,18.5,78.2,58.5,1.0,12.2,0.0,368.0,18.3,0,24.6,,,2021
184,250802A001,홍천군 화동리,2021-07-03,20.2,24.8,16.6,86.9,73.4,1.2,6.7,38.0,35.0,8.0,454,20.9,,,2021
