no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,250802A001,홍천군 화동리,2011-01-25,-9.1,-3.8,-20.6,75.4,,0.0,,0.0,0.0,26.2,0,,,,2011
26,250802A001,홍천군 화동리,2011-01-26,-13.2,-3.2,-20.8,80.5,,0.0,,0.0,0.0,40.0,0,,,,2011
27,250802A001,홍천군 화동리,2011-01-27,-13.0,-2.9,-21.4,75.2,,0.0,,0.0,0.0,39.9,0,,,,2011
28,250802A001,홍천군 화동리,2011-01-28,-9.9,-2.4,-16.3,68.5,,0.0,,0.0,0.0,39.1,0,,,,2011
29,250802A001,홍천군 화동리,2011-01-29,-12.1,-5.5,-19.6,68.1,,0.0,,0.0,0.0,39.9,0,,,,2011
30,250802A001,홍천군 화동리,2011-01-30,-12.9,-5.4,-21.0,65.7,,0.0,,0.0,0.0,39.8,0,,,,2011
31,250802A001,홍천군 화동리,2011-01-31,-11.0,-0.4,-21.9,78.3,,0.0,,0.0,0.0,40.0,0,,,,2011
32,250802A001,홍천군 화동리,2011-02-01,-2.7,4.8,-7.3,85.3,,0.0,,0.0,0.0,40.0,0,,,,2011
33,250802A001,홍천군 화동리,2011-02-02,-3.2,7.1,-9.0,83.1,,0.0,,0.0,0.0,39.7,0,,,,2011
34,250802A001,홍천군 화동리,2011-02-03,-4.0,5.0,-11.2,90.7,,0.0,,0.0,0.0,33.1,0,,,,2011
35,250802A001,홍천군 화동리,2011-02-04,-2.7,2.9,-7.8,95.6,,0.0,,0.0,0.0,25.0,0,,,,2011
36,250802A001,홍천군 화동리,2011-02-05,-1.8,6.3,-6.4,87.2,,0.0,,0.0,0.0,39.5,0,,,,2011
37,250802A001,홍천군 화동리,2011-02-06,-3.9,2.5,-9.8,96.1,,0.0,,0.0,0.0,26.1,0,,,,2011
38,250802A001,홍천군 화동리,2011-02-07,-2.5,5.1,-6.9,88.2,,0.0,,0.0,0.0,37.8,0,,,,2011
39,250802A001,홍천군 화동리,2011-02-08,-0.4,8.6,-6.3,76.4,,0.0,,0.0,0.0,39.9,0,,,,2011
40,250802A001,홍천군 화동리,2011-02-09,-2.8,4.6,-9.0,74.1,,0.0,,0.0,0.0,39.9,0,,,,2011
41,250802A001,홍천군 화동리,2011-02-10,-4.8,3.5,-10.6,78.9,,0.0,,0.0,0.0,35.8,0,,,,2011
42,250802A001,홍천군 화동리,2011-02-11,-3.2,3.9,-11.1,73.0,,0.0,,0.0,0.0,38.9,0,,,,2011
43,250802A001,홍천군 화동리,2011-02-12,-4.6,3.9,-11.1,64.4,,0.0,,0.0,0.0,39.8,0,,,,2011
44,250802A001,홍천군 화동리,2011-02-13,-7.5,1.0,-15.2,74.7,,0.0,,0.0,0.0,39.1,0,,,,2011
45,250802A001,홍천군 화동리,2011-02-14,-5.3,1.0,-15.2,93.8,,0.0,,0.0,0.0,25.3,0,,,,2011
46,250802A001,홍천군 화동리,2011-02-15,-6.0,3.8,-13.7,87.4,,0.0,,0.0,0.0,38.8,0,,,,2011
47,250802A001,홍천군 화동리,2011-02-16,-4.3,5.9,-14.0,73.5,,0.0,,0.0,0.0,38.5,0,,,,2011
48,250802A001,홍천군 화동리,2011-02-17,-0.2,5.3,-5.3,90.9,,0.0,,0.7,0.0,33.7,0,,,,2011
49,250802A001,홍천군 화동리,2011-02-18,-1.6,7.9,-6.9,81.1,,0.0,,0.0,0.0,39.6,0,,,,2011
50,250802A001,홍천군 화동리,2011-02-19,-2.4,8.9,-10.6,74.1,,0.0,,0.0,0.0,40.0,0,,,,2011
51,250802A001,홍천군 화동리,2011-02-20,0.1,12.0,-10.0,75.3,,0.0,,0.0,0.0,39.2,0,,,,2011
