no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,250802A001,홍천군 화동리,2018-01-01,-6.9,3.1,-14.7,66.1,301.6,0.7,5.8,0.0,469.0,10.5,5,-7.7,,,2018
2,250802A001,홍천군 화동리,2018-01-02,-6.0,2.6,-13.0,61.9,276.0,1.0,7.6,0.0,455.0,8.9,0,-7.0,,,2018
3,250802A001,홍천군 화동리,2018-01-03,-7.5,0.3,-13.6,64.0,313.3,0.6,4.1,0.0,470.0,10.5,0,-8.1,,,2018
4,250802A001,홍천군 화동리,2018-01-04,-8.0,-0.8,-14.9,68.4,106.9,0.4,1.9,0.0,380.0,8.1,0,-8.2,,,2018
5,250802A001,홍천군 화동리,2018-01-05,-6.2,1.6,-10.5,72.7,231.7,0.6,5.1,0.0,436.0,9.1,0,-6.7,,,2018
6,250802A001,홍천군 화동리,2018-01-06,-7.5,2.6,-14.5,71.6,67.6,0.5,5.8,0.0,472.0,10.6,10,-7.2,,,2018
7,250802A001,홍천군 화동리,2018-01-07,-5.8,2.4,-14.0,71.5,159.1,0.3,2.5,0.0,227.0,6.8,11,-6.1,,,2018
8,250802A001,홍천군 화동리,2018-01-08,0.3,4.0,-2.1,72.2,248.0,0.9,6.9,0.0,39.0,4.5,178,-0.1,,,2018
9,250802A001,홍천군 화동리,2018-01-09,-4.7,-0.4,-9.6,55.6,273.6,2.2,9.7,0.0,367.0,8.1,0,-5.6,,,2018
10,250802A001,홍천군 화동리,2018-01-10,-8.9,-4.0,-14.3,57.4,288.9,1.7,10.2,0.0,453.0,10.5,0,-9.7,,,2018
11,250802A001,홍천군 화동리,2018-01-11,-12.9,-6.6,-18.5,59.8,293.9,1.1,6.0,0.0,478.0,11.1,0,-13.5,,,2018
12,250802A001,홍천군 화동리,2018-01-12,-14.4,-6.1,-20.9,61.6,68.0,1.0,8.1,0.0,479.0,11.7,0,-14.0,,,2018
13,250802A001,홍천군 화동리,2018-01-13,-9.1,0.8,-15.6,70.2,40.0,0.6,2.4,0.0,301.0,7.8,0,-8.7,,,2018
14,250802A001,홍천군 화동리,2018-01-14,-3.8,4.9,-13.0,73.9,269.2,0.5,5.0,0.0,445.0,9.8,3,-3.3,,,2018
15,250802A001,홍천군 화동리,2018-01-15,2.0,8.3,-2.7,71.4,290.6,1.0,7.1,0.0,341.0,8.3,51,1.3,,,2018
16,250802A001,홍천군 화동리,2018-01-16,0.1,6.0,-5.5,76.5,75.0,0.3,2.1,0.0,21.0,4.0,39,-0.6,,,2018
17,250802A001,홍천군 화동리,2018-01-17,2.6,7.9,-0.3,78.6,247.3,0.5,11.2,0.0,132.0,4.4,0,2.1,,,2018
18,250802A001,홍천군 화동리,2018-01-18,0.5,4.9,-3.1,73.2,286.3,0.6,4.4,0.0,21.0,5.3,628,-0.4,,,2018
19,250802A001,홍천군 화동리,2018-01-19,-1.5,5.8,-6.1,61.3,311.4,0.8,4.5,0.0,492.0,11.2,0,-1.5,,,2018
20,250802A001,홍천군 화동리,2018-01-20,-2.0,5.6,-7.3,73.2,74.0,0.6,10.8,0.0,155.0,6.0,15,-2.3,,,2018
21,250802A001,홍천군 화동리,2018-01-21,-3.0,5.6,-7.9,69.2,24.9,0.6,5.6,0.0,448.0,9.4,56,-3.0,,,2018
22,250802A001,홍천군 화동리,2018-01-22,-1.1,4.0,-4.6,76.9,267.6,0.6,5.3,0.0,120.0,4.8,549,-1.4,,,2018
23,250802A001,홍천군 화동리,2018-01-23,-10.3,-2.5,-14.8,46.5,267.2,2.6,8.4,0.0,501.0,12.8,567,-10.6,,,2018
24,250802A001,홍천군 화동리,2018-01-24,-15.0,-10.1,-19.2,41.2,276.4,1.7,8.9,0.0,503.0,12.9,0,-15.6,,,2018
25,250802A001,홍천군 화동리,2018-01-25,-14.9,-8.8,-21.1,52.3,291.5,1.1,5.9,0.0,473.0,12.1,4,-14.6,,,2018
26,250802A001,홍천군 화동리,2018-01-26,-16.8,-9.8,-22.9,57.8,351.7,0.9,4.7,0.0,507.0,13.0,0,-16.6,,,2018
27,250802A001,홍천군 화동리,2018-01-27,-13.5,-2.8,-22.2,61.6,16.7,0.7,3.0,0.0,508.0,13.0,0,-12.7,,,2018
28,250802A001,홍천군 화동리,2018-01-28,-6.5,-1.0,-10.2,49.9,269.9,1.2,7.6,0.0,444.0,10.8,0,-6.6,,,2018
29,250802A001,홍천군 화동리,2018-01-29,-11.3,-5.0,-17.4,51.2,289.0,1.4,8.6,0.0,515.0,12.9,0,-11.7,,,2018
30,250802A001,홍천군 화동리,2018-01-30,-9.3,0.1,-19.0,71.5,250.5,0.7,6.8,0.0,405.0,11.8,324,-9.1,,,2018
31,250802A001,홍천군 화동리,2018-01-31,-4.0,0.1,-9.7,65.8,298.1,0.9,12.8,1.0,62.0,6.1,591,-5.1,,,2018
32,250802A001,홍천군 화동리,2018-02-01,-8.2,2.3,-17.1,63.6,17.1,0.8,4.8,0.0,520.0,14.2,0,-8.2,,,2018
33,250802A001,홍천군 화동리,2018-02-02,-7.2,4.0,-15.4,69.3,307.1,0.7,4.7,0.0,518.0,13.2,0,-7.0,,,2018
34,250802A001,홍천군 화동리,2018-02-03,-7.1,-3.6,-12.4,59.5,268.7,1.8,8.4,0.0,467.0,12.8,88,-7.0,,,2018
35,250802A001,홍천군 화동리,2018-02-04,-12.1,-5.5,-18.6,58.6,296.0,1.3,7.1,0.0,529.0,13.5,0,-12.0,,,2018
36,250802A001,홍천군 화동리,2018-02-05,-11.8,-5.1,-19.8,51.1,272.7,1.6,12.2,0.0,532.0,14.4,0,-11.7,,,2018
37,250802A001,홍천군 화동리,2018-02-06,-12.9,-5.9,-20.0,55.1,308.6,1.4,10.5,0.0,535.0,14.1,0,-12.6,,,2018
38,250802A001,홍천군 화동리,2018-02-07,-12.3,-2.6,-20.2,57.8,198.8,1.0,6.0,0.0,536.0,13.9,0,-11.8,,,2018
39,250802A001,홍천군 화동리,2018-02-08,-9.4,1.9,-18.3,57.9,303.6,0.8,4.8,0.0,542.0,13.3,0,-9.3,,,2018
40,250802A001,홍천군 화동리,2018-02-09,-5.2,4.7,-13.4,62.5,199.7,0.6,4.6,0.0,60.0,6.1,0,-5.5,,,2018
41,250802A001,홍천군 화동리,2018-02-10,-1.8,5.4,-7.2,51.2,271.1,1.7,10.1,0.0,440.0,10.7,0,-1.7,,,2018
42,250802A001,홍천군 화동리,2018-02-11,-7.0,-2.4,-13.1,42.9,261.2,2.0,12.1,0.0,344.0,12.1,0,-7.7,,,2018
43,250802A001,홍천군 화동리,2018-02-12,-6.8,-2.1,-14.0,41.7,267.4,2.0,9.8,0.0,537.0,13.8,0,-6.9,,,2018
44,250802A001,홍천군 화동리,2018-02-13,-4.4,3.1,-14.2,65.9,218.5,1.7,8.5,0.0,468.0,13.2,4,-4.6,,,2018
45,250802A001,홍천군 화동리,2018-02-14,1.9,9.8,-5.1,62.7,235.1,1.9,9.3,0.0,94.0,5.2,0,1.2,,,2018
46,250802A001,홍천군 화동리,2018-02-15,-0.3,6.2,-7.4,36.0,291.9,1.1,6.9,0.0,558.0,14.6,0,-0.8,,,2018
47,250802A001,홍천군 화동리,2018-02-16,-2.5,5.8,-11.2,50.5,262.3,1.2,7.5,0.0,559.0,14.3,0,-2.4,,,2018
48,250802A001,홍천군 화동리,2018-02-17,-3.2,2.4,-9.2,33.9,272.4,1.5,9.1,0.0,548.0,16.0,0,-3.6,,,2018
49,250802A001,홍천군 화동리,2018-02-18,-2.5,5.9,-8.1,46.8,315.3,0.6,6.7,0.0,486.0,11.7,0,-2.6,,,2018
50,250802A001,홍천군 화동리,2018-02-19,-1.8,6.8,-9.5,59.1,316.9,0.5,4.1,0.0,291.0,9.7,0,-2.5,,,2018
51,250802A001,홍천군 화동리,2018-02-20,-1.7,6.8,-9.5,53.4,280.4,1.2,7.4,0.0,523.0,13.4,20,-2.2,,,2018
52,250802A001,홍천군 화동리,2018-02-21,-3.7,5.3,-11.1,45.0,279.3,1.0,8.2,0.0,572.0,15.5,0,-4.2,,,2018
53,250802A001,홍천군 화동리,2018-02-22,-3.1,4.8,-10.5,68.5,219.9,0.9,8.3,0.0,326.0,10.8,163,-3.5,,,2018
54,250802A001,홍천군 화동리,2018-02-23,1.0,6.6,-6.2,87.6,91.0,0.9,6.4,2.5,248.0,9.6,760,0.5,,,2018
55,250802A001,홍천군 화동리,2018-02-24,2.2,8.8,-3.9,59.9,281.7,1.2,5.5,0.0,423.0,12.5,124,1.7,,,2018
56,250802A001,홍천군 화동리,2018-02-25,0.3,9.7,-5.4,60.3,303.0,0.9,5.3,0.0,562.0,16.0,0,0.3,,,2018
57,250802A001,홍천군 화동리,2018-02-26,-0.2,10.7,-8.8,58.7,15.3,0.9,4.4,0.0,593.0,17.1,1,-0.2,,,2018
58,250802A001,홍천군 화동리,2018-02-27,-0.7,4.0,-6.4,69.9,33.2,0.2,1.4,0.0,0.0,2.3,0,-1.4,,,2018
59,250802A001,홍천군 화동리,2018-02-28,1.4,4.8,-0.6,85.3,104.2,0.6,5.5,26.0,0.0,1.6,681,0.7,,,2018
60,250802A001,홍천군 화동리,2018-03-01,1.2,4.6,-3.8,65.9,269.9,2.4,13.4,1.0,448.0,15.5,475,1.2,,,2018
61,250802A001,홍천군 화동리,2018-03-02,-2.4,5.2,-8.7,63.1,243.7,1.0,4.2,0.0,601.0,17.9,0,-2.0,,,2018
62,250802A001,홍천군 화동리,2018-03-03,4.7,16.0,-3.5,57.9,267.4,0.7,6.4,0.0,605.0,17.5,0,4.8,,,2018
63,250802A001,홍천군 화동리,2018-03-04,7.3,13.1,2.6,85.7,58.5,0.9,8.2,8.5,1.0,4.7,626,6.7,,,2018
64,250802A001,홍천군 화동리,2018-03-05,2.7,6.8,-3.6,75.7,72.6,2.2,9.4,7.5,129.0,9.3,466,2.2,,,2018
65,250802A001,홍천군 화동리,2018-03-06,1.2,10.6,-5.9,69.6,300.8,0.9,5.4,0.0,609.0,18.5,56,1.2,,,2018
66,250802A001,홍천군 화동리,2018-03-07,3.1,10.7,-4.2,72.3,126.5,0.6,4.7,0.5,266.0,11.7,259,3.1,,,2018
67,250802A001,홍천군 화동리,2018-03-08,3.6,8.5,0.5,82.6,74.2,0.8,6.8,7.0,112.0,7.8,698,3.7,,,2018
68,250802A001,홍천군 화동리,2018-03-09,3.3,9.3,-0.4,72.3,225.9,0.8,4.8,0.0,345.0,13.5,0,3.5,,,2018
