no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
105,250802A001,홍천군 화동리,2022-04-15,9.2,18.3,1.1,65.6,59.5,1.4,9.3,0.0,479.0,20.4,29,10.4,,,2022
106,250802A001,홍천군 화동리,2022-04-16,9.5,19.5,-0.4,57.6,265.2,1.4,7.4,0.0,691.0,24.1,273,11.0,,,2022
107,250802A001,홍천군 화동리,2022-04-17,10.7,21.6,-1.0,48.2,274.5,1.4,8.0,0.0,708.0,23.9,0,12.1,,,2022
108,250802A001,홍천군 화동리,2022-04-18,12.3,22.2,5.8,48.2,271.2,1.3,11.5,0.0,506.0,17.6,0,13.4,,,2022
109,250802A001,홍천군 화동리,2022-04-19,11.8,23.0,0.9,51.3,288.4,1.2,8.1,0.0,714.0,23.1,0,13.0,,,2022
110,250802A001,홍천군 화동리,2022-04-20,12.4,22.8,1.6,52.6,245.9,1.4,8.1,0.0,725.0,24.0,0,13.6,,,2022
111,250802A001,홍천군 화동리,2022-04-21,12.7,22.0,1.8,55.9,225.7,1.6,10.6,0.0,657.0,20.3,32,13.7,,,2022
112,250802A001,홍천군 화동리,2022-04-22,15.0,18.0,11.5,68.8,249.1,1.2,9.2,0.0,46.0,5.0,0,14.8,,,2022
113,250802A001,홍천군 화동리,2022-04-23,15.2,24.9,7.2,63.3,29.9,0.9,7.2,0.0,607.0,20.2,328,16.4,,,2022
114,250802A001,홍천군 화동리,2022-04-24,15.6,25.8,6.5,61.1,261.5,1.1,7.8,0.0,542.0,20.8,0,17.0,,,2022
115,250802A001,홍천군 화동리,2022-04-25,18.1,25.9,9.9,68.0,327.4,0.9,25.1,0.0,304.0,15.9,43,19.0,,,2022
116,250802A001,홍천군 화동리,2022-04-26,19.5,27.3,14.1,73.6,241.1,1.6,8.8,5.0,448.0,20.8,477,20.5,,,2022
117,250802A001,홍천군 화동리,2022-04-27,15.6,23.6,6.7,41.9,282.8,1.3,6.0,0.0,723.0,25.0,0,16.8,,,2022
118,250802A001,홍천군 화동리,2022-04-28,14.2,25.0,4.9,58.9,61.4,1.6,8.5,0.0,545.0,22.3,0,15.7,,,2022
119,250802A001,홍천군 화동리,2022-04-29,10.4,14.7,6.1,74.9,62.7,2.1,8.2,17.0,304.0,17.4,522,11.8,,,2022
120,250802A001,홍천군 화동리,2022-04-30,10.0,16.4,5.6,75.1,273.3,1.0,7.1,0.0,101.0,10.0,0,11.1,,,2022
121,250802A001,홍천군 화동리,2022-05-01,10.7,19.2,3.0,59.7,272.6,2.0,12.6,0.0,539.0,24.5,471,12.2,,,2022
122,250802A001,홍천군 화동리,2022-05-02,10.1,19.1,1.9,61.8,359.9,1.3,8.0,0.0,579.0,21.6,148,11.6,,,2022
123,250802A001,홍천군 화동리,2022-05-03,11.1,21.4,0.9,59.9,253.7,1.6,8.1,0.0,747.0,25.2,301,12.5,,,2022
124,250802A001,홍천군 화동리,2022-05-04,14.0,25.5,1.9,58.7,217.7,1.5,7.7,0.0,744.0,25.0,29,15.2,,,2022
125,250802A001,홍천군 화동리,2022-05-05,15.7,26.0,5.6,59.3,189.9,1.4,7.3,0.0,745.0,25.9,187,17.0,,,2022
126,250802A001,홍천군 화동리,2022-05-06,16.6,25.7,6.2,64.9,288.0,1.1,8.0,0.0,688.0,25.3,200,18.0,,,2022
127,250802A001,홍천군 화동리,2022-05-07,16.5,22.9,11.4,61.0,293.0,1.3,35.0,0.0,419.0,18.8,0,17.6,,,2022
128,250802A001,홍천군 화동리,2022-05-08,11.9,16.2,7.7,64.5,41.7,0.7,3.9,3.5,0.0,7.5,221,13.1,,,2022
129,250802A001,홍천군 화동리,2022-05-09,14.2,24.6,7.8,66.6,45.3,1.4,6.5,0.0,559.0,24.8,430,16.1,,,2022
130,250802A001,홍천군 화동리,2022-05-10,14.3,26.1,4.5,54.9,346.8,1.1,10.7,0.0,621.0,24.4,0,16.2,,,2022
131,250802A001,홍천군 화동리,2022-05-11,17.2,25.3,8.3,58.6,296.8,1.0,7.8,0.0,664.0,24.6,0,18.6,,,2022
132,250802A001,홍천군 화동리,2022-05-12,18.3,26.9,10.2,64.7,72.3,1.2,4.6,0.0,511.0,22.4,0,20.0,,,2022
133,250802A001,홍천군 화동리,2022-05-13,14.7,19.5,8.4,74.5,83.0,0.8,6.3,0.5,52.0,6.8,431,15.7,,,2022
134,250802A001,홍천군 화동리,2022-05-14,12.5,20.0,5.3,60.5,279.5,1.8,10.2,0.0,565.0,20.7,353,14.1,,,2022
135,250802A001,홍천군 화동리,2022-05-15,12.7,21.3,3.0,51.3,298.8,1.6,9.9,0.0,747.0,27.6,0,14.7,,,2022
136,250802A001,홍천군 화동리,2022-05-16,13.9,23.9,2.7,54.8,227.7,1.7,8.5,0.0,741.0,26.7,0,15.9,,,2022
137,250802A001,홍천군 화동리,2022-05-17,16.6,26.0,6.2,60.2,223.0,1.5,7.9,0.0,694.0,24.9,0,18.3,,,2022
138,250802A001,홍천군 화동리,2022-05-18,17.3,25.5,8.7,61.9,231.7,1.5,13.7,0.0,429.0,12.5,103,18.0,,,2022
139,250802A001,홍천군 화동리,2022-05-19,18.2,24.5,11.1,53.5,222.8,1.8,11.3,0.0,426.0,20.3,0,19.2,,,2022
140,250802A001,홍천군 화동리,2022-05-20,17.6,26.1,9.2,59.1,270.5,1.3,7.6,0.0,620.0,23.8,0,19.2,,,2022
141,250802A001,홍천군 화동리,2022-05-21,18.0,26.3,9.9,68.0,260.4,1.2,6.9,0.0,494.0,21.0,0,19.6,,,2022
142,250802A001,홍천군 화동리,2022-05-22,17.5,24.9,11.2,77.9,48.7,1.1,5.4,0.0,229.0,13.7,203,19.0,,,2022
143,250802A001,홍천군 화동리,2022-05-23,20.1,30.0,13.0,73.7,347.5,1.0,6.0,0.0,516.0,21.9,351,21.8,,,2022
144,250802A001,홍천군 화동리,2022-05-24,21.0,30.7,10.4,62.3,345.1,1.2,16.8,2.0,672.0,23.4,307,22.5,,,2022
145,250802A001,홍천군 화동리,2022-05-25,19.3,28.0,10.4,63.9,298.5,1.5,16.8,2.0,672.0,23.4,307,20.8,,,2022
146,250802A001,홍천군 화동리,2022-05-26,17.8,23.3,11.1,58.8,238.8,1.9,9.2,2.0,549.0,22.5,307,19.1,,,2022
147,250802A001,홍천군 화동리,2022-05-27,18.9,24.4,13.4,57.3,268.1,1.8,7.0,0.0,326.0,18.3,0,19.8,,,2022
148,250802A001,홍천군 화동리,2022-05-28,19.3,30.1,9.3,65.3,227.5,1.4,8.3,0.0,753.0,25.3,322,20.9,,,2022
149,250802A001,홍천군 화동리,2022-05-29,19.4,29.3,9.8,63.1,11.1,1.2,6.8,0.0,696.0,25.6,88,21.1,,,2022
150,250802A001,홍천군 화동리,2022-05-30,18.2,23.4,13.3,75.8,296.4,1.1,5.6,0.0,1.0,8.8,33,19.0,,,2022
151,250802A001,홍천군 화동리,2022-05-31,18.4,27.2,9.7,54.7,292.6,1.6,18.8,0.0,615.0,25.0,237,19.6,,,2022
152,250802A001,홍천군 화동리,2022-06-01,18.0,29.1,6.9,48.3,322.8,1.4,7.1,0.0,776.0,27.6,0,19.7,,,2022
153,250802A001,홍천군 화동리,2022-06-02,18.9,28.5,7.8,58.8,305.8,1.1,7.5,0.0,780.0,25.9,0,20.4,,,2022
154,250802A001,홍천군 화동리,2022-06-03,20.2,31.6,12.7,69.0,255.8,0.9,4.5,0.0,554.0,22.1,324,22.2,,,2022
156,250802A001,홍천군 화동리,2022-06-05,18.6,22.6,16.3,80.2,25.0,0.7,3.5,1.0,7.0,5.3,245,19.3,,,2022
157,250802A001,홍천군 화동리,2022-06-06,16.3,20.1,10.5,80.9,57.1,1.5,7.8,19.0,245.0,12.4,600,17.5,,,2022
158,250802A001,홍천군 화동리,2022-06-07,15.9,21.3,9.3,71.6,65.1,1.5,5.1,0.0,291.0,17.2,150,17.3,,,2022
159,250802A001,홍천군 화동리,2022-06-08,18.0,25.1,11.8,66.8,63.2,1.0,3.6,0.0,448.0,21.9,0,20.0,,,2022
160,250802A001,홍천군 화동리,2022-06-09,17.8,23.1,13.9,79.8,18.5,0.8,9.9,0.0,69.0,12.4,185,19.2,,,2022
161,250802A001,홍천군 화동리,2022-06-10,19.3,25.9,14.6,78.8,347.7,1.1,5.4,0.0,231.0,15.8,59,20.5,,,2022
162,250802A001,홍천군 화동리,2022-06-11,20.4,29.2,14.0,72.2,57.6,1.5,6.2,0.0,466.0,21.4,151,21.3,,,2022
163,250802A001,홍천군 화동리,2022-06-12,20.6,28.8,12.1,68.7,353.2,0.9,4.0,0.0,595.0,24.5,188,22.1,,,2022
164,250802A001,홍천군 화동리,2022-06-13,21.1,27.2,17.8,69.3,55.0,1.3,6.9,2.0,385.0,17.0,64,22.0,,,2022
165,250802A001,홍천군 화동리,2022-06-14,18.0,23.3,12.1,67.5,70.0,2.3,10.0,0.0,306.0,19.1,191,18.7,,,2022
166,250802A001,홍천군 화동리,2022-06-15,15.7,18.1,12.9,93.2,91.4,0.4,9.4,31.5,0.0,6.9,1081,17.2,,,2022
167,250802A001,홍천군 화동리,2022-06-16,18.9,23.0,15.6,85.8,221.2,1.1,9.1,10.0,149.0,12.5,577,19.9,,,2022
168,250802A001,홍천군 화동리,2022-06-17,20.4,28.1,14.2,81.9,2.7,1.2,4.4,0.0,485.0,20.5,427,22.1,,,2022
169,250802A001,홍천군 화동리,2022-06-18,22.7,26.9,18.3,80.9,328.6,1.0,7.7,0.0,364.0,15.7,18,23.8,,,2022
170,250802A001,홍천군 화동리,2022-06-19,22.6,27.4,19.8,83.5,273.9,0.9,5.9,0.0,55.0,12.0,0,23.6,,,2022
171,250802A001,홍천군 화동리,2022-06-20,24.4,31.2,19.5,76.6,15.6,1.0,3.7,0.0,570.0,22.6,32,26.0,,,2022
172,250802A001,홍천군 화동리,2022-06-21,25.1,34.0,18.4,71.6,6.4,1.0,15.5,0.0,641.0,25.1,388,26.4,,,2022
173,250802A001,홍천군 화동리,2022-06-22,25.0,31.8,19.3,74.7,332.8,1.1,9.2,0.0,541.0,22.7,221,26.2,,,2022
174,250802A001,홍천군 화동리,2022-06-23,23.2,28.4,18.2,88.6,211.0,1.3,8.4,56.0,37.0,7.0,816,23.6,,,2022
175,250802A001,홍천군 화동리,2022-06-24,24.1,26.9,20.3,81.1,227.0,1.9,15.9,10.5,231.0,13.2,320,24.5,,,2022
176,250802A001,홍천군 화동리,2022-06-25,24.6,32.0,17.8,78.6,236.4,1.2,7.9,0.0,406.0,18.4,386,25.5,,,2022
177,250802A001,홍천군 화동리,2022-06-26,25.0,28.8,23.0,87.4,31.7,1.0,7.3,0.0,56.0,5.8,78,25.2,,,2022
178,250802A001,홍천군 화동리,2022-06-27,25.2,30.3,22.3,90.3,47.4,1.1,11.3,38.5,7.0,8.1,785,25.5,,,2022
179,250802A001,홍천군 화동리,2022-06-28,26.1,29.4,23.2,81.4,212.8,1.7,7.9,2.0,5.0,6.0,666,25.4,,,2022
180,250802A001,홍천군 화동리,2022-06-29,25.7,28.5,23.3,85.7,219.8,2.2,10.7,26.0,84.0,11.2,870,25.4,,,2022
181,250802A001,홍천군 화동리,2022-06-30,21.9,25.1,20.3,98.4,57.3,0.8,9.4,117.5,0.0,3.3,1407,22.5,,,2022
182,250802A001,홍천군 화동리,2022-07-01,25.5,32.2,20.3,82.4,261.1,1.0,5.4,0.0,596.0,23.5,500,26.5,,,2022
183,250802A001,홍천군 화동리,2022-07-02,26.1,33.7,20.9,80.7,357.0,1.1,4.7,0.0,644.0,25.5,370,27.3,,,2022
184,250802A001,홍천군 화동리,2022-07-03,26.5,34.6,20.4,77.9,1.3,1.0,4.8,0.0,588.0,25.1,389,27.6,,,2022
