no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,250802A001,홍천군 화동리,2012-01-25,-10.5,-4.5,-15.6,69.2,,0.0,,0.0,0.0,39.4,0,,,,2012
26,250802A001,홍천군 화동리,2012-01-26,-9.0,0.2,-16.5,85.3,,0.0,,0.0,0.0,37.3,0,,,,2012
27,250802A001,홍천군 화동리,2012-01-27,-7.2,0.4,-13.6,97.7,,0.0,,0.0,0.0,23.4,0,,,,2012
28,250802A001,홍천군 화동리,2012-01-28,-5.4,2.7,-10.6,72.5,,0.0,,0.0,0.0,38.8,0,,,,2012
29,250802A001,홍천군 화동리,2012-01-29,-6.5,2.6,-14.0,60.9,,0.0,,0.0,0.0,39.1,0,,,,2012
30,250802A001,홍천군 화동리,2012-01-30,-9.3,0.5,-18.0,57.0,,0.0,,0.0,0.0,39.9,0,,,,2012
31,250802A001,홍천군 화동리,2012-01-31,-8.6,-1.3,-17.3,81.2,,0.0,,0.0,0.0,39.6,0,,,,2012
32,250802A001,홍천군 화동리,2012-02-01,-12.8,-5.4,-20.2,69.8,,0.0,,0.0,0.0,38.6,0,,,,2012
33,250802A001,홍천군 화동리,2012-02-02,-17.4,-8.4,-24.8,77.3,,0.0,,0.0,0.0,39.8,0,,,,2012
34,250802A001,홍천군 화동리,2012-02-03,-14.3,-5.0,-25.1,73.9,,0.0,,0.0,0.0,38.9,0,,,,2012
35,250802A001,홍천군 화동리,2012-02-04,-6.9,1.5,-14.1,75.3,,0.0,,1.5,0.0,39.1,0,,,,2012
36,250802A001,홍천군 화동리,2012-02-05,-5.1,4.5,-11.0,72.6,,0.0,,0.0,0.0,39.1,0,,,,2012
37,250802A001,홍천군 화동리,2012-02-06,-3.7,6.3,-12.0,81.8,,0.0,,0.0,0.0,39.5,0,,,,2012
38,250802A001,홍천군 화동리,2012-02-07,-5.7,0.8,-12.6,57.7,,0.0,,0.0,0.0,39.2,0,,,,2012
39,250802A001,홍천군 화동리,2012-02-08,-10.9,-3.6,-18.8,65.2,,0.0,,0.0,0.0,39.1,0,,,,2012
40,250802A001,홍천군 화동리,2012-02-09,-7.4,-0.2,-15.9,70.8,,0.0,,0.0,0.0,39.3,0,,,,2012
41,250802A001,홍천군 화동리,2012-02-10,-6.5,2.1,-14.9,76.8,,0.0,,0.0,0.0,39.5,0,,,,2012
42,250802A001,홍천군 화동리,2012-02-11,-7.1,1.8,-16.3,64.5,,0.0,,0.0,0.0,39.0,0,,,,2012
43,250802A001,홍천군 화동리,2012-02-12,-3.7,5.0,-12.5,68.2,,0.0,,0.0,0.0,38.4,0,,,,2012
44,250802A001,홍천군 화동리,2012-02-13,-0.1,8.3,-6.4,65.9,,0.0,,0.0,0.0,39.7,0,,,,2012
45,250802A001,홍천군 화동리,2012-02-14,-0.5,9.6,-6.9,75.0,,0.0,,0.0,0.0,38.4,0,,,,2012
46,250802A001,홍천군 화동리,2012-02-15,-2.0,5.8,-8.1,64.1,,0.0,,0.0,0.0,39.5,0,,,,2012
47,250802A001,홍천군 화동리,2012-02-16,-4.3,3.1,-13.0,52.3,,0.0,,0.0,0.0,39.3,0,,,,2012
48,250802A001,홍천군 화동리,2012-02-17,-7.5,-1.9,-14.8,53.8,,0.0,,0.0,0.0,39.4,0,,,,2012
49,250802A001,홍천군 화동리,2012-02-18,-9.5,-1.7,-17.1,61.4,,0.0,,0.0,0.0,39.6,0,,,,2012
50,250802A001,홍천군 화동리,2012-02-19,-8.8,1.7,-17.7,64.1,,0.0,,0.0,0.0,39.4,0,,,,2012
51,250802A001,홍천군 화동리,2012-02-20,-5.6,5.6,-15.4,71.8,,0.0,,0.0,0.0,39.1,0,,,,2012
52,250802A001,홍천군 화동리,2012-02-21,-3.1,5.4,-10.3,83.3,,0.0,,0.0,0.0,39.6,0,,,,2012
53,250802A001,홍천군 화동리,2012-02-22,-0.9,12.6,-11.1,79.4,,0.0,,0.0,0.0,39.9,0,,,,2012
54,250802A001,홍천군 화동리,2012-02-23,3.0,10.7,-4.5,76.9,,0.0,,0.0,0.0,39.0,0,,,,2012
55,250802A001,홍천군 화동리,2012-02-24,0.9,9.4,-7.7,84.0,,0.0,,0.0,0.0,39.8,0,,,,2012
56,250802A001,홍천군 화동리,2012-02-25,1.3,4.7,-2.9,86.2,,0.0,,0.0,0.0,32.8,0,,,,2012
57,250802A001,홍천군 화동리,2012-02-26,-2.3,4.6,-8.5,72.5,,0.0,,0.0,0.0,39.8,0,,,,2012
58,250802A001,홍천군 화동리,2012-02-27,-4.5,5.9,-12.7,60.9,,0.0,,0.0,0.0,39.5,0,,,,2012
59,250802A001,홍천군 화동리,2012-02-28,-3.3,7.0,-12.3,64.3,,0.0,,0.0,0.0,39.2,0,,,,2012
60,250802A001,홍천군 화동리,2012-03-01,5.1,16.5,-2.6,48.4,,0.0,,0.0,0.0,39.6,0,,,,2012
61,250802A001,홍천군 화동리,2012-03-02,3.8,7.0,0.8,80.6,,0.0,,0.2,0.0,25.3,0,,,,2012
62,250802A001,홍천군 화동리,2012-03-03,3.7,10.4,-2.5,78.7,,0.0,,0.0,0.0,38.5,0,,,,2012
63,250802A001,홍천군 화동리,2012-03-04,2.7,9.5,-5.4,81.2,,0.0,,0.0,0.0,38.5,0,,,,2012
64,250802A001,홍천군 화동리,2012-03-05,4.6,8.0,1.8,85.8,,0.0,,3.8,0.0,21.6,0,,,,2012
65,250802A001,홍천군 화동리,2012-03-06,1.7,3.8,0.0,96.7,,0.0,,8.1,0.0,29.1,0,,,,2012
66,250802A001,홍천군 화동리,2012-03-07,2.9,8.9,-3.2,83.0,,0.0,,0.0,0.0,37.2,0,,,,2012
67,250802A001,홍천군 화동리,2012-03-08,-0.1,7.8,-5.4,77.3,,0.0,,0.0,0.0,38.8,0,,,,2012
68,250802A001,홍천군 화동리,2012-03-09,0.7,7.9,-6.2,82.6,,0.0,,0.0,0.0,39.0,0,,,,2012
69,250802A001,홍천군 화동리,2012-03-10,2.9,9.8,-2.2,77.0,,0.0,,0.0,0.0,39.7,0,,,,2012
70,250802A001,홍천군 화동리,2012-03-11,-1.3,1.8,-4.1,52.5,,0.0,,0.0,0.0,39.9,0,,,,2012
71,250802A001,홍천군 화동리,2012-03-12,-2.8,3.7,-9.6,61.7,,0.0,,0.0,0.0,39.1,0,,,,2012
72,250802A001,홍천군 화동리,2012-03-13,-1.4,7.1,-9.7,70.2,,0.0,,0.0,0.0,39.0,0,,,,2012
73,250802A001,홍천군 화동리,2012-03-14,-0.2,4.8,-5.4,93.8,,0.0,,0.0,0.0,39.8,0,,,,2012
74,250802A001,홍천군 화동리,2012-03-15,1.8,11.5,-3.6,63.3,,0.0,,0.0,0.0,37.7,0,,,,2012
75,250802A001,홍천군 화동리,2012-03-16,4.3,12.6,-2.2,80.2,,0.0,,2.7,0.0,39.7,0,,,,2012
76,250802A001,홍천군 화동리,2012-03-17,9.3,17.5,4.4,85.6,,0.0,,4.0,0.0,39.9,0,,,,2012
77,250802A001,홍천군 화동리,2012-03-18,7.6,15.6,0.3,86.8,,0.0,,0.0,0.0,40.0,0,,,,2012
78,250802A001,홍천군 화동리,2012-03-19,1.0,8.2,-4.9,72.2,,0.0,,0.0,0.0,39.5,0,,,,2012
79,250802A001,홍천군 화동리,2012-03-20,0.6,9.4,-7.8,66.5,,0.0,,0.0,0.0,39.8,0,,,,2012
80,250802A001,홍천군 화동리,2012-03-21,1.7,12.1,-6.9,64.7,,0.0,,0.0,0.0,38.9,0,,,,2012
81,250802A001,홍천군 화동리,2012-03-22,5.7,12.4,-1.1,65.7,,0.0,,0.0,0.0,39.9,0,,,,2012
82,250802A001,홍천군 화동리,2012-03-23,3.2,5.7,0.1,98.0,,0.0,,16.0,0.0,11.1,0,,,,2012
83,250802A001,홍천군 화동리,2012-03-24,2.1,6.5,0.1,63.1,,0.0,,7.1,0.0,39.1,0,,,,2012
84,250802A001,홍천군 화동리,2012-03-25,2.3,6.9,-2.9,60.4,,0.0,,0.0,0.0,40.0,0,,,,2012
85,250802A001,홍천군 화동리,2012-03-26,1.4,9.8,-6.2,67.4,,0.0,,0.0,0.0,39.4,0,,,,2012
86,250802A001,홍천군 화동리,2012-03-27,3.9,13.5,-6.0,73.0,,0.0,,0.0,0.0,38.8,0,,,,2012
87,250802A001,홍천군 화동리,2012-03-28,7.2,17.7,-0.3,78.1,,0.0,,0.0,0.0,39.8,0,,,,2012
88,250802A001,홍천군 화동리,2012-03-29,6.9,17.7,-3.8,75.2,,0.0,,0.0,0.0,36.7,0,,,,2012
89,250802A001,홍천군 화동리,2012-03-30,11.5,15.2,6.3,81.7,,0.0,,0.0,0.0,37.3,0,,,,2012
90,250802A001,홍천군 화동리,2012-03-31,5.4,9.7,-0.6,51.7,,0.0,,0.0,0.0,39.1,0,,,,2012
91,250802A001,홍천군 화동리,2012-04-01,2.8,10.6,-4.9,57.4,,0.0,,0.0,0.0,39.2,0,,,,2012
92,250802A001,홍천군 화동리,2012-04-02,5.3,15.1,-2.7,81.2,,0.0,,9.4,0.0,39.6,0,,,,2012
93,250802A001,홍천군 화동리,2012-04-03,3.8,7.6,-1.1,79.7,,0.0,,35.8,0.0,31.7,0,,,,2012
94,250802A001,홍천군 화동리,2012-04-04,5.1,15.3,-3.3,81.8,,0.0,,0.0,0.0,39.9,0,,,,2012
95,250802A001,홍천군 화동리,2012-04-05,4.5,11.2,-1.9,70.0,,0.0,,0.0,0.0,39.1,0,,,,2012
96,250802A001,홍천군 화동리,2012-04-06,3.4,9.8,-3.7,64.5,,0.0,,0.0,0.0,38.3,0,,,,2012
97,250802A001,홍천군 화동리,2012-04-07,3.9,13.5,-5.1,65.1,,0.0,,0.0,0.0,39.3,0,,,,2012
98,250802A001,홍천군 화동리,2012-04-08,9.2,20.1,-2.7,68.9,,0.0,,0.0,0.0,38.7,0,,,,2012
99,250802A001,홍천군 화동리,2012-04-09,14.7,23.3,5.5,71.3,,0.0,,0.0,0.0,38.6,0,,,,2012
100,250802A001,홍천군 화동리,2012-04-10,9.9,17.8,3.0,90.3,,0.0,,5.5,0.0,39.4,0,,,,2012
101,250802A001,홍천군 화동리,2012-04-11,12.6,19.4,6.9,86.5,,0.0,,2.0,0.0,34.6,0,,,,2012
102,250802A001,홍천군 화동리,2012-04-12,8.4,15.0,2.5,67.8,,0.0,,0.0,0.0,39.4,0,,,,2012
103,250802A001,홍천군 화동리,2012-04-13,10.4,17.8,2.3,70.9,,0.0,,0.0,0.0,38.9,0,,,,2012
104,250802A001,홍천군 화동리,2012-04-14,10.7,21.7,0.6,78.0,,0.0,,0.0,0.0,38.7,0,,,,2012
105,250802A001,홍천군 화동리,2012-04-15,12.9,23.8,3.1,69.9,,0.0,,0.0,0.0,39.4,0,,,,2012
106,250802A001,홍천군 화동리,2012-04-16,11.4,21.0,3.4,75.7,,0.0,,0.0,0.0,34.7,0,,,,2012
107,250802A001,홍천군 화동리,2012-04-17,10.7,21.6,1.5,75.7,,0.0,,0.0,0.0,39.1,0,,,,2012
108,250802A001,홍천군 화동리,2012-04-18,11.3,22.8,1.5,74.3,,0.0,,0.0,0.0,39.9,0,,,,2012
109,250802A001,홍천군 화동리,2012-04-19,14.1,25.0,4.0,67.6,,0.0,,0.0,0.0,37.9,0,,,,2012
110,250802A001,홍천군 화동리,2012-04-20,16.0,24.0,9.8,67.8,,0.0,,0.0,0.0,39.2,0,,,,2012
111,250802A001,홍천군 화동리,2012-04-21,9.7,12.4,8.2,91.7,,0.0,,49.5,0.0,11.3,0,,,,2012
112,250802A001,홍천군 화동리,2012-04-22,9.5,11.0,8.5,100.0,,0.0,,5.8,0.0,16.4,0,,,,2012
113,250802A001,홍천군 화동리,2012-04-23,11.9,16.5,8.6,97.7,,0.0,,0.2,0.0,39.6,0,,,,2012
114,250802A001,홍천군 화동리,2012-04-24,16.5,27.5,10.0,74.8,,0.0,,0.0,0.0,28.5,0,,,,2012
115,250802A001,홍천군 화동리,2012-04-25,13.2,17.3,11.4,98.3,,0.0,,8.8,0.0,16.7,0,,,,2012
116,250802A001,홍천군 화동리,2012-04-26,12.4,17.6,5.0,68.3,,0.0,,1.0,0.0,39.2,0,,,,2012
117,250802A001,홍천군 화동리,2012-04-27,12.2,23.6,1.0,67.9,,0.0,,0.0,0.0,39.9,0,,,,2012
118,250802A001,홍천군 화동리,2012-04-28,14.6,24.6,4.2,74.0,,0.0,,0.0,0.0,37.7,0,,,,2012
119,250802A001,홍천군 화동리,2012-04-29,16.3,26.7,7.7,81.5,,0.0,,0.0,0.0,39.4,0,,,,2012
120,250802A001,홍천군 화동리,2012-04-30,18.8,29.6,8.5,73.5,,0.0,,0.0,0.0,39.6,0,,,,2012
121,250802A001,홍천군 화동리,2012-05-01,18.6,28.8,9.8,80.1,,0.0,,0.0,0.0,39.1,0,,,,2012
122,250802A001,홍천군 화동리,2012-05-02,19.1,26.2,12.2,84.2,,0.0,,0.0,0.0,39.2,0,,,,2012
123,250802A001,홍천군 화동리,2012-05-03,15.4,21.8,10.4,91.1,,0.0,,3.0,0.0,37.8,0,,,,2012
124,250802A001,홍천군 화동리,2012-05-04,17.0,28.4,8.6,72.4,,0.0,,0.0,0.0,38.0,0,,,,2012
125,250802A001,홍천군 화동리,2012-05-05,16.7,26.0,9.3,69.5,,0.0,,0.0,0.0,38.3,0,,,,2012
126,250802A001,홍천군 화동리,2012-05-06,14.9,24.0,5.2,62.4,,0.0,,0.0,0.0,38.7,0,,,,2012
127,250802A001,홍천군 화동리,2012-05-07,15.1,25.9,4.0,69.1,,0.0,,0.0,0.0,38.5,0,,,,2012
128,250802A001,홍천군 화동리,2012-05-08,17.0,28.0,8.0,72.7,,0.0,,0.0,0.0,39.0,0,,,,2012
129,250802A001,홍천군 화동리,2012-05-09,17.3,28.1,8.0,75.9,,0.0,,0.0,0.0,38.6,0,,,,2012
130,250802A001,홍천군 화동리,2012-05-10,14.7,23.5,8.5,83.2,,0.0,,0.0,0.0,39.2,0,,,,2012
131,250802A001,홍천군 화동리,2012-05-11,12.7,16.4,8.5,91.4,,0.0,,0.0,0.0,36.4,0,,,,2012
132,250802A001,홍천군 화동리,2012-05-12,15.5,22.0,11.2,86.7,,0.0,,0.0,0.0,39.0,0,,,,2012
133,250802A001,홍천군 화동리,2012-05-13,17.2,24.6,12.0,83.6,,0.0,,0.0,0.0,39.6,0,,,,2012
134,250802A001,홍천군 화동리,2012-05-14,13.8,15.1,11.8,100.0,,0.0,,13.7,0.0,10.7,0,,,,2012
135,250802A001,홍천군 화동리,2012-05-15,17.4,24.0,10.2,60.1,,0.0,,0.0,0.0,38.8,0,,,,2012
136,250802A001,홍천군 화동리,2012-05-16,15.4,22.2,7.6,78.1,,0.0,,0.0,0.0,38.4,0,,,,2012
137,250802A001,홍천군 화동리,2012-05-17,12.7,19.6,8.9,90.8,,0.0,,4.8,0.0,39.7,0,,,,2012
138,250802A001,홍천군 화동리,2012-05-18,14.7,24.8,7.2,77.1,,0.0,,0.0,0.0,36.3,0,,,,2012
139,250802A001,홍천군 화동리,2012-05-19,16.2,25.5,7.3,78.3,,0.0,,0.0,0.0,38.7,0,,,,2012
140,250802A001,홍천군 화동리,2012-05-20,18.6,30.4,8.2,76.9,,0.0,,0.0,0.0,38.6,0,,,,2012
141,250802A001,홍천군 화동리,2012-05-21,17.8,28.6,8.0,75.0,,0.0,,0.0,0.0,38.6,0,,,,2012
142,250802A001,홍천군 화동리,2012-05-22,18.7,28.5,9.5,76.3,,0.0,,0.0,0.0,39.4,0,,,,2012
143,250802A001,홍천군 화동리,2012-05-23,18.9,27.8,11.8,76.0,,0.0,,0.0,0.0,39.7,0,,,,2012
144,250802A001,홍천군 화동리,2012-05-24,17.2,23.6,10.5,84.2,,0.0,,0.0,0.0,40.0,0,,,,2012
145,250802A001,홍천군 화동리,2012-05-25,18.8,27.3,12.0,72.4,,0.0,,0.0,0.0,37.7,0,,,,2012
146,250802A001,홍천군 화동리,2012-05-26,16.6,26.5,7.4,72.0,,0.0,,0.0,0.0,39.8,0,,,,2012
147,250802A001,홍천군 화동리,2012-05-27,16.7,23.8,11.3,91.3,,0.0,,1.7,0.0,38.3,0,,,,2012
148,250802A001,홍천군 화동리,2012-05-28,19.0,26.2,12.1,84.3,,0.0,,0.0,0.0,39.5,0,,,,2012
149,250802A001,홍천군 화동리,2012-05-29,18.9,24.0,14.7,88.3,,0.0,,0.2,0.0,39.9,0,,,,2012
150,250802A001,홍천군 화동리,2012-05-30,16.2,19.8,13.7,97.4,,0.0,,0.7,0.0,39.6,0,,,,2012
151,250802A001,홍천군 화동리,2012-05-31,17.2,25.3,12.2,82.6,,0.0,,6.6,0.0,35.2,0,,,,2012
152,250802A001,홍천군 화동리,2012-06-01,17.8,25.9,13.0,75.7,,0.0,,0.0,0.0,39.0,0,,,,2012
153,250802A001,홍천군 화동리,2012-06-02,19.1,27.9,13.8,88.5,,0.0,,0.0,0.0,35.7,0,,,,2012
154,250802A001,홍천군 화동리,2012-06-03,20.3,28.7,14.2,80.4,,0.0,,0.0,0.0,38.7,0,,,,2012
155,250802A001,홍천군 화동리,2012-06-04,20.5,29.3,12.9,81.1,,0.0,,0.0,0.0,39.3,0,,,,2012
156,250802A001,홍천군 화동리,2012-06-05,22.0,28.3,16.9,83.0,,0.0,,0.0,0.0,37.4,0,,,,2012
157,250802A001,홍천군 화동리,2012-06-06,22.0,29.7,15.5,82.3,,0.0,,0.0,0.0,39.1,0,,,,2012
158,250802A001,홍천군 화동리,2012-06-07,22.0,29.0,15.9,86.4,,0.0,,0.0,0.0,39.0,0,,,,2012
159,250802A001,홍천군 화동리,2012-06-08,19.8,29.2,15.4,91.4,,0.0,,9.4,0.0,39.3,0,,,,2012
160,250802A001,홍천군 화동리,2012-06-09,21.8,29.1,17.4,87.7,,0.0,,0.0,0.0,39.6,0,,,,2012
161,250802A001,홍천군 화동리,2012-06-10,22.6,29.2,17.8,90.7,,0.0,,1.2,0.0,38.7,0,,,,2012
162,250802A001,홍천군 화동리,2012-06-11,21.6,25.9,18.2,91.8,,0.0,,1.7,0.0,39.0,0,,,,2012
163,250802A001,홍천군 화동리,2012-06-12,20.0,26.8,15.3,91.4,,0.0,,0.2,0.0,39.6,0,,,,2012
164,250802A001,홍천군 화동리,2012-06-13,20.2,27.6,13.5,83.7,,0.0,,0.0,0.0,39.6,0,,,,2012
165,250802A001,홍천군 화동리,2012-06-14,21.6,30.0,14.2,82.4,,0.0,,0.0,0.0,38.8,0,,,,2012
166,250802A001,홍천군 화동리,2012-06-15,20.5,25.5,15.6,88.7,,0.0,,0.0,0.0,40.0,0,,,,2012
167,250802A001,홍천군 화동리,2012-06-16,21.8,29.8,15.8,86.4,,0.0,,0.0,0.0,34.4,0,,,,2012
168,250802A001,홍천군 화동리,2012-06-17,22.5,29.9,16.4,79.1,,0.0,,0.0,0.0,39.4,0,,,,2012
169,250802A001,홍천군 화동리,2012-06-18,22.2,30.3,15.4,80.5,,0.0,,0.0,0.0,39.7,0,,,,2012
170,250802A001,홍천군 화동리,2012-06-19,22.3,29.2,16.6,80.8,,0.0,,0.0,0.0,39.8,0,,,,2012
171,250802A001,홍천군 화동리,2012-06-20,22.4,31.0,14.3,81.6,,0.0,,0.0,0.0,38.8,0,,,,2012
172,250802A001,홍천군 화동리,2012-06-21,24.1,33.2,16.4,77.0,,0.0,,0.0,0.0,39.7,0,,,,2012
173,250802A001,홍천군 화동리,2012-06-22,22.8,29.4,18.9,87.2,,0.0,,0.0,0.0,39.9,0,,,,2012
175,250802A001,홍천군 화동리,2012-06-24,19.8,31.4,18.2,98.2,,0.0,,0.0,0.0,0.0,0,,,,2012
176,250802A001,홍천군 화동리,2012-06-25,21.8,28.2,15.0,82.8,,0.0,,0.0,0.0,37.8,0,,,,2012
177,250802A001,홍천군 화동리,2012-06-26,20.2,25.0,15.0,85.4,,0.0,,0.0,0.0,39.9,0,,,,2012
178,250802A001,홍천군 화동리,2012-06-27,20.6,28.3,12.9,84.2,,0.0,,0.0,0.0,39.7,0,,,,2012
179,250802A001,홍천군 화동리,2012-06-28,22.5,29.4,14.9,84.0,,0.0,,0.0,0.0,39.5,0,,,,2012
180,250802A001,홍천군 화동리,2012-06-29,24.3,32.0,17.5,83.0,,0.0,,2.5,0.0,37.1,0,,,,2012
181,250802A001,홍천군 화동리,2012-06-30,22.0,24.6,19.4,100.0,,0.0,,49.7,0.0,17.8,0,,,,2012
182,250802A001,홍천군 화동리,2012-07-01,23.0,29.1,18.5,91.4,,0.0,,0.0,0.0,39.9,0,,,,2012
183,250802A001,홍천군 화동리,2012-07-02,22.9,29.2,18.1,84.2,,0.0,,0.0,0.0,39.9,0,,,,2012
184,250802A001,홍천군 화동리,2012-07-03,23.3,30.1,18.5,88.8,,0.0,,0.0,0.0,39.8,0,,,,2012
185,250802A001,홍천군 화동리,2012-07-04,24.6,30.4,20.4,88.7,,0.0,,0.0,0.0,37.9,0,,,,2012
186,250802A001,홍천군 화동리,2012-07-05,22.2,26.0,20.5,99.4,,0.0,,9.6,0.0,35.1,0,,,,2012
188,250802A001,홍천군 화동리,2012-07-07,22.2,29.9,17.1,84.5,,0.0,,0.0,0.0,38.6,0,,,,2012
189,250802A001,홍천군 화동리,2012-07-08,24.2,33.8,17.2,81.0,,0.0,,0.0,0.0,39.5,0,,,,2012
190,250802A001,홍천군 화동리,2012-07-09,25.2,32.1,20.1,89.6,,0.0,,0.0,0.0,39.0,0,,,,2012
191,250802A001,홍천군 화동리,2012-07-10,23.7,30.1,19.3,90.5,,0.0,,0.2,0.0,39.8,0,,,,2012
192,250802A001,홍천군 화동리,2012-07-11,23.3,28.1,20.4,99.0,,0.0,,7.3,0.0,37.6,0,,,,2012
193,250802A001,홍천군 화동리,2012-07-12,23.8,27.5,21.0,95.9,,0.0,,0.0,0.0,38.8,0,,,,2012
194,250802A001,홍천군 화동리,2012-07-13,24.8,31.1,21.7,94.6,,0.0,,11.9,0.0,39.9,0,,,,2012
195,250802A001,홍천군 화동리,2012-07-14,21.9,24.7,19.6,98.0,,0.0,,2.5,0.0,39.4,0,,,,2012
196,250802A001,홍천군 화동리,2012-07-15,19.2,20.4,18.2,100.0,,0.0,,66.0,0.0,14.4,0,,,,2012
197,250802A001,홍천군 화동리,2012-07-16,21.0,26.1,18.2,97.3,,0.0,,1.7,0.0,39.9,0,,,,2012
198,250802A001,홍천군 화동리,2012-07-17,23.9,31.0,19.1,92.8,,0.0,,0.0,0.0,38.8,0,,,,2012
199,250802A001,홍천군 화동리,2012-07-18,25.1,31.3,20.6,94.0,,0.0,,4.3,0.0,39.6,0,,,,2012
200,250802A001,홍천군 화동리,2012-07-19,24.2,27.9,22.0,98.2,,0.0,,54.3,0.0,37.2,0,,,,2012
201,250802A001,홍천군 화동리,2012-07-20,25.0,30.0,21.3,94.0,,0.0,,0.0,0.0,39.0,0,,,,2012
202,250802A001,홍천군 화동리,2012-07-21,25.6,32.9,20.8,86.6,,0.0,,0.0,0.0,39.0,0,,,,2012
203,250802A001,홍천군 화동리,2012-07-22,23.8,29.5,20.2,99.1,,0.0,,0.5,0.0,37.4,0,,,,2012
204,250802A001,홍천군 화동리,2012-07-23,25.9,30.1,23.0,96.1,,0.0,,0.2,0.0,38.6,0,,,,2012
205,250802A001,홍천군 화동리,2012-07-24,27.0,33.1,22.2,88.0,,0.0,,0.0,0.0,38.9,0,,,,2012
206,250802A001,홍천군 화동리,2012-07-25,26.2,33.0,22.1,88.5,,0.0,,0.0,0.0,38.5,0,,,,2012
207,250802A001,홍천군 화동리,2012-07-26,25.8,33.5,21.0,84.3,,0.0,,0.0,0.0,36.5,0,,,,2012
208,250802A001,홍천군 화동리,2012-07-27,26.0,33.3,20.8,85.9,,0.0,,0.0,0.0,39.5,0,,,,2012
209,250802A001,홍천군 화동리,2012-07-28,25.2,31.3,20.8,93.6,,0.0,,0.0,0.0,39.6,0,,,,2012
210,250802A001,홍천군 화동리,2012-07-29,27.0,33.8,22.7,87.3,,0.0,,0.0,0.0,39.0,0,,,,2012
211,250802A001,홍천군 화동리,2012-07-30,25.8,31.6,21.1,94.6,,0.0,,1.5,0.0,40.0,0,,,,2012
212,250802A001,홍천군 화동리,2012-07-31,26.8,32.6,22.7,92.3,,0.0,,0.0,0.0,36.2,0,,,,2012
213,250802A001,홍천군 화동리,2012-08-01,27.9,35.7,22.9,83.8,,0.0,,0.0,0.0,37.1,0,,,,2012
214,250802A001,홍천군 화동리,2012-08-02,27.1,33.9,20.5,90.3,,0.0,,0.0,0.0,39.5,0,,,,2012
