no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2352700.0,태백 귀네미골,2017-10-01,13.2,16.4,9.4,66.5,242.8,0.4,5.6,5.7,,4.1,511.0,12.0,14.9,,2017,10,1
275,2352700.0,태백 귀네미골,2017-10-02,13.4,14.8,11.1,100.0,87.6,0.2,3.4,12.0,,3.1,1439.0,14.1,14.6,,2017,10,2
276,2352700.0,태백 귀네미골,2017-10-03,10.1,13.0,8.2,100.0,96.4,0.2,3.5,11.2,,2.3,1439.0,11.0,14.5,,2017,10,3
277,2352700.0,태백 귀네미골,2017-10-04,8.7,11.0,6.5,99.5,87.7,0.2,3.1,5.5,,6.4,925.0,10.1,13.7,,2017,10,4
278,2352700.0,태백 귀네미골,2017-10-05,9.6,14.0,5.6,94.7,229.0,0.1,3.0,0.0,,8.4,1009.0,10.8,13.7,,2017,10,5
279,2352700.0,태백 귀네미골,2017-10-06,11.1,13.0,6.4,97.7,175.7,0.2,5.0,12.0,,2.8,1242.0,11.6,13.5,,2017,10,6
280,2352700.0,태백 귀네미골,2017-10-07,13.5,15.4,11.1,100.0,88.2,0.1,2.6,4.7,,4.8,1390.0,14.3,14.5,,2017,10,7
281,2352700.0,태백 귀네미골,2017-10-08,14.5,21.0,10.7,95.0,179.1,0.2,2.6,0.0,,12.3,995.0,14.8,15.1,,2017,10,8
282,2352700.0,태백 귀네미골,2017-10-09,16.8,21.1,12.6,84.9,194.5,0.7,4.6,0.0,,12.8,987.0,17.1,15.7,,2017,10,9
283,2352700.0,태백 귀네미골,2017-10-10,14.5,19.1,11.7,96.0,166.4,0.5,4.8,1.7,,5.7,1132.0,15.1,16.0,,2017,10,10
284,2352700.0,태백 귀네미골,2017-10-11,12.9,15.9,9.8,96.3,172.3,0.7,5.3,6.7,,5.8,753.0,13.5,15.3,,2017,10,11
285,2352700.0,태백 귀네미골,2017-10-12,8.4,10.0,6.5,99.6,196.4,0.2,4.3,6.0,,2.3,1426.0,9.6,14.3,,2017,10,12
286,2352700.0,태백 귀네미골,2017-10-13,7.5,12.8,1.8,88.1,159.9,0.6,5.3,0.0,,12.6,683.0,8.2,13.1,,2017,10,13
287,2352700.0,태백 귀네미골,2017-10-14,6.6,12.9,0.7,82.7,151.1,0.2,3.4,0.0,,15.5,645.0,7.6,12.7,,2017,10,14
288,2352700.0,태백 귀네미골,2017-10-15,8.4,12.9,5.9,87.2,140.9,0.3,4.4,0.0,,7.9,0.0,9.4,12.5,,2017,10,15
289,2352700.0,태백 귀네미골,2017-10-16,9.3,14.6,6.5,93.3,137.2,0.2,3.9,0.0,,9.4,488.0,10.7,12.7,,2017,10,16
290,2352700.0,태백 귀네미골,2017-10-17,9.1,15.0,5.8,97.3,147.6,0.3,3.6,0.0,,7.3,1057.0,10.5,12.8,,2017,10,17
291,2352700.0,태백 귀네미골,2017-10-18,7.7,8.6,6.4,97.7,173.7,0.5,5.3,2.2,,0.9,981.0,8.2,12.2,,2017,10,18
292,2352700.0,태백 귀네미골,2017-10-19,7.8,9.6,6.5,99.8,75.3,0.1,2.8,2.0,,3.1,1213.0,8.7,11.7,,2017,10,19
293,2352700.0,태백 귀네미골,2017-10-20,8.4,15.8,4.0,94.3,164.0,0.2,4.0,0.2,,13.5,998.0,9.2,12.0,,2017,10,20
294,2352700.0,태백 귀네미골,2017-10-21,8.6,14.2,3.7,94.1,121.8,0.4,4.9,0.0,,9.6,1001.0,8.8,11.8,,2017,10,21
295,2352700.0,태백 귀네미골,2017-10-22,7.8,10.0,4.7,99.8,130.2,1.0,8.3,4.0,,1.2,1352.0,8.3,11.6,,2017,10,22
296,2352700.0,태백 귀네미골,2017-10-23,4.1,9.1,-0.6,91.0,98.0,0.6,7.1,0.0,,6.1,757.0,4.7,10.6,,2017,10,23
297,2352700.0,태백 귀네미골,2017-10-24,4.5,11.4,-1.0,84.7,174.2,0.3,3.8,0.2,,13.9,654.0,4.8,9.7,,2017,10,24
298,2352700.0,태백 귀네미골,2017-10-25,8.7,16.7,3.3,71.3,217.6,0.6,4.2,0.0,,13.9,74.0,8.0,10.1,,2017,10,25
299,2352700.0,태백 귀네미골,2017-10-26,8.8,17.2,2.9,81.0,146.6,0.2,2.9,0.0,,11.6,846.0,9.4,10.7,,2017,10,26
300,2352700.0,태백 귀네미골,2017-10-27,10.1,15.4,6.9,88.4,114.4,0.2,4.2,0.0,,8.9,874.0,10.8,11.3,,2017,10,27
301,2352700.0,태백 귀네미골,2017-10-28,10.3,13.3,7.4,97.8,118.6,0.3,3.9,0.0,,4.9,726.0,10.9,11.7,,2017,10,28
302,2352700.0,태백 귀네미골,2017-10-29,8.7,14.5,3.5,78.4,182.1,1.3,8.0,0.0,,11.2,809.0,8.6,11.4,,2017,10,29
303,2352700.0,태백 귀네미골,2017-10-30,3.4,8.5,-0.8,61.3,193.4,1.2,6.1,0.2,,14.1,520.0,4.3,10.3,,2017,10,30
304,2352700.0,태백 귀네미골,2017-10-31,6.0,12.2,1.9,38.4,207.5,2.1,10.7,0.0,,14.5,0.0,6.0,9.1,,2017,10,31
