no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,357903A001,태안군 태안읍,2023-01-01,2.4,12.2,-3.0,62.7,21.2,0.6,6.3,0.0,503.0,0.8,,,2.9,5.0,2023,1,1
2,357903A001,태안군 태안읍,2023-01-02,-0.2,8.1,-4.2,51.9,348.8,0.6,6.9,0.0,489.0,0.9,,,2.7,5.0,2023,1,2
3,357903A001,태안군 태안읍,2023-01-03,-0.8,10.6,-7.5,61.2,5.8,0.5,5.6,0.0,511.0,0.9,,,2.3,5.0,2023,1,3
4,357903A001,태안군 태안읍,2023-01-04,1.3,12.0,-6.0,66.2,1.7,0.4,4.9,0.0,490.0,0.8,,,2.2,5.0,2023,1,4
5,357903A001,태안군 태안읍,2023-01-05,0.9,11.3,-4.6,70.5,94.4,0.5,4.4,0.0,213.0,0.8,,,2.3,5.0,2023,1,5
6,357903A001,태안군 태안읍,2023-01-06,2.1,6.7,-4.2,78.5,211.7,1.0,9.0,7.0,73.0,0.8,,,2.4,5.0,2023,1,6
7,357903A001,태안군 태안읍,2023-01-07,4.4,11.3,-2.5,69.9,328.2,1.5,7.5,0.0,501.0,0.8,,,3.3,5.0,2023,1,7
8,357903A001,태안군 태안읍,2023-01-08,2.6,12.7,-4.0,76.0,202.0,0.4,4.5,0.0,440.0,0.8,,,3.1,5.0,2023,1,8
9,357903A001,태안군 태안읍,2023-01-09,5.2,14.5,0.0,65.7,21.0,0.8,6.7,0.0,450.0,0.8,,,3.7,5.0,2023,1,9
10,357903A001,태안군 태안읍,2023-01-10,2.9,16.3,-3.4,67.5,110.2,0.6,4.2,0.0,449.0,0.8,,,3.5,5.0,2023,1,10
11,357903A001,태안군 태안읍,2023-01-11,3.6,16.6,-4.7,75.9,204.3,0.2,3.2,0.0,498.0,0.8,,,3.3,5.0,2023,1,11
12,357903A001,태안군 태안읍,2023-01-12,8.5,21.8,-2.7,63.9,116.2,0.6,4.6,0.5,528.0,0.8,,,3.6,5.0,2023,1,12
13,357903A001,태안군 태안읍,2023-01-13,9.5,13.7,6.9,93.9,241.7,0.9,8.0,22.0,0.0,0.8,,,5.8,5.0,2023,1,13
14,357903A001,태안군 태안읍,2023-01-14,5.1,7.1,2.8,93.7,337.3,0.8,6.3,0.5,0.0,0.8,,,6.5,5.0,2023,1,14
15,357903A001,태안군 태안읍,2023-01-15,-0.8,2.8,-3.0,88.7,331.9,1.9,7.8,1.0,4.0,0.9,,,5.5,5.0,2023,1,15
16,357903A001,태안군 태안읍,2023-01-16,-2.0,6.6,-6.9,55.8,348.0,1.3,7.0,0.0,522.0,0.9,,,3.8,5.0,2023,1,16
17,357903A001,태안군 태안읍,2023-01-17,-0.7,9.5,-6.9,67.4,173.9,0.5,4.1,0.0,351.0,0.9,,,3.1,5.0,2023,1,17
18,357903A001,태안군 태안읍,2023-01-18,0.9,12.3,-4.4,61.2,90.1,0.5,4.6,0.0,484.0,0.8,,,3.2,5.0,2023,1,18
19,357903A001,태안군 태안읍,2023-01-19,2.4,11.3,-5.3,59.2,224.0,1.6,9.4,0.0,435.0,0.8,,,3.0,5.0,2023,1,19
20,357903A001,태안군 태안읍,2023-01-20,0.5,6.0,-6.6,52.0,336.4,1.8,9.4,0.0,506.0,0.9,,,3.3,5.0,2023,1,20
21,357903A001,태안군 태안읍,2023-01-21,-1.3,10.9,-7.2,64.0,113.1,0.7,4.1,0.0,499.0,0.9,,,2.6,5.0,2023,1,21
22,357903A001,태안군 태안읍,2023-01-22,1.4,6.1,-2.6,55.6,103.5,0.9,4.3,0.0,60.0,0.8,,,2.5,5.0,2023,1,22
23,357903A001,태안군 태안읍,2023-01-23,0.8,11.2,-5.0,69.7,349.2,1.3,8.6,0.0,205.0,0.8,,,2.8,5.0,2023,1,23
24,357903A001,태안군 태안읍,2023-01-24,-9.9,-5.0,-12.3,64.0,350.6,3.2,11.1,0.0,152.0,0.9,,,2.2,5.0,2023,1,24
25,357903A001,태안군 태안읍,2023-01-25,-7.6,2.2,-14.0,58.5,136.4,0.9,5.5,0.0,541.0,0.9,,,1.5,5.0,2023,1,25
26,357903A001,태안군 태안읍,2023-01-26,-3.6,0.8,-6.5,92.6,134.6,0.9,6.0,0.0,0.0,0.9,,,1.3,5.0,2023,1,26
27,357903A001,태안군 태안읍,2023-01-27,-3.4,4.8,-8.1,78.0,348.8,1.9,9.1,1.0,508.0,0.9,,,1.2,5.0,2023,1,27
28,357903A001,태안군 태안읍,2023-01-28,-4.3,4.4,-9.8,82.0,237.2,0.5,5.6,1.5,249.0,0.9,,,1.2,5.0,2023,1,28
29,357903A001,태안군 태안읍,2023-01-29,0.1,10.3,-10.9,73.7,249.8,1.5,7.9,5.0,349.0,0.9,,,1.3,5.0,2023,1,29
30,357903A001,태안군 태안읍,2023-01-30,2.5,15.5,-4.0,62.4,303.0,0.6,5.7,0.0,548.0,0.8,,,1.3,5.0,2023,1,30
31,357903A001,태안군 태안읍,2023-01-31,3.4,10.7,-3.9,73.8,214.0,2.0,9.2,0.0,527.0,0.8,,,1.6,5.0,2023,1,31
