no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063240F009,제주시 오등동,2022-02-01,4.1,6.0,1.6,58.7,277.0,0.8,9.0,0.0,,6.4,,,,,2022,2,1
33,063240F009,제주시 오등동,2022-02-02,2.7,5.5,1.1,62.9,277.2,0.3,3.9,0.0,,5.8,,,,,2022,2,2
34,063240F009,제주시 오등동,2022-02-03,2.4,6.7,-1.1,58.4,301.4,0.3,3.4,0.0,,8.7,,,,,2022,2,3
35,063240F009,제주시 오등동,2022-02-04,1.7,5.5,-3.0,58.8,282.6,0.6,7.4,0.0,,5.7,,,,,2022,2,4
36,063240F009,제주시 오등동,2022-02-05,0.9,3.2,-0.4,64.7,290.1,1.1,8.7,1.5,,7.7,,,,,2022,2,5
37,063240F009,제주시 오등동,2022-02-06,2.0,5.0,-0.5,60.6,291.3,0.6,7.4,0.5,,7.9,,,,,2022,2,6
38,063240F009,제주시 오등동,2022-02-07,2.1,5.0,0.0,62.5,217.8,0.3,3.5,0.0,,7.4,,,,,2022,2,7
39,063240F009,제주시 오등동,2022-02-08,2.4,6.9,-0.7,63.3,297.7,0.3,4.7,0.5,,14.0,,,,,2022,2,8
40,063240F009,제주시 오등동,2022-02-09,3.7,9.0,-2.4,72.9,107.3,0.5,4.7,1.0,,6.5,,,,,2022,2,9
41,063240F009,제주시 오등동,2022-02-10,3.7,8.2,0.2,73.9,266.1,0.4,6.5,2.0,,13.3,,,,,2022,2,10
42,063240F009,제주시 오등동,2022-02-11,4.5,10.7,-1.1,53.5,110.1,0.5,3.9,0.0,,15.2,,,,,2022,2,11
43,063240F009,제주시 오등동,2022-02-12,7.8,12.0,4.0,54.4,97.9,0.8,6.0,0.0,,7.1,,,,,2022,2,12
44,063240F009,제주시 오등동,2022-02-13,7.6,10.0,4.6,77.3,104.5,0.6,5.1,3.0,,3.1,,,,,2022,2,13
45,063240F009,제주시 오등동,2022-02-14,6.6,11.7,3.4,76.4,233.1,0.4,3.4,0.5,,6.0,,,,,2022,2,14
46,063240F009,제주시 오등동,2022-02-15,2.0,5.2,-0.4,63.5,286.2,1.0,6.3,0.5,,8.7,,,,,2022,2,15
47,063240F009,제주시 오등동,2022-02-16,-0.1,2.3,-1.5,63.3,293.4,1.1,7.5,0.0,,5.6,,,,,2022,2,16
48,063240F009,제주시 오등동,2022-02-17,-1.3,1.0,-2.8,61.8,300.7,0.6,6.8,0.0,,7.2,,,,,2022,2,17
49,063240F009,제주시 오등동,2022-02-18,4.1,10.7,-2.5,67.5,109.1,1.3,7.9,0.5,,10.1,,,,,2022,2,18
50,063240F009,제주시 오등동,2022-02-19,3.1,4.8,0.4,87.8,297.7,0.5,6.5,4.5,,2.8,,,,,2022,2,19
51,063240F009,제주시 오등동,2022-02-20,-0.6,1.4,-3.1,64.8,305.4,1.0,8.9,0.5,,8.3,,,,,2022,2,20
52,063240F009,제주시 오등동,2022-02-21,2.6,6.8,-0.9,53.9,277.0,0.8,5.6,0.0,,10.9,,,,,2022,2,21
53,063240F009,제주시 오등동,2022-02-22,2.2,5.4,0.7,58.4,298.7,0.5,5.0,0.0,,10.8,,,,,2022,2,22
54,063240F009,제주시 오등동,2022-02-23,-0.2,1.8,-2.3,61.6,297.3,0.4,5.5,0.0,,6.1,,,,,2022,2,23
55,063240F009,제주시 오등동,2022-02-24,0.8,4.4,-2.4,58.0,277.6,0.5,4.2,0.0,,5.0,,,,,2022,2,24
56,063240F009,제주시 오등동,2022-02-25,3.9,11.4,-1.1,53.0,231.1,0.5,4.6,0.0,,18.5,,,,,2022,2,25
57,063240F009,제주시 오등동,2022-02-26,6.7,15.0,-1.7,47.5,250.7,1.5,10.8,0.0,,18.5,,,,,2022,2,26
58,063240F009,제주시 오등동,2022-02-27,4.9,11.8,-1.0,49.3,273.6,0.5,6.4,0.0,,19.4,,,,,2022,2,27
59,063240F009,제주시 오등동,2022-02-28,5.6,13.3,-2.4,52.4,157.7,0.4,3.0,0.0,,8.7,,,,,2022,2,28
