no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063240F009,제주시 오등동,2022-08-01,27.1,29.5,25.0,88.8,169.3,1.3,9.2,20.5,,13.1,,,,,2022,8,1
214,063240F009,제주시 오등동,2022-08-02,27.8,32.4,25.1,90.0,83.1,0.4,5.3,3.0,,16.8,,,,,2022,8,2
215,063240F009,제주시 오등동,2022-08-03,27.9,33.5,24.6,86.5,71.3,0.4,4.2,0.0,,19.5,,,,,2022,8,3
216,063240F009,제주시 오등동,2022-08-04,28.5,34.0,23.4,78.8,268.4,0.4,6.0,0.0,,26.2,,,,,2022,8,4
217,063240F009,제주시 오등동,2022-08-05,28.6,34.6,23.5,77.9,266.5,0.7,6.8,0.0,,27.1,,,,,2022,8,5
218,063240F009,제주시 오등동,2022-08-06,28.7,34.7,24.1,83.6,88.3,0.3,3.8,0.0,,19.7,,,,,2022,8,6
219,063240F009,제주시 오등동,2022-08-07,29.0,34.5,24.7,78.9,211.7,0.5,7.3,0.0,,22.4,,,,,2022,8,7
220,063240F009,제주시 오등동,2022-08-08,28.9,35.9,23.8,73.8,86.6,0.5,4.6,0.0,,25.2,,,,,2022,8,8
221,063240F009,제주시 오등동,2022-08-09,28.1,35.3,23.2,72.6,100.6,0.6,5.2,0.0,,24.4,,,,,2022,8,9
222,063240F009,제주시 오등동,2022-08-10,28.7,37.5,23.5,70.9,138.5,0.6,6.6,0.0,,23.4,,,,,2022,8,10
223,063240F009,제주시 오등동,2022-08-11,28.7,36.1,23.9,73.3,103.4,0.5,4.5,0.0,,16.2,,,,,2022,8,11
224,063240F009,제주시 오등동,2022-08-12,28.1,34.6,25.1,80.6,257.3,0.3,5.2,0.0,,14.6,,,,,2022,8,12
225,063240F009,제주시 오등동,2022-08-13,29.3,35.9,23.7,77.7,88.3,0.4,4.3,0.0,,22.9,,,,,2022,8,13
226,063240F009,제주시 오등동,2022-08-14,29.0,36.5,24.2,74.2,91.4,0.6,4.5,0.0,,21.9,,,,,2022,8,14
227,063240F009,제주시 오등동,2022-08-15,29.8,36.2,24.3,67.4,208.5,0.8,9.1,0.5,,24.9,,,,,2022,8,15
228,063240F009,제주시 오등동,2022-08-16,29.2,33.3,25.5,69.6,248.2,1.8,11.2,25.0,,18.6,,,,,2022,8,16
229,063240F009,제주시 오등동,2022-08-17,24.9,26.6,23.1,99.9,260.8,0.7,9.5,124.5,,2.5,,,,,2022,8,17
230,063240F009,제주시 오등동,2022-08-18,25.6,31.9,21.1,79.0,79.5,0.2,2.8,0.0,,24.3,,,,,2022,8,18
231,063240F009,제주시 오등동,2022-08-19,28.2,34.2,22.9,74.9,244.9,0.9,11.2,0.0,,24.6,,,,,2022,8,19
232,063240F009,제주시 오등동,2022-08-20,26.9,30.8,23.8,85.8,254.4,0.4,4.4,0.0,,6.0,,,,,2022,8,20
233,063240F009,제주시 오등동,2022-08-21,25.6,30.3,22.3,85.7,84.6,0.4,4.6,1.0,,17.4,,,,,2022,8,21
234,063240F009,제주시 오등동,2022-08-22,25.9,31.8,20.5,80.1,93.5,0.3,3.7,0.0,,19.8,,,,,2022,8,22
235,063240F009,제주시 오등동,2022-08-23,27.4,35.4,20.4,71.4,148.8,0.3,3.2,0.0,,19.4,,,,,2022,8,23
236,063240F009,제주시 오등동,2022-08-24,25.0,30.6,19.9,79.1,264.1,0.2,3.4,0.0,,16.5,,,,,2022,8,24
237,063240F009,제주시 오등동,2022-08-25,24.1,29.9,19.7,69.1,262.2,0.3,3.9,0.0,,24.6,,,,,2022,8,25
238,063240F009,제주시 오등동,2022-08-26,23.3,28.3,20.8,72.3,238.3,0.2,2.7,0.0,,9.2,,,,,2022,8,26
239,063240F009,제주시 오등동,2022-08-27,23.0,30.0,17.5,69.9,16.4,0.2,4.0,0.0,,18.8,,,,,2022,8,27
240,063240F009,제주시 오등동,2022-08-28,22.2,29.2,16.3,68.8,99.4,1.3,7.7,0.0,,19.6,,,,,2022,8,28
241,063240F009,제주시 오등동,2022-08-29,24.4,30.2,19.8,72.0,86.9,1.0,6.9,0.0,,19.7,,,,,2022,8,29
242,063240F009,제주시 오등동,2022-08-30,25.7,33.4,19.8,67.5,159.3,0.3,3.6,0.0,,16.9,,,,,2022,8,30
243,063240F009,제주시 오등동,2022-08-31,23.5,27.6,21.5,83.8,238.2,0.1,2.8,4.0,,10.9,,,,,2022,8,31
