no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063240F009,제주시 오등동,2022-09-01,22.4,24.3,20.8,90.2,87.9,0.7,5.5,0.0,,5.2,,,,,2022,9,1
245,063240F009,제주시 오등동,2022-09-02,21.9,23.0,20.5,99.9,96.0,1.7,8.0,57.0,,2.6,,,,,2022,9,2
246,063240F009,제주시 오등동,2022-09-03,24.5,27.8,22.3,95.6,94.2,2.1,10.1,10.5,,11.3,,,,,2022,9,3
247,063240F009,제주시 오등동,2022-09-04,24.9,27.9,22.3,94.7,93.4,1.4,9.6,14.5,,4.1,,,,,2022,9,4
248,063240F009,제주시 오등동,2022-09-05,25.2,26.5,24.3,99.3,97.7,3.7,17.8,289.0,,3.5,,,,,2022,9,5
249,063240F009,제주시 오등동,2022-09-06,20.7,24.7,15.2,84.6,283.0,1.1,19.2,9.0,,10.5,,,,,2022,9,6
250,063240F009,제주시 오등동,2022-09-07,20.9,29.0,12.9,59.8,154.9,0.3,2.9,0.0,,23.4,,,,,2022,9,7
251,063240F009,제주시 오등동,2022-09-08,21.7,27.9,16.7,70.2,102.0,0.7,4.1,0.0,,22.0,,,,,2022,9,8
252,063240F009,제주시 오등동,2022-09-09,22.0,27.1,18.6,74.2,105.5,1.1,6.0,0.0,,17.0,,,,,2022,9,9
253,063240F009,제주시 오등동,2022-09-10,22.2,25.9,20.4,90.9,91.9,1.5,7.1,4.5,,12.1,,,,,2022,9,10
254,063240F009,제주시 오등동,2022-09-11,23.6,27.5,21.1,92.2,87.2,1.2,6.3,1.0,,11.9,,,,,2022,9,11
255,063240F009,제주시 오등동,2022-09-12,22.9,24.4,22.2,97.3,90.0,1.2,5.9,1.5,,2.5,,,,,2022,9,12
256,063240F009,제주시 오등동,2022-09-13,22.7,23.1,22.2,99.9,89.7,2.0,10.8,25.5,,1.0,,,,,2022,9,13
257,063240F009,제주시 오등동,2022-09-14,23.3,24.0,22.9,99.9,91.7,2.8,10.5,5.0,,2.0,,,,,2022,9,14
258,063240F009,제주시 오등동,2022-09-15,24.8,26.6,23.2,97.2,87.2,1.8,13.3,4.0,,4.5,,,,,2022,9,15
259,063240F009,제주시 오등동,2022-09-16,26.7,32.8,22.8,78.8,130.2,0.7,7.4,2.0,,17.3,,,,,2022,9,16
260,063240F009,제주시 오등동,2022-09-17,24.6,28.7,22.2,83.7,93.1,0.8,5.5,0.0,,13.8,,,,,2022,9,17
261,063240F009,제주시 오등동,2022-09-18,25.7,30.5,22.9,84.7,48.1,0.3,5.6,0.5,,16.8,,,,,2022,9,18
262,063240F009,제주시 오등동,2022-09-19,22.7,26.5,19.7,83.6,271.5,0.7,7.3,0.0,,10.8,,,,,2022,9,19
263,063240F009,제주시 오등동,2022-09-20,20.2,24.5,17.7,69.2,92.8,1.1,8.8,0.0,,12.5,,,,,2022,9,20
264,063240F009,제주시 오등동,2022-09-21,19.4,24.0,17.0,65.5,93.1,1.1,7.7,0.0,,15.8,,,,,2022,9,21
265,063240F009,제주시 오등동,2022-09-22,19.9,29.6,16.9,78.1,88.1,0.8,5.3,0.0,,12.3,,,,,2022,9,22
266,063240F009,제주시 오등동,2022-09-23,20.0,25.6,15.8,76.3,275.0,0.6,5.6,0.0,,16.5,,,,,2022,9,23
267,063240F009,제주시 오등동,2022-09-24,18.4,24.2,14.4,61.0,58.0,0.4,3.8,0.0,,19.5,,,,,2022,9,24
268,063240F009,제주시 오등동,2022-09-25,20.0,24.8,16.2,71.3,101.8,0.9,5.7,0.0,,12.6,,,,,2022,9,25
269,063240F009,제주시 오등동,2022-09-26,20.5,26.6,16.7,65.8,122.2,0.6,3.8,0.0,,15.8,,,,,2022,9,26
270,063240F009,제주시 오등동,2022-09-27,20.3,26.2,15.8,64.1,115.8,0.7,4.2,0.5,,18.8,,,,,2022,9,27
271,063240F009,제주시 오등동,2022-09-28,20.9,24.7,16.8,81.6,87.6,0.6,4.3,0.0,,9.3,,,,,2022,9,28
272,063240F009,제주시 오등동,2022-09-29,19.6,26.3,11.8,71.7,218.6,0.5,3.9,0.0,,15.9,,,,,2022,9,29
273,063240F009,제주시 오등동,2022-09-30,18.7,27.6,11.5,62.4,144.1,0.6,3.3,0.0,,19.9,,,,,2022,9,30
