no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,464030A001,광주시 목현동,2018-09-01,23.3,30.0,17.6,76.6,112.4,0.6,5.5,0.0,485.0,20.2,0.0,22.8,24.4,,2018,9,1
245,464030A001,광주시 목현동,2018-09-02,23.0,29.1,15.7,73.0,112.4,0.8,4.7,0.0,516.0,19.8,0.0,22.6,24.2,,2018,9,2
246,464030A001,광주시 목현동,2018-09-03,23.1,27.0,20.9,88.1,112.4,0.6,3.5,25.0,3.0,4.9,368.0,23.4,24.6,,2018,9,3
247,464030A001,광주시 목현동,2018-09-04,22.7,28.4,17.6,79.1,112.4,0.5,6.2,0.0,341.0,15.9,436.0,22.5,24.3,,2018,9,4
248,464030A001,광주시 목현동,2018-09-05,21.8,28.8,16.1,76.0,112.4,0.6,6.0,0.0,513.0,20.9,0.0,21.3,23.5,,2018,9,5
249,464030A001,광주시 목현동,2018-09-06,21.6,29.0,17.3,87.4,112.4,0.5,5.9,0.0,188.0,11.0,206.0,21.9,23.4,,2018,9,6
250,464030A001,광주시 목현동,2018-09-07,20.2,26.2,13.8,77.0,112.4,0.6,5.0,1.5,357.0,17.1,541.0,20.0,23.3,,2018,9,7
251,464030A001,광주시 목현동,2018-09-08,18.1,27.1,11.5,73.9,112.4,0.6,4.2,0.0,578.0,23.4,0.0,18.1,22.4,,2018,9,8
252,464030A001,광주시 목현동,2018-09-09,19.1,28.0,11.5,73.9,112.4,0.6,7.2,0.0,542.0,21.6,0.0,18.9,22.3,,2018,9,9
253,464030A001,광주시 목현동,2018-09-10,20.8,27.2,14.4,67.4,112.4,0.8,4.8,0.0,532.0,21.7,0.0,20.2,22.7,,2018,9,10
254,464030A001,광주시 목현동,2018-09-11,18.7,26.1,11.9,74.0,112.4,0.6,5.0,0.0,460.0,19.4,0.0,18.9,22.4,,2018,9,11
255,464030A001,광주시 목현동,2018-09-12,19.5,27.6,13.3,76.0,112.4,0.7,4.0,0.0,533.0,21.9,0.0,19.7,22.6,,2018,9,12
256,464030A001,광주시 목현동,2018-09-13,20.1,26.1,16.3,85.9,112.4,0.4,6.6,0.0,195.0,11.2,0.0,20.1,22.6,,2018,9,13
257,464030A001,광주시 목현동,2018-09-14,20.7,24.7,16.6,87.6,112.4,0.5,5.0,0.0,28.0,7.0,113.0,20.6,22.4,,2018,9,14
258,464030A001,광주시 목현동,2018-09-15,21.0,23.6,19.3,94.1,112.4,0.2,2.4,5.5,0.0,4.8,943.0,21.3,22.9,,2018,9,15
259,464030A001,광주시 목현동,2018-09-16,21.4,24.9,19.5,92.6,112.4,0.2,2.0,0.5,1.0,6.1,1185.0,21.8,23.1,,2018,9,16
260,464030A001,광주시 목현동,2018-09-17,20.9,28.1,15.8,81.5,112.4,0.5,3.1,0.0,547.0,20.0,624.0,21.0,23.3,,2018,9,17
261,464030A001,광주시 목현동,2018-09-18,19.3,27.1,14.2,80.8,112.4,0.4,2.7,0.0,363.0,15.0,0.0,19.4,22.5,,2018,9,18
262,464030A001,광주시 목현동,2018-09-19,19.4,25.7,15.7,85.6,112.4,0.3,2.9,0.5,102.0,9.9,373.0,20.0,22.3,,2018,9,19
263,464030A001,광주시 목현동,2018-09-20,17.8,19.2,16.6,93.5,112.4,0.8,4.4,10.0,0.0,2.8,1074.0,18.2,21.6,,2018,9,20
264,464030A001,광주시 목현동,2018-09-21,18.4,20.5,17.1,94.5,112.4,0.4,3.6,24.0,0.0,4.1,520.0,18.8,21.0,,2018,9,21
265,464030A001,광주시 목현동,2018-09-22,19.0,26.5,11.7,78.9,112.4,0.4,7.3,3.0,525.0,19.5,169.0,18.9,21.6,,2018,9,22
266,464030A001,광주시 목현동,2018-09-23,16.1,24.2,11.4,80.9,112.4,0.4,4.3,1.5,290.0,13.1,377.0,16.0,20.3,,2018,9,23
267,464030A001,광주시 목현동,2018-09-24,14.8,22.8,9.5,72.2,112.4,0.6,3.7,0.0,544.0,20.7,0.0,14.3,19.2,,2018,9,24
268,464030A001,광주시 목현동,2018-09-25,14.4,23.2,6.5,77.2,112.4,0.5,4.7,0.0,552.0,20.9,0.0,14.2,18.4,,2018,9,25
269,464030A001,광주시 목현동,2018-09-26,16.6,23.8,11.8,70.6,112.4,0.7,5.4,0.0,391.0,14.5,0.0,16.0,18.7,,2018,9,26
270,464030A001,광주시 목현동,2018-09-27,15.7,24.4,9.2,74.1,112.4,0.6,4.3,0.0,541.0,20.0,0.0,15.0,18.4,,2018,9,27
271,464030A001,광주시 목현동,2018-09-28,13.9,20.6,9.0,85.6,112.4,0.3,2.8,0.0,112.0,7.8,0.0,13.7,17.6,,2018,9,28
272,464030A001,광주시 목현동,2018-09-29,16.7,26.5,10.1,80.7,112.4,0.5,6.6,0.0,547.0,19.6,0.0,16.0,17.9,,2018,9,29
273,464030A001,광주시 목현동,2018-09-30,16.2,22.9,11.3,69.4,112.4,0.6,7.7,0.0,489.0,16.9,0.0,15.5,18.1,,2018,9,30
