no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,464030A001,광주시 목현동,2018-02-01,-6.4,1.5,-13.0,58.3,112.4,0.6,3.1,0.0,446.0,12.6,587.0,-7.4,-4.6,,2018,2,1
33,464030A001,광주시 목현동,2018-02-02,-5.1,3.2,-12.1,59.8,112.4,0.6,3.6,0.0,439.0,11.6,551.0,-6.0,-4.7,,2018,2,2
34,464030A001,광주시 목현동,2018-02-03,-7.0,-3.8,-12.2,53.5,112.4,1.1,7.3,0.0,426.0,12.6,399.0,-6.7,-4.6,,2018,2,3
35,464030A001,광주시 목현동,2018-02-04,-10.0,-6.2,-13.4,46.2,112.4,0.9,7.3,0.0,457.0,12.4,0.0,-10.0,-6.5,,2018,2,4
36,464030A001,광주시 목현동,2018-02-05,-10.5,-5.8,-16.0,47.0,112.4,1.0,7.9,0.0,465.0,13.3,0.0,-10.6,-7.3,,2018,2,5
37,464030A001,광주시 목현동,2018-02-06,-10.7,-6.3,-15.1,43.7,112.4,1.0,6.1,0.0,468.0,13.1,0.0,-10.8,-7.8,,2018,2,6
38,464030A001,광주시 목현동,2018-02-07,-10.7,-2.9,-17.6,53.0,112.4,0.7,4.0,0.0,467.0,11.7,0.0,-10.9,-7.9,,2018,2,7
39,464030A001,광주시 목현동,2018-02-08,-7.4,1.7,-14.7,59.9,112.4,0.6,3.9,0.0,456.0,12.1,272.0,-7.9,-7.0,,2018,2,8
40,464030A001,광주시 목현동,2018-02-09,-2.6,4.4,-9.6,57.0,112.4,0.4,6.5,0.0,22.0,5.8,115.0,-3.0,-4.8,,2018,2,9
41,464030A001,광주시 목현동,2018-02-10,-1.3,5.1,-7.9,53.5,112.4,1.0,6.9,0.0,346.0,9.8,504.0,-1.4,-2.8,,2018,2,10
42,464030A001,광주시 목현동,2018-02-11,-6.6,-2.6,-11.5,48.3,112.4,0.9,5.8,0.0,325.0,11.0,20.0,-6.5,-4.3,,2018,2,11
43,464030A001,광주시 목현동,2018-02-12,-6.8,-2.0,-12.5,48.0,112.4,0.9,7.6,0.0,389.0,10.7,159.0,-6.6,-4.9,,2018,2,12
44,464030A001,광주시 목현동,2018-02-13,-3.8,3.7,-12.7,71.6,112.4,0.8,6.5,0.0,442.0,13.0,653.0,-4.2,-3.9,,2018,2,13
45,464030A001,광주시 목현동,2018-02-14,1.3,8.2,-5.6,64.6,112.4,0.6,5.1,0.0,78.0,4.7,387.0,0.4,-2.4,,2018,2,14
46,464030A001,광주시 목현동,2018-02-15,-1.4,4.3,-7.0,36.7,112.4,0.8,4.6,0.0,475.0,14.2,0.0,-1.9,-1.8,,2018,2,15
47,464030A001,광주시 목현동,2018-02-16,-2.5,5.1,-9.4,53.8,112.4,0.7,5.8,0.0,463.0,13.2,0.0,-2.8,-2.6,,2018,2,16
48,464030A001,광주시 목현동,2018-02-17,-3.7,1.0,-9.0,35.2,112.4,0.9,5.5,0.0,481.0,15.1,0.0,-4.0,-2.8,,2018,2,17
49,464030A001,광주시 목현동,2018-02-18,-2.0,4.8,-6.9,39.2,112.4,0.5,3.4,0.0,306.0,9.3,0.0,-2.3,-2.6,,2018,2,18
50,464030A001,광주시 목현동,2018-02-19,-0.1,6.7,-5.4,53.4,112.4,0.6,3.7,0.0,270.0,9.8,0.0,-0.7,-1.9,,2018,2,19
51,464030A001,광주시 목현동,2018-02-20,-0.2,6.3,-6.7,53.5,112.4,0.7,5.8,0.0,453.0,13.0,381.0,-0.6,-1.5,,2018,2,20
52,464030A001,광주시 목현동,2018-02-21,-2.4,4.4,-8.3,37.5,112.4,0.8,6.2,0.0,488.0,13.6,0.0,-3.0,-1.6,,2018,2,21
53,464030A001,광주시 목현동,2018-02-22,-1.4,5.5,-8.1,65.8,112.4,0.7,7.3,0.0,289.0,9.5,276.0,-1.7,-2.1,,2018,2,22
54,464030A001,광주시 목현동,2018-02-23,2.8,7.4,-3.2,85.7,112.4,0.6,5.0,4.0,75.0,6.0,802.0,2.2,-0.9,,2018,2,23
55,464030A001,광주시 목현동,2018-02-24,2.0,7.7,-3.6,59.0,112.4,0.6,5.1,0.0,349.0,11.6,0.0,1.1,-0.5,,2018,2,24
56,464030A001,광주시 목현동,2018-02-25,0.7,8.4,-4.2,50.6,112.4,0.5,5.4,0.0,417.0,13.9,0.0,0.3,-0.4,,2018,2,25
57,464030A001,광주시 목현동,2018-02-26,0.4,10.4,-7.3,55.6,112.4,0.6,3.6,0.0,504.0,16.0,0.0,-0.2,-0.3,,2018,2,26
58,464030A001,광주시 목현동,2018-02-27,1.2,6.4,-4.3,61.9,112.4,0.3,1.8,0.0,0.0,3.0,0.0,0.6,-0.3,,2018,2,27
59,464030A001,광주시 목현동,2018-02-28,3.2,7.7,0.8,80.6,112.4,0.9,6.8,45.0,0.0,1.4,303.0,2.4,-0.2,,2018,2,28
