no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,464030A001,광주시 목현동,2018-01-01,-3.7,3.2,-9.2,61.4,112.4,0.5,4.4,0.0,373.0,9.3,0.0,-4.3,-2.1,,2018,1,1
2,464030A001,광주시 목현동,2018-01-02,-3.7,2.5,-8.4,59.9,112.4,0.6,5.7,0.0,333.0,6.9,0.0,-4.2,-3.0,,2018,1,2
3,464030A001,광주시 목현동,2018-01-03,-5.5,-0.9,-9.9,52.0,112.4,0.6,4.2,0.0,374.0,9.3,0.0,-5.9,-3.8,,2018,1,3
4,464030A001,광주시 목현동,2018-01-04,-6.0,-1.4,-11.2,59.2,112.4,0.5,3.4,0.0,334.0,7.7,0.0,-6.0,-4.3,,2018,1,4
5,464030A001,광주시 목현동,2018-01-05,-5.1,2.1,-8.8,65.8,112.4,0.6,3.7,0.0,323.0,8.0,0.0,-5.3,-3.8,,2018,1,5
6,464030A001,광주시 목현동,2018-01-06,-5.4,2.5,-10.7,65.4,112.4,0.5,3.9,0.0,376.0,9.4,0.0,-6.2,-4.6,,2018,1,6
7,464030A001,광주시 목현동,2018-01-07,-3.9,1.9,-10.3,64.5,112.4,0.5,3.1,0.0,201.0,5.2,0.0,-4.3,-4.2,,2018,1,7
8,464030A001,광주시 목현동,2018-01-08,0.7,4.1,-1.2,63.3,112.4,0.5,6.8,0.0,41.0,3.7,96.0,0.4,-1.6,,2018,1,8
9,464030A001,광주시 목현동,2018-01-09,-4.2,-0.8,-7.3,64.8,112.4,1.0,6.5,1.0,310.0,7.7,0.0,-4.2,-1.3,,2018,1,9
10,464030A001,광주시 목현동,2018-01-10,-8.1,-4.1,-12.4,74.0,112.4,1.0,6.3,0.0,269.0,5.8,0.0,-8.3,-2.4,,2018,1,10
11,464030A001,광주시 목현동,2018-01-11,-10.7,-7.1,-15.7,52.2,112.4,0.9,4.3,0.0,380.0,9.8,0.0,-10.5,-4.9,,2018,1,11
12,464030A001,광주시 목현동,2018-01-12,-12.4,-7.0,-18.4,55.2,112.4,0.6,4.9,0.0,384.0,10.3,0.0,-12.3,-6.4,,2018,1,12
13,464030A001,광주시 목현동,2018-01-13,-6.8,-3.0,-8.8,78.6,112.4,0.4,2.9,0.0,0.0,2.7,4.0,-6.5,-4.5,,2018,1,13
14,464030A001,광주시 목현동,2018-01-14,-2.8,3.3,-9.9,80.5,112.4,0.4,3.5,0.5,216.0,7.0,36.0,-3.2,-3.5,,2018,1,14
15,464030A001,광주시 목현동,2018-01-15,2.5,7.8,-1.9,72.6,112.4,0.5,6.4,0.5,320.0,8.0,335.0,1.4,-1.5,,2018,1,15
16,464030A001,광주시 목현동,2018-01-16,1.2,6.0,-3.8,74.2,112.4,0.3,2.4,0.0,5.0,3.5,165.0,0.4,-1.2,,2018,1,16
17,464030A001,광주시 목현동,2018-01-17,2.8,7.5,0.1,80.6,112.4,0.4,3.2,0.0,24.0,3.6,649.0,1.8,-0.6,,2018,1,17
18,464030A001,광주시 목현동,2018-01-18,0.9,5.0,-1.8,71.3,112.4,0.5,4.6,0.0,70.0,5.4,634.0,0.3,-0.5,,2018,1,18
19,464030A001,광주시 목현동,2018-01-19,-0.9,5.2,-5.4,55.4,112.4,0.5,4.2,0.0,405.0,9.6,0.0,-1.4,-0.5,,2018,1,19
20,464030A001,광주시 목현동,2018-01-20,-0.7,6.5,-5.7,73.6,112.4,0.5,3.6,0.0,156.0,6.1,0.0,-1.2,-0.9,,2018,1,20
21,464030A001,광주시 목현동,2018-01-21,-2.0,5.7,-7.7,56.3,112.4,0.5,8.2,0.0,404.0,9.1,0.0,-2.7,-1.3,,2018,1,21
22,464030A001,광주시 목현동,2018-01-22,-0.7,3.9,-4.8,68.2,112.4,0.5,4.6,0.5,90.0,4.0,508.0,-0.8,-1.3,,2018,1,22
23,464030A001,광주시 목현동,2018-01-23,-11.0,-4.8,-15.0,50.8,112.4,1.1,6.2,0.0,282.0,3.9,35.0,-10.3,-1.8,,2018,1,23
24,464030A001,광주시 목현동,2018-01-24,-14.5,-10.9,-18.0,39.5,112.4,1.1,7.5,0.0,433.0,5.0,0.0,-14.1,-4.8,,2018,1,24
25,464030A001,광주시 목현동,2018-01-25,-14.6,-10.2,-18.8,44.8,112.4,1.0,5.5,0.0,428.0,11.4,0.0,-14.0,-6.3,,2018,1,25
26,464030A001,광주시 목현동,2018-01-26,-15.8,-11.4,-19.1,48.6,112.4,0.7,5.1,0.0,436.0,11.9,0.0,-15.8,-7.5,,2018,1,26
27,464030A001,광주시 목현동,2018-01-27,-12.5,-4.6,-19.9,55.6,112.4,0.6,3.6,0.0,437.0,11.7,0.0,-12.7,-7.8,,2018,1,27
28,464030A001,광주시 목현동,2018-01-28,-6.4,-1.0,-10.6,46.4,112.4,0.8,7.3,0.5,405.0,10.8,0.0,-6.6,-5.7,,2018,1,28
29,464030A001,광주시 목현동,2018-01-29,-9.5,-5.4,-14.0,46.5,112.4,0.9,7.0,0.0,430.0,11.9,0.0,-10.0,-6.4,,2018,1,29
30,464030A001,광주시 목현동,2018-01-30,-7.7,-1.2,-15.8,70.0,112.4,0.6,3.9,0.5,323.0,9.2,494.0,-7.9,-6.4,,2018,1,30
31,464030A001,광주시 목현동,2018-01-31,-3.5,0.5,-8.4,69.3,112.4,0.4,10.2,1.5,50.0,5.3,974.0,-4.4,-4.0,,2018,1,31
