no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,464030A001,광주시 목현동,2018-07-01,21.0,22.2,20.3,99.3,112.4,0.5,3.5,95.5,0.0,1.6,952.0,21.2,24.0,,2018,7,1
183,464030A001,광주시 목현동,2018-07-02,21.5,23.4,19.9,99.3,112.4,0.5,7.8,137.0,0.0,3.2,962.0,21.5,22.5,,2018,7,2
184,464030A001,광주시 목현동,2018-07-03,25.2,32.8,20.7,87.4,112.4,0.6,9.7,5.5,420.0,22.8,618.0,25.7,24.5,,2018,7,3
185,464030A001,광주시 목현동,2018-07-04,26.1,32.3,21.1,81.3,112.4,0.4,3.4,0.0,418.0,18.9,373.0,26.4,26.3,,2018,7,4
186,464030A001,광주시 목현동,2018-07-05,23.9,31.7,20.4,86.2,112.4,0.6,6.0,7.0,138.0,13.5,431.0,24.4,26.1,,2018,7,5
187,464030A001,광주시 목현동,2018-07-06,22.9,26.7,20.1,70.3,112.4,1.2,4.8,0.0,191.0,16.0,0.0,23.2,25.6,,2018,7,6
188,464030A001,광주시 목현동,2018-07-07,22.4,28.3,18.7,62.8,112.4,1.3,5.5,0.0,629.0,28.2,0.0,23.2,25.4,,2018,7,7
189,464030A001,광주시 목현동,2018-07-08,21.6,27.9,15.2,66.3,112.4,0.9,5.5,0.0,587.0,24.7,0.0,22.4,25.0,,2018,7,8
190,464030A001,광주시 목현동,2018-07-09,19.9,21.7,18.6,88.5,112.4,0.7,4.4,13.5,0.0,3.4,953.0,20.3,24.2,,2018,7,9
191,464030A001,광주시 목현동,2018-07-10,22.7,26.4,19.7,92.8,112.4,0.4,4.7,9.0,0.0,6.9,597.0,23.1,24.0,,2018,7,10
192,464030A001,광주시 목현동,2018-07-11,25.5,29.9,22.8,92.7,112.4,0.2,4.1,4.5,28.0,9.8,717.0,25.7,25.3,,2018,7,11
193,464030A001,광주시 목현동,2018-07-12,26.2,31.1,23.1,88.4,112.4,0.4,4.9,0.0,143.0,13.7,316.0,26.3,26.2,,2018,7,12
194,464030A001,광주시 목현동,2018-07-13,26.2,32.3,22.3,86.4,112.4,0.4,3.7,0.0,234.0,17.0,0.0,26.6,26.7,,2018,7,13
195,464030A001,광주시 목현동,2018-07-14,26.8,33.4,22.3,81.8,112.4,0.4,4.2,0.0,429.0,21.4,0.0,27.0,27.2,,2018,7,14
196,464030A001,광주시 목현동,2018-07-15,26.6,34.1,21.3,81.9,112.4,0.4,3.9,0.0,473.0,22.3,0.0,26.9,27.3,,2018,7,15
197,464030A001,광주시 목현동,2018-07-16,27.1,34.9,21.7,76.7,112.4,0.5,4.5,0.0,565.0,26.0,0.0,27.1,27.7,,2018,7,16
198,464030A001,광주시 목현동,2018-07-17,25.9,32.9,20.4,79.3,112.4,0.5,4.3,0.0,468.0,21.5,0.0,25.9,27.3,,2018,7,17
199,464030A001,광주시 목현동,2018-07-18,26.4,34.3,20.4,75.5,112.4,0.6,3.7,0.0,625.0,27.0,0.0,27.0,27.6,,2018,7,18
200,464030A001,광주시 목현동,2018-07-19,26.7,34.7,20.5,78.6,112.4,0.5,3.3,0.0,572.0,25.0,0.0,27.3,27.9,,2018,7,19
201,464030A001,광주시 목현동,2018-07-20,27.4,35.3,21.6,77.5,112.4,0.5,4.7,0.0,621.0,25.3,0.0,28.0,28.4,,2018,7,20
202,464030A001,광주시 목현동,2018-07-21,27.8,37.1,21.0,73.2,112.4,0.5,3.8,0.0,631.0,26.2,31.0,28.3,28.9,,2018,7,21
203,464030A001,광주시 목현동,2018-07-22,28.5,37.0,21.3,74.3,112.4,0.5,3.0,0.0,633.0,24.8,0.0,29.1,29.3,,2018,7,22
204,464030A001,광주시 목현동,2018-07-23,29.3,36.4,24.8,73.3,112.4,0.4,2.9,0.0,451.0,20.4,0.0,29.9,30.1,,2018,7,23
205,464030A001,광주시 목현동,2018-07-24,29.7,37.2,23.6,76.6,112.4,0.5,3.4,0.0,593.0,24.6,0.0,30.7,30.8,,2018,7,24
206,464030A001,광주시 목현동,2018-07-25,28.6,34.4,24.8,78.5,112.4,0.5,4.6,0.0,184.0,14.4,0.0,29.5,30.8,,2018,7,25
207,464030A001,광주시 목현동,2018-07-26,28.3,34.6,23.4,82.1,112.4,0.4,2.9,0.0,361.0,17.2,0.0,29.4,30.6,,2018,7,26
208,464030A001,광주시 목현동,2018-07-27,29.3,36.1,24.8,81.9,112.4,0.4,3.0,0.0,464.0,17.4,0.0,30.4,31.0,,2018,7,27
209,464030A001,광주시 목현동,2018-07-28,28.8,36.6,25.1,85.2,112.4,0.4,5.2,0.0,373.0,14.9,331.0,30.0,31.2,,2018,7,28
210,464030A001,광주시 목현동,2018-07-29,29.2,34.7,23.1,66.6,112.4,0.9,10.1,0.0,550.0,24.2,480.0,30.1,31.3,,2018,7,29
211,464030A001,광주시 목현동,2018-07-30,29.5,36.4,24.1,67.7,112.4,0.7,4.0,0.0,528.0,22.1,0.0,30.2,31.6,,2018,7,30
212,464030A001,광주시 목현동,2018-07-31,29.2,37.4,23.1,69.6,112.4,0.6,4.2,0.0,590.0,25.6,0.0,30.6,32.3,,2018,7,31
