no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,464030A001,광주시 목현동,2018-03-01,0.5,3.1,-4.9,68.3,112.4,1.2,7.7,2.0,378.0,15.0,404.0,0.7,-0.2,,2018,3,1
61,464030A001,광주시 목현동,2018-03-02,-2.3,5.3,-9.1,54.4,112.4,0.7,4.2,0.0,520.0,17.2,0.0,-2.0,-0.3,,2018,3,2
62,464030A001,광주시 목현동,2018-03-03,6.0,16.5,-3.4,48.1,112.4,0.6,9.5,0.0,524.0,16.7,0.0,5.1,-0.2,,2018,3,3
63,464030A001,광주시 목현동,2018-03-04,9.4,12.4,6.7,90.1,112.4,0.8,9.6,12.0,8.0,3.8,780.0,8.3,0.3,,2018,3,4
64,464030A001,광주시 목현동,2018-03-05,4.2,8.3,-2.0,73.2,112.4,1.8,13.3,8.5,299.0,12.6,95.0,4.0,1.6,,2018,3,5
65,464030A001,광주시 목현동,2018-03-06,2.1,10.9,-4.8,63.4,112.4,0.6,4.2,0.0,526.0,18.0,0.0,1.5,0.7,,2018,3,6
66,464030A001,광주시 목현동,2018-03-07,4.2,10.4,-1.9,66.5,112.4,1.2,9.6,1.0,205.0,10.6,49.0,4.0,1.0,,2018,3,7
67,464030A001,광주시 목현동,2018-03-08,3.9,9.1,1.0,84.1,112.4,0.7,5.1,8.0,164.0,9.8,680.0,4.0,2.2,,2018,3,8
68,464030A001,광주시 목현동,2018-03-09,3.5,8.4,-0.9,77.5,112.4,0.4,6.5,0.0,209.0,9.0,600.0,3.5,2.2,,2018,3,9
69,464030A001,광주시 목현동,2018-03-10,2.8,10.2,-3.2,73.7,112.4,0.6,5.2,0.0,330.0,13.8,0.0,2.7,1.6,,2018,3,10
70,464030A001,광주시 목현동,2018-03-11,5.3,12.4,-0.8,61.1,112.4,0.7,5.9,0.0,512.0,17.3,0.0,4.8,2.8,,2018,3,11
71,464030A001,광주시 목현동,2018-03-12,5.5,15.8,-2.6,60.5,112.4,0.5,4.2,0.0,406.0,13.9,0.0,4.8,2.6,,2018,3,12
72,464030A001,광주시 목현동,2018-03-13,10.2,19.2,-0.2,68.7,112.4,0.5,5.4,0.0,351.0,14.4,0.0,9.6,4.0,,2018,3,13
73,464030A001,광주시 목현동,2018-03-14,15.0,22.9,9.1,67.1,112.4,0.6,5.8,0.0,374.0,15.2,0.0,14.0,7.3,,2018,3,14
74,464030A001,광주시 목현동,2018-03-15,12.1,13.9,7.3,96.3,112.4,0.4,5.5,48.0,0.0,1.9,1063.0,11.7,8.4,,2018,3,15
75,464030A001,광주시 목현동,2018-03-16,5.6,10.5,-0.6,60.3,112.4,1.4,7.5,0.0,532.0,20.3,69.0,6.0,7.1,,2018,3,16
76,464030A001,광주시 목현동,2018-03-17,4.7,14.0,-3.4,62.9,112.4,0.6,4.9,0.0,553.0,18.9,0.0,4.6,5.3,,2018,3,17
77,464030A001,광주시 목현동,2018-03-18,7.5,13.2,3.1,67.0,112.4,0.4,3.0,1.0,40.0,7.7,256.0,7.7,6.3,,2018,3,18
78,464030A001,광주시 목현동,2018-03-19,7.6,10.1,5.8,76.3,112.4,1.3,7.9,4.5,0.0,2.8,560.0,7.5,6.9,,2018,3,19
79,464030A001,광주시 목현동,2018-03-20,4.7,8.3,1.3,46.7,112.4,2.1,9.9,0.0,336.0,14.4,0.0,4.8,5.8,,2018,3,20
80,464030A001,광주시 목현동,2018-03-21,1.4,3.8,-0.2,66.7,112.4,1.2,8.6,1.0,0.0,3.8,378.0,1.8,4.2,,2018,3,21
81,464030A001,광주시 목현동,2018-03-22,3.8,12.8,-2.0,67.6,112.4,0.7,4.9,1.0,562.0,20.4,343.0,3.8,5.1,,2018,3,22
82,464030A001,광주시 목현동,2018-03-23,4.3,13.1,-2.7,64.2,112.4,0.6,4.8,0.0,502.0,19.1,0.0,4.3,5.4,,2018,3,23
83,464030A001,광주시 목현동,2018-03-24,6.7,14.9,-0.1,69.7,112.4,0.7,4.7,0.0,440.0,14.4,0.0,6.8,6.4,,2018,3,24
84,464030A001,광주시 목현동,2018-03-25,9.2,18.4,4.0,66.8,112.4,0.7,4.8,0.0,458.0,18.5,0.0,9.0,8.0,,2018,3,25
85,464030A001,광주시 목현동,2018-03-26,9.5,19.3,1.9,72.4,112.4,0.6,6.8,0.0,461.0,18.7,0.0,9.0,8.5,,2018,3,26
86,464030A001,광주시 목현동,2018-03-27,11.5,21.1,2.7,72.6,112.4,0.6,7.1,0.0,410.0,15.6,0.0,10.8,9.3,,2018,3,27
87,464030A001,광주시 목현동,2018-03-28,12.9,21.0,5.1,72.4,112.4,0.7,5.6,0.0,399.0,15.1,5.0,12.2,10.4,,2018,3,28
88,464030A001,광주시 목현동,2018-03-29,14.4,21.8,8.9,72.2,112.4,0.6,5.4,0.0,410.0,14.7,0.0,13.7,11.8,,2018,3,29
89,464030A001,광주시 목현동,2018-03-30,13.1,21.0,5.9,64.5,112.4,0.9,6.1,0.0,578.0,20.5,2.0,12.5,11.8,,2018,3,30
90,464030A001,광주시 목현동,2018-03-31,12.7,21.5,5.6,66.1,112.4,0.6,5.5,0.0,568.0,18.5,0.0,12.1,12.0,,2018,3,31
