no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,357903A001,태안군 태안읍,2017-12-01,0.4,4.0,-3.7,51.8,,0.0,5.8,0.0,482.0,6.3,,1.6,5.3,27.3,2017,12,1
336,357903A001,태안군 태안읍,2017-12-02,2.8,6.8,-2.2,68.5,,0.0,5.5,0.5,465.0,4.3,,2.2,5.1,28.4,2017,12,2
337,357903A001,태안군 태안읍,2017-12-03,7.2,10.8,4.8,73.2,,0.0,5.8,4.0,368.0,1.9,,7.0,7.0,32.9,2017,12,3
338,357903A001,태안군 태안읍,2017-12-04,1.7,6.6,-1.6,58.0,,0.0,8.7,0.0,455.0,0.9,,1.9,6.0,29.3,2017,12,4
339,357903A001,태안군 태안읍,2017-12-05,-1.7,1.2,-3.6,53.0,,0.0,6.6,0.0,475.0,3.7,,-1.1,4.2,26.5,2017,12,5
340,357903A001,태안군 태안읍,2017-12-06,3.0,6.8,-1.5,77.4,,0.0,7.6,2.5,459.0,5.3,,3.4,5.0,33.8,2017,12,6
341,357903A001,태안군 태안읍,2017-12-07,3.6,6.6,0.0,60.8,,0.0,7.0,1.5,465.0,5.9,,3.5,5.9,30.4,2017,12,7
342,357903A001,태안군 태안읍,2017-12-08,-0.9,1.2,-2.6,54.4,,0.0,7.1,0.0,456.0,5.8,,0.0,4.3,26.6,2017,12,8
343,357903A001,태안군 태안읍,2017-12-09,1.1,4.6,-2.5,73.8,,0.0,4.6,1.5,334.0,4.1,,0.9,4.5,28.8,2017,12,9
344,357903A001,태안군 태안읍,2017-12-10,5.1,9.5,0.3,66.2,,0.0,9.2,0.5,341.0,4.0,,4.4,5.2,28.6,2017,12,10
345,357903A001,태안군 태안읍,2017-12-11,-3.2,0.4,-5.4,62.0,,0.0,8.6,0.0,314.0,3.8,,-3.6,3.5,26.0,2017,12,11
346,357903A001,태안군 태안읍,2017-12-12,-4.5,-2.8,-6.3,57.1,,0.0,5.9,0.0,447.0,5.8,,-3.7,2.4,27.9,2017,12,12
347,357903A001,태안군 태안읍,2017-12-13,-4.0,-0.8,-6.8,54.0,,0.0,6.1,0.5,522.0,7.3,,8.2,,29.3,2017,12,13
348,357903A001,태안군 태안읍,2017-12-14,-4.7,-0.9,-8.6,50.2,,0.0,5.8,0.0,422.0,5.0,,-14.5,,27.8,2017,12,14
349,357903A001,태안군 태안읍,2017-12-15,-1.1,3.6,-7.4,62.8,,0.0,5.0,0.0,354.0,4.2,,-14.2,,29.9,2017,12,15
350,357903A001,태안군 태안읍,2017-12-16,-1.8,1.1,-4.0,52.0,,0.0,6.8,0.0,429.0,5.7,,-6.0,,27.9,2017,12,16
351,357903A001,태안군 태안읍,2017-12-17,-3.5,-0.7,-5.5,54.2,,0.0,6.3,0.0,502.0,6.8,,-8.6,,28.9,2017,12,17
352,357903A001,태안군 태안읍,2017-12-18,3.2,7.4,-4.0,54.3,,0.0,7.7,0.0,454.0,5.8,,-24.2,,28.8,2017,12,18
353,357903A001,태안군 태안읍,2017-12-19,-0.8,3.0,-2.8,52.5,,0.0,7.0,0.0,457.0,6.7,,-20.0,,28.3,2017,12,19
354,357903A001,태안군 태안읍,2017-12-20,-0.7,2.6,-4.9,77.8,,0.0,7.4,0.5,319.0,4.0,,19.3,,32.2,2017,12,20
355,357903A001,태안군 태안읍,2017-12-21,0.5,5.0,-4.6,71.7,,0.0,4.3,0.0,507.0,6.9,,-15.5,,31.6,2017,12,21
356,357903A001,태안군 태안읍,2017-12-22,4.1,8.3,0.3,73.5,,0.0,7.5,0.0,493.0,4.8,,-13.3,,29.7,2017,12,22
357,357903A001,태안군 태안읍,2017-12-23,6.2,9.7,3.7,85.0,,0.0,5.8,0.0,423.0,2.7,,11.8,,30.8,2017,12,23
358,357903A001,태안군 태안읍,2017-12-24,4.9,6.6,1.9,78.9,,0.0,7.8,19.5,68.0,0.8,,,,32.0,2017,12,24
359,357903A001,태안군 태안읍,2017-12-25,-0.2,2.0,-2.4,54.0,,0.0,6.4,0.0,496.0,2.4,,-43.2,,28.2,2017,12,25
360,357903A001,태안군 태안읍,2017-12-26,-1.1,1.3,-4.6,62.9,,0.0,7.0,1.0,514.0,5.0,,-0.1,,28.8,2017,12,26
361,357903A001,태안군 태안읍,2017-12-27,-4.1,-1.4,-6.3,45.8,,0.0,4.9,0.0,518.0,7.2,,4.5,,28.0,2017,12,27
362,357903A001,태안군 태안읍,2017-12-28,-1.0,2.3,-6.3,55.5,,0.0,3.1,0.0,301.0,3.4,,-3.8,,26.7,2017,12,28
363,357903A001,태안군 태안읍,2017-12-29,3.1,8.1,0.5,77.5,,0.0,3.7,0.5,313.0,1.9,,,,31.3,2017,12,29
364,357903A001,태안군 태안읍,2017-12-30,2.2,4.3,-0.9,79.9,,0.0,5.3,4.5,221.0,2.7,,10.1,,30.5,2017,12,30
365,357903A001,태안군 태안읍,2017-12-31,1.7,4.6,-0.3,60.2,,0.0,5.8,1.0,505.0,6.9,,,,31.6,2017,12,31
