no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,627911A001,밀양시 상남면,2014-11-01,16.3,20.4,13.0,90.1,267.8,0.8,4.6,1.5,88,7.8,583,,16.3,,2014,11,1
306,627911A001,밀양시 상남면,2014-11-02,12.9,17.6,4.9,78.6,267.6,1.5,9.2,0.0,167,6.2,573,,16.5,,2014,11,2
307,627911A001,밀양시 상남면,2014-11-03,8.4,15.0,3.5,56.0,275.6,2.0,12.5,0.0,558,15.0,0,,14.1,,2014,11,3
308,627911A001,밀양시 상남면,2014-11-04,8.2,17.9,0.4,74.6,184.5,0.8,6.6,0.0,557,14.6,610,,13.1,,2014,11,4
309,627911A001,밀양시 상남면,2014-11-05,9.1,19.7,1.8,79.5,151.8,0.7,4.2,0.0,555,14.2,768,,13.0,,2014,11,5
310,627911A001,밀양시 상남면,2014-11-06,11.8,19.8,6.4,75.1,271.9,1.0,6.3,0.0,384,11.7,260,,13.5,,2014,11,6
311,627911A001,밀양시 상남면,2014-11-07,12.1,18.2,5.7,81.2,284.4,1.6,6.9,0.0,309,9.8,509,,13.9,,2014,11,7
312,627911A001,밀양시 상남면,2014-11-08,12.8,16.7,10.2,88.1,271.6,0.8,5.2,0.5,0,4.6,474,,14.3,,2014,11,8
313,627911A001,밀양시 상남면,2014-11-09,12.6,19.2,6.4,69.6,267.2,1.4,7.6,0.0,538,12.7,513,,14.7,,2014,11,9
314,627911A001,밀양시 상남면,2014-11-10,10.1,18.9,3.9,67.5,270.3,1.1,4.6,0.0,501,12.4,63,,13.5,,2014,11,10
315,627911A001,밀양시 상남면,2014-11-11,8.5,17.3,2.8,78.6,143.9,0.6,4.8,0.0,419,10.2,628,,12.9,,2014,11,11
316,627911A001,밀양시 상남면,2014-11-12,9.3,15.9,4.4,64.1,251.8,1.5,13.1,0.0,344,10.2,276,,12.5,,2014,11,12
317,627911A001,밀양시 상남면,2014-11-13,4.9,9.9,0.2,45.2,269.2,1.9,9.4,0.0,545,13.3,0,,11.4,,2014,11,13
318,627911A001,밀양시 상남면,2014-11-14,3.8,12.2,-2.6,67.2,205.6,0.9,7.0,0.0,455,10.8,48,,10.1,,2014,11,14
319,627911A001,밀양시 상남면,2014-11-15,5.2,14.7,-1.7,64.0,263.4,0.9,5.6,0.0,544,12.5,238,,9.7,,2014,11,15
320,627911A001,밀양시 상남면,2014-11-16,7.4,15.0,3.1,60.4,114.8,0.8,5.1,0.0,325,9.9,0,,10.3,,2014,11,16
321,627911A001,밀양시 상남면,2014-11-17,7.9,14.1,1.7,61.6,271.5,1.4,9.8,0.0,407,9.5,0,,10.5,,2014,11,17
322,627911A001,밀양시 상남면,2014-11-18,6.1,13.6,-0.3,57.8,261.5,1.3,6.6,0.0,539,12.9,0,,10.1,,2014,11,18
323,627911A001,밀양시 상남면,2014-11-19,4.4,14.0,-2.6,61.5,200.7,0.8,3.8,0.0,489,12.2,0,,9.4,,2014,11,19
324,627911A001,밀양시 상남면,2014-11-20,5.0,15.1,-1.6,66.3,122.2,0.6,4.1,0.0,528,12.1,46,,9.3,,2014,11,20
325,627911A001,밀양시 상남면,2014-11-21,6.3,16.3,-1.4,73.9,123.3,0.5,4.0,0.0,365,9.6,520,,9.2,,2014,11,21
326,627911A001,밀양시 상남면,2014-11-22,9.4,19.0,1.5,75.7,275.2,1.0,6.0,0.0,526,11.3,588,,9.9,,2014,11,22
327,627911A001,밀양시 상남면,2014-11-23,10.0,15.6,3.5,79.6,121.6,0.9,5.4,0.0,251,7.5,285,,10.7,,2014,11,23
328,627911A001,밀양시 상남면,2014-11-24,10.7,11.8,8.9,91.4,287.7,1.8,7.8,40.5,0,1.2,1002,,11.3,,2014,11,24
329,627911A001,밀양시 상남면,2014-11-25,11.8,13.8,10.3,74.6,290.2,2.9,8.5,0.5,3,2.9,349,,11.4,,2014,11,25
330,627911A001,밀양시 상남면,2014-11-26,10.0,15.7,5.4,74.8,273.8,1.1,4.9,0.0,191,7.1,194,,11.3,,2014,11,26
331,627911A001,밀양시 상남면,2014-11-27,7.7,17.3,2.7,87.3,143.2,0.5,3.2,0.0,399,10.0,910,,10.6,,2014,11,27
332,627911A001,밀양시 상남면,2014-11-28,7.9,11.4,3.6,91.9,199.6,0.5,2.8,0.0,0,1.9,806,,10.2,,2014,11,28
333,627911A001,밀양시 상남면,2014-11-29,10.5,18.4,5.1,79.6,272.5,1.2,7.8,0.0,520,11.5,593,,10.8,,2014,11,29
334,627911A001,밀양시 상남면,2014-11-30,9.9,13.0,5.2,95.3,236.6,0.5,4.3,3.5,6,3.0,1190,,11.1,,2014,11,30
