no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,627911A001,밀양시 상남면,2014-12-01,6.8,12.2,-0.2,57.2,272.7,2.9,15.6,0.0,190,6.8,210,,11.1,,2014,12,1
336,627911A001,밀양시 상남면,2014-12-02,-0.9,3.1,-5.4,43.0,283.7,2.5,15.0,0.0,527,11.7,0,,7.6,,2014,12,2
337,627911A001,밀양시 상남면,2014-12-03,1.3,7.5,-6.3,62.0,172.0,0.9,6.5,0.0,280,7.4,0,,6.2,,2014,12,3
338,627911A001,밀양시 상남면,2014-12-04,2.7,6.0,-0.8,68.9,273.6,1.6,6.9,0.0,144,5.6,352,,6.7,,2014,12,4
339,627911A001,밀양시 상남면,2014-12-05,-0.8,3.2,-4.0,54.3,280.9,2.1,11.0,0.0,516,11.3,0,,5.9,,2014,12,5
340,627911A001,밀양시 상남면,2014-12-06,-0.9,4.8,-6.2,53.7,279.0,2.1,13.1,0.0,518,11.1,0,,4.8,,2014,12,6
341,627911A001,밀양시 상남면,2014-12-07,-1.0,5.8,-4.7,62.4,265.0,1.0,4.5,0.0,275,7.1,0,,4.4,,2014,12,7
342,627911A001,밀양시 상남면,2014-12-08,0.4,7.2,-4.9,72.8,272.2,1.5,6.3,3.5,434,9.8,181,,4.2,,2014,12,8
343,627911A001,밀양시 상남면,2014-12-09,1.0,8.6,-3.1,51.0,277.2,1.7,6.0,0.0,524,11.7,0,,4.1,28.4,2014,12,9
344,627911A001,밀양시 상남면,2014-12-10,5.5,11.7,0.3,68.5,263.2,1.0,4.8,0.0,218,7.4,122,,5.1,28.5,2014,12,10
345,627911A001,밀양시 상남면,2014-12-11,5.4,9.3,1.0,65.0,284.0,1.9,8.8,0.0,198,7.0,381,,6.6,28.4,2014,12,11
346,627911A001,밀양시 상남면,2014-12-12,1.9,6.8,-1.6,51.5,271.2,1.9,9.5,0.0,377,9.0,0,,5.7,28.4,2014,12,12
347,627911A001,밀양시 상남면,2014-12-13,-0.2,3.8,-3.8,57.7,283.2,2.1,9.3,0.0,453,9.7,0,,5.0,28.3,2014,12,13
348,627911A001,밀양시 상남면,2014-12-14,-1.9,5.9,-7.2,58.2,270.5,1.1,8.1,0.0,520,10.9,0,,4.0,28.2,2014,12,14
349,627911A001,밀양시 상남면,2014-12-15,0.9,7.3,-4.9,66.4,126.0,0.5,3.9,0.0,132,6.7,0,,3.8,28.2,2014,12,15
350,627911A001,밀양시 상남면,2014-12-16,1.7,5.3,-3.5,62.8,283.6,3.1,12.4,6.5,230,6.8,443,,4.7,28.1,2014,12,16
351,627911A001,밀양시 상남면,2014-12-17,-3.9,-0.2,-7.2,45.2,283.5,3.0,13.6,0.0,514,10.8,0,,3.4,28.2,2014,12,17
352,627911A001,밀양시 상남면,2014-12-18,-2.9,3.3,-8.2,37.7,280.8,2.3,9.9,0.0,520,11.6,0,,2.4,28.4,2014,12,18
353,627911A001,밀양시 상남면,2014-12-19,-0.9,6.4,-8.5,58.8,267.5,0.7,4.6,2.5,334,8.3,195,,2.0,28.3,2014,12,19
354,627911A001,밀양시 상남면,2014-12-20,2.1,7.0,-2.8,77.1,273.3,1.4,9.2,5.0,145,5.0,742,,2.8,30.6,2014,12,20
355,627911A001,밀양시 상남면,2014-12-21,-1.4,2.9,-5.2,56.3,270.6,1.4,6.9,0.0,446,9.6,0,,2.8,30.5,2014,12,21
356,627911A001,밀양시 상남면,2014-12-22,-0.7,5.3,-6.9,61.7,252.0,1.4,8.0,0.0,423,8.7,0,,2.5,30.0,2014,12,22
357,627911A001,밀양시 상남면,2014-12-23,-0.2,7.8,-6.0,67.7,152.1,0.7,3.9,0.0,452,9.1,0,,2.5,29.7,2014,12,23
358,627911A001,밀양시 상남면,2014-12-24,2.6,12.2,-4.1,69.1,272.0,0.8,6.0,0.0,351,8.1,0,,2.9,29.5,2014,12,24
359,627911A001,밀양시 상남면,2014-12-25,0.5,6.1,-3.2,49.5,283.6,2.0,11.0,0.0,425,10.3,0,,3.1,29.4,2014,12,25
360,627911A001,밀양시 상남면,2014-12-26,-0.8,6.7,-6.7,46.9,270.4,1.3,6.7,0.0,511,11.1,0,,2.6,29.2,2014,12,26
361,627911A001,밀양시 상남면,2014-12-27,-0.5,9.5,-6.5,63.5,276.8,0.7,6.6,0.0,500,10.5,63,,2.3,29.0,2014,12,27
362,627911A001,밀양시 상남면,2014-12-28,0.1,6.3,-5.7,73.2,247.4,0.7,4.2,0.0,259,7.0,72,,2.4,28.9,2014,12,28
363,627911A001,밀양시 상남면,2014-12-29,1.1,8.7,-4.1,77.6,126.6,0.7,3.4,0.0,425,9.0,0,,2.8,28.8,2014,12,29
364,627911A001,밀양시 상남면,2014-12-30,2.1,13.0,-4.0,67.1,267.1,0.9,12.9,0.0,464,9.8,73,,3.1,28.7,2014,12,30
365,627911A001,밀양시 상남면,2014-12-31,0.2,4.8,-4.3,63.8,281.5,1.9,12.8,0.0,182,5.3,210,,2.9,28.6,2014,12,31
